step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
325.0,39,279.0,1.5245901639344261,8.526998987805404,39,895.0,0.4791388848443972,39,895.0
330.0,48,438.0,2.4065934065934065,8.181204443522223,48,1012.0,0.45162119710355053,48,1012.0
335.0,45,469.0,2.535135135135135,7.785002796592796,45,1109.0,0.4362732932002535,45,1109.0
340.0,49,586.0,3.202185792349727,7.5070955001627055,49,1242.0,0.4218354640870709,49,1242.0
345.0,37,410.0,2.265193370165746,7.534081506925404,37,1201.0,0.4340705468673338,37,1201.0
350.0,28,262.0,1.423913043478261,8.480871965562871,28,1041.0,0.4956762532448041,28,1041.0
355.0,27,215.0,1.1497326203208555,8.340741279642481,27,1083.0,0.4931451918590333,27,1083.0
360.0,39,271.0,1.4414893617021276,7.9638323574671315,39,1180.0,0.45447274348852207,39,1180.0
365.0,50,334.0,1.7765957446808511,7.694745533717443,50,1329.0,0.4184374515057095,50,1329.0
370.0,53,466.0,2.4919786096256686,7.4750896491523555,53,1469.0,0.38353079426829034,53,1469.0
375.0,46,398.0,2.094736842105263,7.139658252791968,46,1471.0,0.34910215790906524,46,1471.0
380.0,42,329.0,1.7135416666666667,7.717164856259543,42,1338.0,0.37809583717065803,42,1338.0
385.0,39,312.0,1.616580310880829,7.632133624049124,39,1400.0,0.3890153835884304,39,1400.0
390.0,46,316.0,1.6719576719576719,6.9630474814553045,46,1483.0,0.3497661265890106,46,1483.0
395.0,58,393.0,2.046875,6.890044640633806,58,1668.0,0.34242971625988367,58,1668.0
400.0,62,603.0,3.0609137055837565,7.286956869623228,62,1900.0,0.36527285835954915,62,1900.0
405.0,46,474.0,2.4307692307692306,7.19411322561609,46,1906.0,0.3842711097556627,46,1906.0
410.0,42,351.0,1.763819095477387,7.998836422620819,42,1671.0,0.42054504121382713,42,1671.0
415.0,39,285.0,1.425,8.243522402292006,39,1668.0,0.4216996099607965,39,1668.0
420.0,44,305.0,1.525,8.259396573554046,44,1613.0,0.40486030758464414,44,1613.0
425.0,55,374.0,1.879396984924623,8.018882411721306,55,1814.0,0.3796604249899209,55,1814.0
430.0,60,577.0,2.8564356435643563,7.855308675779719,60,2024.0,0.38255417881856124,60,2024.0
435.0,47,443.0,2.2261306532663316,7.361402130052622,47,2027.0,0.3518761775563402,47,2027.0
440.0,37,277.0,1.3781094527363185,8.291937672964037,37,1811.0,0.4122363544010668,37,1811.0
445.0,36,212.0,1.0707070707070707,8.380867416531649,36,1817.0,0.4277212118256725,36,1817.0
450.0,40,265.0,1.3520408163265305,8.04441535890361,40,1869.0,0.402144997289545,40,1869.0
455.0,54,427.0,2.1785714285714284,7.838841760185606,54,1954.0,0.37702433915459693,54,1954.0
460.0,48,397.0,2.005050505050505,7.545352772265256,48,1974.0,0.35515465034803306,48,1974.0
465.0,41,353.0,1.7828282828282829,8.080662693015148,41,1768.0,0.3986826825390165,41,1768.0
470.0,32,319.0,1.6358974358974359,7.979599232124068,32,1822.0,0.4173659069322393,32,1822.0
475.0,40,392.0,2.0,7.738174278781151,40,1765.0,0.3935547619747175,40,1765.0
480.0,45,541.0,2.760204081632653,7.648697369597652,45,1847.0,0.38260615611487986,45,1847.0
485.0,52,477.0,2.4461538461538463,6.998067983133325,52,1962.0,0.34718786653109535,52,1962.0
490.0,55,637.0,3.217171717171717,6.945201944666803,55,2065.0,0.3565831483542451,55,2065.0
495.0,54,567.0,2.922680412371134,6.639499178020746,54,2086.0,0.3560294721130031,54,2086.0
500.0,45,398.0,2.0729166666666665,7.385280427381894,45,1786.0,0.39464660011946157,45,1786.0
505.0,36,307.0,1.6329787234042554,7.323138088334326,36,1841.0,0.41295010697418094,36,1841.0
510.0,48,355.0,1.8783068783068784,6.899890979895031,48,1962.0,0.3839999474056689,48,1962.0
515.0,43,356.0,1.8350515463917525,6.497049320564267,43,2003.0,0.346335775664872,43,2003.0
520.0,39,416.0,2.08,7.28244648730107,39,1821.0,0.3941982195161171,39,1821.0
525.0,35,453.0,2.231527093596059,7.504729733225417,35,1874.0,0.39644465689689257,35,1874.0
530.0,44,570.0,2.7403846153846154,7.393520935176527,44,1826.0,0.37768453790900625,44,1826.0
535.0,52,482.0,2.3285024154589373,6.976954738229047,52,1906.0,0.3701907346251182,52,1906.0
540.0,52,440.0,2.1052631578947367,7.195596428678059,52,1866.0,0.3888089606075166,52,1866.0
545.0,42,379.0,1.8221153846153846,7.082167917430889,42,1874.0,0.42178294473931055,42,1874.0
550.0,38,266.0,1.285024154589372,7.778728786927567,38,1661.0,0.44535705326562053,38,1661.0
555.0,36,233.0,1.1592039800995024,7.532974186785591,36,1713.0,0.4364029152890938,36,1713.0
560.0,47,343.0,1.7064676616915422,7.371451364149366,47,1727.0,0.40364403193840903,47,1727.0
565.0,58,514.0,2.57,6.904777217110902,58,1876.0,0.37449811487166224,58,1876.0
570.0,47,513.0,2.514705882352941,6.850837563901495,47,1941.0,0.3774313386435393,47,1941.0
575.0,39,485.0,2.342995169082126,7.6407225626242425,39,1812.0,0.4098068895707154,39,1812.0
580.0,40,536.0,2.552380952380952,7.922698742005825,40,1904.0,0.4250265020870082,40,1904.0
585.0,45,667.0,3.1913875598086126,7.418973353407032,45,2066.0,0.3899692461960803,45,2066.0
590.0,59,876.0,4.093457943925234,6.755235804277995,59,2235.0,0.3272466777909681,59,2235.0
595.0,66,1186.0,5.568075117370892,6.352445086536232,66,2466.0,0.31841330521042205,66,2466.0
600.0,73,1168.0,5.588516746411483,5.94442205683464,73,2555.0,0.2988258559975583,73,2555.0
605.0,74,1093.0,5.280193236714976,6.016621879518493,74,2525.0,0.3251558170747921,74,2525.0
610.0,57,771.0,3.6367924528301887,6.273954596206037,57,2530.0,0.34576542918558395,57,2530.0
615.0,51,534.0,2.5428571428571427,7.017358662334562,51,2242.0,0.37055091844196214,51,2242.0
620.0,44,380.0,1.7757009345794392,7.173434356095599,44,2354.0,0.3853458371900606,44,2354.0
625.0,56,472.0,2.165137614678899,6.72141546490599,56,2516.0,0.3402591611762858,56,2516.0
630.0,55,495.0,2.26027397260274,6.502915024201418,55,2573.0,0.31790217611732885,55,2573.0
635.0,47,540.0,2.4657534246575343,7.555507698676646,47,2407.0,0.38150039461169893,47,2407.0
640.0,51,659.0,3.009132420091324,6.8969255251317865,51,2567.0,0.3372995524912761,51,2567.0
645.0,56,828.0,3.663716814159292,6.76114283509617,56,2678.0,0.32631754451093603,56,2678.0
650.0,64,787.0,3.545045045045045,6.339012694926722,64,2779.0,0.3155496353961619,64,2779.0
655.0,70,746.0,3.3603603603603602,6.246664163036145,70,2601.0,0.3093755547717054,70,2601.0
660.0,54,474.0,2.1160714285714284,6.351424271881615,54,2618.0,0.33264400041246867,54,2618.0
665.0,41,333.0,1.506787330316742,7.1716306208349145,41,2358.0,0.3845765938944516,41,2358.0
670.0,42,259.0,1.188073394495413,7.0757052954654975,42,2412.0,0.3757022595148186,42,2412.0
675.0,57,392.0,1.8317757009345794,6.499373204247387,56,2525.0,0.35133495746689,56,2525.0
680.0,70,614.0,2.8425925925925926,6.264948913725352,70,2752.0,0.3244899914038499,70,2752.0
685.0,77,748.0,3.3846153846153846,5.958811418674763,77,2933.0,0.3154137577462803,77,2933.0
690.0,81,897.0,4.0588235294117645,5.876148168756213,81,2962.0,0.3043801580131473,81,2962.0
695.0,62,652.0,3.0046082949308754,5.8625065908003515,62,2936.0,0.3271032309553221,62,2936.0
700.0,54,493.0,2.1911111111111112,6.776981692108251,54,2649.0,0.36820385055130506,54,2649.0
705.0,49,342.0,1.5066079295154184,6.492814442392941,49,2797.0,0.34760925307707397,49,2797.0
710.0,66,454.0,1.982532751091703,6.640778375151137,66,2938.0,0.3464381844599751,66,2938.0
715.0,71,579.0,2.4956896551724137,6.328476933638254,71,3080.0,0.3254615498480339,71,3080.0
720.0,76,705.0,3.038793103448276,6.092805782289832,76,3147.0,0.2897270946727772,76,3147.0
725.0,64,534.0,2.272340425531915,6.34150125150825,64,3189.0,0.3218605209472492,64,3189.0
730.0,57,438.0,1.8879310344827587,6.892501158484883,57,2863.0,0.3494839030323461,57,2863.0
735.0,49,315.0,1.3695652173913044,6.782446171484915,49,2950.0,0.34676790381840966,49,2950.0
740.0,63,414.0,1.7768240343347639,6.224623780215878,63,3135.0,0.3093133597860219,63,3135.0
745.0,73,538.0,2.299145299145299,5.908625566665933,73,3363.0,0.2841133610853003,73,3363.0
750.0,86,701.0,2.933054393305439,5.8686768371696525,86,3550.0,0.28202788234913,86,3550.0
755.0,67,567.0,2.3823529411764706,5.765271672128429,67,3562.0,0.28524204726922997,67,3562.0
760.0,54,465.0,1.9620253164556962,6.791773198579605,54,3150.0,0.3344094014084083,54,3150.0
765.0,53,318.0,1.3305439330543933,6.550534308591888,53,3226.0,0.3309181777463324,53,3226.0
770.0,69,454.0,1.8916666666666666,6.404038301742292,68,3319.0,0.3130694584306908,68,3319.0
775.0,76,586.0,2.401639344262295,6.0557860790241245,75,3557.0,0.2862319519445374,75,3557.0
780.0,85,729.0,2.9634146341463414,5.753614391848324,84,3884.0,0.2743901668899036,84,3884.0
785.0,73,590.0,2.4081632653061225,5.702646867599585,73,3940.0,0.2784546240840469,73,3940.0
790.0,62,492.0,2.0,6.4890399005212815,62,3435.0,0.3088450276037731,62,3435.0
795.0,64,505.0,2.1041666666666665,6.197855320277273,64,3626.0,0.30877839038313,64,3626.0
800.0,76,657.0,2.7148760330578514,5.885919793090194,76,3732.0,0.29124159789642357,76,3732.0
805.0,75,651.0,2.6463414634146343,5.920642373211704,75,3895.0,0.2942226507994061,75,3895.0
810.0,86,777.0,3.158536585365854,5.895296999338511,85,4092.0,0.2673376400542547,85,4092.0
815.0,82,684.0,2.7804878048780486,5.730280256681051,82,4142.0,0.26538278763596584,82,4142.0
820.0,65,601.0,2.4430894308943087,6.559995600380667,65,3912.0,0.29876897684114334,65,3912.0
825.0,65,546.0,2.2016129032258065,6.32961291270619,65,4065.0,0.29154720303049636,65,4065.0
830.0,72,695.0,2.78,6.302472320299477,72,4083.0,0.29185716425709934,72,4083.0
835.0,85,926.0,3.689243027888446,6.260167920595256,85,4303.0,0.2846002751026696,85,4303.0
840.0,80,974.0,3.9116465863453813,6.22209286941388,80,4413.0,0.27546008349258677,80,4413.0
845.0,63,931.0,3.7845528455284554,6.969636470994878,63,4182.0,0.33237011163602664,63,4182.0
850.0,46,623.0,2.574380165289256,6.888567063337248,46,4173.0,0.3279271597810821,46,4173.0
855.0,50,356.0,1.459016393442623,6.829851139270407,50,4013.0,0.33846892189348726,50,4013.0
860.0,45,262.0,1.096234309623431,6.2944031423571385,45,3984.0,0.31305931456896857,45,3984.0
865.0,43,354.0,1.5063829787234042,6.704382545984485,43,3758.0,0.32107253949173215,43,3758.0
870.0,43,361.0,1.5560344827586208,6.294528345593394,43,3806.0,0.3136706064940874,43,3806.0
875.0,56,453.0,1.9525862068965518,6.217626505861647,56,3813.0,0.29632473847591634,56,3813.0
880.0,71,661.0,2.8008474576271185,6.132248151730666,71,3926.0,0.28222019393771103,71,3926.0
885.0,76,786.0,3.330508474576271,5.875159131845248,76,4127.0,0.2825592973894259,76,4127.0
890.0,76,894.0,3.788135593220339,5.793249505665331,76,4248.0,0.2887252731140404,76,4248.0
895.0,60,685.0,2.8423236514522823,5.991644448153514,60,4167.0,0.3067233006021238,60,4167.0
900.0,57,507.0,2.1125,6.5458581911685085,57,3921.0,0.3244978165109569,57,3921.0
905.0,60,433.0,1.7892561983471074,6.113396345520992,60,4065.0,0.29187968773692274,60,4065.0
910.0,72,531.0,2.203319502074689,6.123794253276519,72,4185.0,0.30085163875872023,72,4185.0
915.0,64,540.0,2.25,5.893153691421789,64,4180.0,0.2844490655071577,64,4180.0
920.0,59,573.0,2.3775933609958506,6.587867057089918,59,4018.0,0.3232346714767647,59,4018.0
925.0,47,572.0,2.3346938775510204,6.666953864279493,47,4152.0,0.34049706555286724,47,4152.0
930.0,54,693.0,2.8518518518518516,6.166029977251935,54,4174.0,0.31519915504786916,54,4174.0
935.0,50,781.0,3.1747967479674797,5.747972858295657,50,4226.0,0.2982786347493339,50,4226.0
940.0,47,879.0,3.617283950617284,6.19619805922629,47,4091.0,0.31166005257384394,47,4091.0
945.0,40,711.0,2.9625,6.021691992901454,40,4021.0,0.31631694671111,40,4021.0
950.0,51,488.0,2.024896265560166,5.896055403572545,51,3868.0,0.30079761555719814,51,3868.0
955.0,47,380.0,1.5510204081632653,5.9207892535294695,47,3854.0,0.3170638989385865,47,3854.0
960.0,42,450.0,1.8442622950819672,6.412114526460516,42,3672.0,0.33216990506781935,42,3672.0
965.0,44,356.0,1.459016393442623,6.074149156860855,44,3666.0,0.309082079534048,44,3666.0
970.0,59,433.0,1.7818930041152263,6.041600794590685,58,3598.0,0.308231836911887,58,3598.0
975.0,74,672.0,2.7096774193548385,6.05061591077817,74,3680.0,0.29339659714830685,74,3680.0
980.0,79,821.0,3.3510204081632655,5.539980285977218,79,3893.0,0.2643307481078583,79,3893.0
985.0,86,972.0,3.9036144578313254,5.671859444615455,86,3917.0,0.2724968260747762,86,3917.0
990.0,67,710.0,2.8514056224899598,5.79954431699467,67,3943.0,0.28923355846759724,67,3943.0
995.0,57,496.0,1.984,6.729184264871696,57,3726.0,0.3238609807514782,57,3726.0
1000.0,60,568.0,2.281124497991968,6.839114215458614,60,3695.0,0.34459749380356475,60,3695.0
1005.0,61,563.0,2.243027888446215,6.414520802511198,61,3814.0,0.3207364615528951,61,3814.0
1010.0,77,669.0,2.623529411764706,6.181204280089251,77,3863.0,0.27809209002726104,77,3863.0
1015.0,83,728.0,2.888888888888889,6.084935450541905,82,4088.0,0.29360205343317725,82,4088.0
1020.0,82,752.0,2.9490196078431374,5.780068505067471,82,4282.0,0.26237652097188463,82,4282.0
1025.0,64,519.0,2.0513833992094863,5.77976598971732,64,4392.0,0.27782423099976017,64,4392.0
1030.0,51,377.0,1.47265625,6.519373276623369,51,4218.0,0.3162613125897095,51,4218.0
1035.0,52,335.0,1.3188976377952757,6.323658290867839,52,4188.0,0.28959715424298116,52,4188.0
1040.0,69,453.0,1.8047808764940239,5.978622793381635,69,4211.0,0.27480078938254426,69,4211.0
1045.0,77,568.0,2.281124497991968,5.6995727684818815,77,4296.0,0.27085414707418476,77,4296.0
1050.0,78,646.0,2.6584362139917697,5.1877087117830225,78,4349.0,0.24974397185930858,78,4349.0
1055.0,82,837.0,3.416326530612245,5.112667122248155,82,4505.0,0.2614216438333968,82,4505.0
1060.0,66,628.0,2.492063492063492,5.490686282504073,66,4581.0,0.2984947313103058,66,4581.0
1065.0,53,447.0,1.766798418972332,6.284518926469846,53,4305.0,0.323545210352814,53,4305.0
1070.0,56,484.0,1.875968992248062,6.300502845953771,56,4486.0,0.31670472096523355,56,4486.0
1075.0,62,651.0,2.54296875,5.955430322345666,62,4589.0,0.2973389698640129,62,4589.0
1080.0,64,754.0,2.933852140077821,5.948631124633029,64,4694.0,0.290275056640128,64,4694.0
1085.0,59,878.0,3.456692913385827,6.5001717224941755,59,4613.0,0.29119987275157694,59,4613.0
1090.0,63,731.0,2.8666666666666667,6.494734364560456,63,4648.0,0.2889466886041574,63,4648.0
1095.0,63,747.0,2.91796875,6.373419078356166,63,4653.0,0.28923579895344814,63,4653.0
1100.0,69,851.0,3.298449612403101,6.5111993544416515,69,4678.0,0.29153527457216083,69,4678.0
1105.0,79,1073.0,4.142857142857143,6.160354111790556,79,4631.0,0.27663031957244977,79,4631.0
1110.0,83,1155.0,4.529411764705882,5.642973760002956,83,4927.0,0.2632138398182665,83,4927.0
1115.0,85,1227.0,4.811764705882353,5.678799279271091,85,5159.0,0.2623276214742642,85,5159.0
1120.0,69,1004.0,3.937254901960784,5.619895938353815,69,5247.0,0.2846851354638042,69,5247.0
1125.0,67,738.0,2.975806451612903,6.015703148852578,67,5064.0,0.29551208038561533,67,5064.0
1130.0,69,708.0,2.8780487804878048,5.843132171707231,69,5231.0,0.2861908462048538,69,5231.0
1135.0,77,760.0,3.04,5.5613148393172676,77,5391.0,0.26222079275604304,77,5391.0
1140.0,81,584.0,2.28125,5.762778040127563,81,5609.0,0.279453433025245,81,5609.0
1145.0,79,698.0,2.705426356589147,5.931790797864711,79,5777.0,0.2943239582166425,79,5777.0
1150.0,66,582.0,2.2913385826771653,5.886127761451883,66,5841.0,0.311799907479849,66,5841.0
1155.0,51,436.0,1.7165354330708662,6.564403516950384,51,5382.0,0.33011739691949304,51,5382.0
1160.0,42,296.0,1.1607843137254903,6.767009256753386,42,5403.0,0.356802986486951,42,5403.0
1165.0,51,355.0,1.392156862745098,6.341705337322237,51,5395.0,0.3088752717357835,51,5395.0
1170.0,55,401.0,1.554263565891473,6.048993318707331,55,5420.0,0.2916955124653552,55,5420.0
1175.0,51,441.0,1.7093023255813953,6.655166303174196,51,5228.0,0.3097004723900958,51,5228.0
1180.0,49,528.0,2.078740157480315,6.250216689043428,49,5395.0,0.28816573604723444,49,5395.0
1185.0,62,639.0,2.4671814671814674,6.040126622969504,61,5498.0,0.2592982149419016,61,5498.0
1190.0,75,602.0,2.3153846153846156,5.704361452441433,75,5675.0,0.2505180220435658,75,5675.0
1195.0,69,566.0,2.1685823754789273,5.721798696398931,69,5853.0,0.24808715749170332,69,5853.0
1200.0,59,486.0,1.9058823529411764,5.538858837730511,59,5896.0,0.2591205047277559,59,5896.0
1205.0,54,407.0,1.6150793650793651,5.9280252415724135,54,5689.0,0.2721730105824704,54,5689.0
1210.0,54,399.0,1.5833333333333333,5.677077114942416,54,5872.0,0.2709177785336572,54,5872.0
1215.0,75,597.0,2.417004048582996,5.49417666228439,74,5810.0,0.26253385692911607,74,5810.0
1220.0,82,690.0,2.749003984063745,5.181273561181566,82,6017.0,0.24529255951044315,82,6017.0
1225.0,85,784.0,3.0387596899224807,5.382441798480827,85,6245.0,0.2506798390144416,85,6245.0
1230.0,73,643.0,2.51171875,5.148755351583706,73,6308.0,0.23533994029023123,73,6308.0
1235.0,68,549.0,2.14453125,5.589114569599234,68,6162.0,0.24861537271752188,68,6162.0
1240.0,62,476.0,1.8814229249011858,5.67746176664709,62,6251.0,0.27473945545989326,62,6251.0
1245.0,68,514.0,2.0396825396825395,5.508797137345366,68,6322.0,0.2591222826676674,68,6322.0
1250.0,70,554.0,2.147286821705426,5.561109453415271,70,6430.0,0.2588123018132877,70,6430.0
1255.0,59,634.0,2.4198473282442747,6.129716818757328,59,6380.0,0.28765191620846914,59,6380.0
1260.0,57,664.0,2.5247148288973382,5.766765304251039,57,6425.0,0.2645516459785414,57,6425.0
1265.0,70,767.0,2.9163498098859315,5.604727830160446,70,6322.0,0.2511073149969201,70,6322.0
1270.0,81,994.0,3.852713178294574,5.245990479165374,81,6374.0,0.2572889843491601,81,6374.0
1275.0,87,1269.0,4.9186046511627906,4.7563509566197615,87,6469.0,0.23932844987067897,87,6469.0
1280.0,86,1310.0,5.019157088122605,4.847287294355905,86,6717.0,0.2617317448567961,86,6717.0
1285.0,84,1192.0,4.532319391634981,4.885390496260191,84,6762.0,0.2616698114933895,84,6762.0
1290.0,66,770.0,2.8838951310861423,5.071218644930512,66,6793.0,0.2812006926668747,66,6793.0
1295.0,58,502.0,1.945736434108527,5.609886043792647,58,6485.0,0.29442353790381365,58,6485.0
1300.0,55,426.0,1.6447876447876448,6.009399474942021,55,6444.0,0.3242302074338218,55,6444.0
1305.0,68,538.0,2.0613026819923372,6.061372278290167,68,6387.0,0.3409846842831199,68,6387.0
1310.0,77,621.0,2.3258426966292136,5.803335956158451,77,6578.0,0.30492155381802905,77,6578.0
1315.0,84,719.0,2.6145454545454547,5.819359744845285,84,6691.0,0.28832388929541286,84,6691.0
1320.0,72,598.0,2.120567375886525,5.993211337008886,72,6715.0,0.3057807183902406,72,6715.0
1325.0,63,454.0,1.6691176470588236,6.325625904489566,63,6379.0,0.3072275696131757,63,6379.0
1330.0,61,425.0,1.5977443609022557,5.876232758206655,61,6475.0,0.29464331615987766,61,6475.0
1335.0,75,470.0,1.7343173431734318,5.788639919712754,75,6453.0,0.27435999559538277,75,6453.0
1340.0,85,678.0,2.4926470588235294,5.685919997790132,85,6657.0,0.2580287110660584,85,6657.0
1345.0,94,890.0,3.2481751824817517,5.282796534014136,94,6980.0,0.24370416329669797,94,6980.0
1350.0,102,1045.0,3.856088560885609,4.89864145616047,102,7135.0,0.2305701423959727,102,7135.0
1355.0,84,827.0,3.029304029304029,5.036859561985648,84,7191.0,0.25072390036262654,84,7191.0
1360.0,72,655.0,2.4169741697416973,5.475891349469501,72,6849.0,0.2584971821212496,72,6849.0
1365.0,73,620.0,2.271062271062271,4.955215431697518,73,7111.0,0.22987450226845899,73,7111.0
1370.0,90,805.0,2.937956204379562,5.002910536806276,90,7478.0,0.23813684771322952,90,7478.0
1375.0,80,799.0,2.9267399267399266,4.942228021541942,80,7602.0,0.2310945536117664,80,7602.0
1380.0,76,822.0,3.0444444444444443,5.447755980805894,76,7523.0,0.25137191684820015,76,7523.0
1385.0,76,987.0,3.6153846153846154,5.402046386152051,76,7678.0,0.240407098086647,76,7678.0
1390.0,84,1142.0,4.107913669064748,5.434116774236842,84,7726.0,0.24817444723537102,84,7726.0
1395.0,84,1280.0,4.571428571428571,5.0473028585560336,84,7915.0,0.22467691739076243,84,7915.0
1400.0,83,1380.0,4.946236559139785,5.269276279775603,83,7904.0,0.23845180974562943,83,7904.0
