step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.013505736504586,0,0.0,0.9376229417838509,0,0.0
10.0,0,0.0,0.0,14.064110420264182,0,0.0,0.9555728225912409,0,0.0
15.0,0,0.0,0.0,13.888763952867619,0,0.0,0.9457785689349671,0,0.0
20.0,0,0.0,0.0,13.264191257372733,0,0.0,0.9240387105153985,0,0.0
25.0,1,1.0,0.023255813953488372,12.46645662484493,1,1.0,0.889138360751137,1,1.0
30.0,0,0.0,0.0,12.526390815377853,0,0.0,0.8969417180173375,0,0.0
35.0,1,2.0,0.03389830508474576,12.900814708052126,1,2.0,0.8996388121811427,1,2.0
40.0,1,7.0,0.10606060606060606,12.066036150514677,1,7.0,0.8450073583969616,1,7.0
45.0,7,30.0,0.4,11.806319395013974,7,30.0,0.8045854692475037,7,30.0
50.0,9,69.0,0.8625,10.822698457441087,9,69.0,0.7523533873132631,9,69.0
55.0,6,69.0,0.7666666666666667,10.610205237637562,6,77.0,0.7362708973129054,6,77.0
60.0,14,121.0,1.3010752688172043,9.613447121728695,14,123.0,0.6494356379655305,14,123.0
65.0,21,219.0,2.19,9.670300736743755,21,219.0,0.637800472884781,21,219.0
70.0,27,342.0,3.196261682242991,9.314072132616129,27,342.0,0.6052327079599685,27,342.0
75.0,32,493.0,4.3628318584070795,8.446158963936497,32,493.0,0.5663579369573563,32,493.0
80.0,20,341.0,2.939655172413793,8.31988363017048,20,502.0,0.5893520457864173,20,502.0
85.0,14,331.0,2.7131147540983607,9.802438188296385,14,406.0,0.6696294124961267,14,406.0
90.0,18,408.0,3.2903225806451615,9.98773471929916,18,428.0,0.6726647853133922,18,428.0
95.0,21,508.0,3.877862595419847,9.991157536978863,21,508.0,0.6563521390014229,21,508.0
100.0,14,185.0,1.3503649635036497,10.280258150081075,14,423.0,0.6778273197822121,14,423.0
105.0,10,106.0,0.7412587412587412,10.671922918039463,10,193.0,0.7070691519341953,10,193.0
110.0,15,170.0,1.1643835616438356,10.28856465839731,15,196.0,0.6697240731041112,15,196.0
115.0,15,204.0,1.3972602739726028,9.50863476402243,15,244.0,0.6323442849680952,15,244.0
120.0,23,302.0,2.0972222222222223,9.800342779379601,23,329.0,0.6278101628657948,23,329.0
125.0,29,429.0,2.879194630872483,9.755678658438233,29,455.0,0.5719466808057081,29,455.0
130.0,22,255.0,1.6776315789473684,9.703114013751165,22,421.0,0.6000812676466362,22,421.0
135.0,18,184.0,1.1794871794871795,9.905522448606051,18,405.0,0.6146489756299943,18,405.0
140.0,23,272.0,1.7,9.75994247754058,23,398.0,0.5838564114978709,23,398.0
145.0,16,257.0,1.5766871165644172,9.13142008292738,16,404.0,0.5471539165842502,16,404.0
150.0,20,345.0,2.1165644171779143,9.890631455172034,20,446.0,0.6104279758797656,20,446.0
155.0,26,412.0,2.4819277108433737,9.16647985593839,26,516.0,0.5325301681114053,26,516.0
160.0,30,524.0,3.119047619047619,9.113327710635811,30,596.0,0.5478819883747185,30,596.0
165.0,35,683.0,4.190184049079755,8.51550222974225,35,740.0,0.5174903724504699,35,740.0
170.0,40,870.0,5.337423312883436,8.216242285323467,40,916.0,0.49936478890447156,40,916.0
175.0,46,1085.0,6.497005988023952,8.105058274770796,46,1124.0,0.4844574511789049,46,1124.0
180.0,30,917.0,5.625766871165644,8.231067456678506,30,1165.0,0.5165914714388004,30,1165.0
185.0,32,1000.0,5.9523809523809526,9.274908193227068,32,1050.0,0.5769109935957105,32,1050.0
190.0,34,1098.0,6.695121951219512,8.960853212903514,34,1172.0,0.5321574202407416,34,1172.0
195.0,37,1263.0,7.89375,8.85106792817474,37,1329.0,0.5062773527283728,37,1329.0
200.0,49,1478.0,9.067484662576687,8.495609252089345,49,1528.0,0.45698327594567056,49,1528.0
205.0,55,1740.0,10.74074074074074,8.040890981065289,55,1784.0,0.42931446350456653,55,1784.0
210.0,63,2041.0,12.677018633540373,7.2324500921707155,63,2085.0,0.38142458388007094,63,2085.0
215.0,67,2369.0,14.623456790123457,7.059197201862626,67,2413.0,0.3952413388795816,67,2413.0
220.0,70,2710.0,16.035502958579883,6.756240709388606,70,2756.0,0.35979725868913787,70,2756.0
225.0,58,2384.0,14.275449101796408,6.699041649522426,58,2819.0,0.36144862139135864,58,2819.0
230.0,39,2261.0,13.378698224852071,8.02568031582293,39,2604.0,0.4508819962548318,39,2604.0
235.0,45,2421.0,13.755681818181818,7.941410780674909,45,2788.0,0.42668430734982593,45,2788.0
240.0,61,2694.0,15.306818181818182,7.530437471857677,61,3058.0,0.4002484497784975,61,3058.0
245.0,49,2819.0,16.201149425287355,7.401757351969018,49,3166.0,0.41993895980678425,49,3166.0
250.0,42,2957.0,16.6123595505618,8.398143394989901,42,3136.0,0.4793742938284012,42,3136.0
255.0,43,3157.0,17.836158192090394,8.671426043021727,43,3209.0,0.502604530222135,43,3209.0
260.0,44,3375.0,18.442622950819672,8.922455117900576,44,3409.0,0.5074040534333196,44,3409.0
265.0,46,3552.0,18.994652406417114,8.650282754262358,46,3611.0,0.4802407128575427,46,3611.0
270.0,50,3772.0,20.83977900552486,8.199917259273548,50,3824.0,0.4344115606800234,50,3824.0
275.0,58,4049.0,22.370165745856355,7.760947819537496,58,4083.0,0.4164939027186892,58,4083.0
280.0,63,4353.0,24.049723756906076,7.447292276437586,63,4387.0,0.414165008552422,63,4387.0
285.0,49,4427.0,24.324175824175825,7.440015035228268,49,4573.0,0.434698497895112,49,4573.0
290.0,51,4658.0,26.022346368715084,8.100747719022007,51,4707.0,0.47523375595396533,51,4707.0
295.0,55,4892.0,27.48314606741573,7.816149582672779,55,4954.0,0.4339354367181039,55,4954.0
300.0,62,5183.0,28.794444444444444,7.5189274962935455,62,5232.0,0.4129037645223679,62,5232.0
305.0,64,5502.0,30.23076923076923,7.493022495807571,64,5551.0,0.40925468747642824,64,5551.0
310.0,57,5666.0,31.303867403314918,7.096381528252705,57,5767.0,0.4073450051424994,57,5767.0
315.0,56,5924.0,32.729281767955804,7.6004019110596825,56,5976.0,0.4391052095703113,56,5976.0
320.0,57,6195.0,34.03846153846154,7.1981207610553115,57,6249.0,0.429066258459153,57,6249.0
325.0,65,6510.0,35.966850828729285,7.318156985363165,65,6562.0,0.4249123949384567,65,6562.0
330.0,70,6855.0,37.459016393442624,7.372567916055619,70,6907.0,0.42689084240843356,70,6907.0
335.0,72,7209.0,39.60989010989011,6.848971917337926,72,7261.0,0.40289624035737864,72,7261.0
340.0,64,7387.0,40.58791208791209,6.562256758333778,64,7504.0,0.40675123293735954,64,7504.0
345.0,66,7657.0,41.166666666666664,6.845246898628785,66,7744.0,0.3818689534459082,66,7744.0
350.0,67,7953.0,42.3031914893617,6.681452439902614,67,8060.0,0.39416543585162,67,8060.0
355.0,76,8310.0,43.73684210526316,6.184523239538186,76,8398.0,0.36221315828565614,76,8398.0
360.0,79,6605.0,34.401041666666664,6.060299576969885,79,8042.0,0.35656334070336104,79,8042.0
365.0,68,4303.0,22.295336787564768,6.399708775992615,68,6877.0,0.36435747909554367,68,6877.0
370.0,56,2886.0,14.575757575757576,6.284567579223851,56,7058.0,0.35622790927304204,56,7058.0
375.0,53,1890.0,9.310344827586206,6.9437888500229645,53,7133.0,0.3783594710101722,53,7133.0
380.0,52,1149.0,5.550724637681159,6.824067865462693,52,7320.0,0.38225029365958807,52,7320.0
