step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.863170371483948,0,0.0,0.9722303124806791,0,0.0
10.0,0,0.0,0.0,14.594395030758673,0,0.0,0.9604799611682651,0,0.0
15.0,0,0.0,0.0,13.827462969024117,0,0.0,0.9386024046052575,0,0.0
20.0,0,0.0,0.0,13.848580421453136,0,0.0,0.9296394467542165,0,0.0
25.0,1,1.0,0.023255813953488372,13.178332724406694,1,1.0,0.9073596031109071,1,1.0
30.0,2,7.0,0.13725490196078433,12.13231410032859,2,7.0,0.8525314746654143,2,7.0
35.0,6,28.0,0.4745762711864407,10.66444253121412,6,28.0,0.7821017047732598,6,28.0
40.0,12,73.0,1.106060606060606,10.119696254330561,12,73.0,0.7440181602592414,12,73.0
45.0,14,114.0,1.52,9.536903510401759,14,114.0,0.7124518925138876,14,114.0
50.0,19,201.0,2.4814814814814814,9.31812827934901,19,201.0,0.6673758625337476,19,201.0
55.0,4,22.0,0.24175824175824176,9.971170895755947,4,118.0,0.7276410250722016,4,118.0
60.0,5,36.0,0.3711340206185567,11.666001867840421,5,36.0,0.8030904886754122,5,36.0
65.0,9,76.0,0.7169811320754716,11.413615208673013,9,76.0,0.7448661928228596,9,76.0
70.0,12,132.0,1.1578947368421053,11.221779333389344,12,132.0,0.725240835054447,12,132.0
75.0,14,188.0,1.5284552845528456,10.886516232097751,14,188.0,0.7071197197696019,14,188.0
80.0,18,267.0,2.136,10.124558956153946,18,267.0,0.6497577731196821,18,267.0
85.0,13,120.0,0.9090909090909091,9.867104772148966,13,244.0,0.6247220401001587,13,244.0
90.0,22,151.0,1.1796875,9.38711802281899,22,239.0,0.5944218527688013,22,239.0
95.0,13,80.0,0.6060606060606061,9.161997779755394,13,252.0,0.5922840413768138,13,252.0
100.0,13,113.0,0.8432835820895522,10.357269985908507,13,215.0,0.6960698627097085,13,215.0
105.0,13,86.0,0.6417910447761194,10.116507410004612,13,227.0,0.670002868760729,13,227.0
110.0,23,183.0,1.297872340425532,9.360434590977183,23,285.0,0.6072131520538168,23,285.0
115.0,20,233.0,1.606896551724138,9.3727708559571,20,350.0,0.6139571385945016,20,350.0
120.0,20,317.0,2.171232876712329,9.971816916148725,20,421.0,0.6281862564364147,20,421.0
125.0,15,197.0,1.304635761589404,10.174371292309162,15,376.0,0.6440785514126528,15,376.0
130.0,19,153.0,1.02,9.70677214023848,19,316.0,0.6258330342171167,19,316.0
135.0,8,94.0,0.6103896103896104,9.80988519243878,8,343.0,0.6501724755776983,8,343.0
140.0,11,109.0,0.7077922077922078,10.367412360268556,11,344.0,0.6544871272226377,11,344.0
145.0,13,142.0,0.9342105263157895,10.268992286775738,13,356.0,0.6311843425002224,13,356.0
150.0,20,208.0,1.368421052631579,9.919878654627343,20,359.0,0.6104891355509989,20,359.0
155.0,21,310.0,2.052980132450331,9.73011121372421,21,391.0,0.611869712988825,21,391.0
160.0,24,424.0,2.6835443037974684,9.405302347730252,24,464.0,0.5833845804475584,24,464.0
165.0,34,577.0,3.7225806451612904,8.66970490837657,34,589.0,0.5221228433252945,34,589.0
170.0,34,447.0,2.9407894736842106,7.860166507710221,34,619.0,0.4864465166337814,34,619.0
175.0,39,507.0,3.292207792207792,8.008625743573795,39,623.0,0.48954760438006834,39,623.0
180.0,43,659.0,4.197452229299363,7.6801818123851815,43,792.0,0.465068412538855,43,792.0
185.0,49,880.0,5.569620253164557,7.877063456315187,49,992.0,0.47971532986465726,49,992.0
190.0,29,408.0,2.5660377358490565,8.218464645896368,29,936.0,0.531932655396921,29,936.0
195.0,18,142.0,0.9044585987261147,9.072209715728349,18,545.0,0.5564441424936948,18,545.0
200.0,21,238.0,1.4691358024691359,9.877213773794173,21,411.0,0.6143999669892244,21,411.0
205.0,26,355.0,2.100591715976331,9.613045228780425,26,480.0,0.5956007893512173,26,480.0
210.0,28,372.0,2.1882352941176473,8.955160013009614,28,552.0,0.5342353518027969,28,552.0
