step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.054241733138669,0,0.0,0.9106059586253574,0,0.0
10.0,0,0.0,0.0,11.919682598613312,0,0.0,0.9359713458886713,0,0.0
15.0,0,0.0,0.0,12.773640335196946,0,0.0,0.9250003727109986,0,0.0
20.0,0,0.0,0.0,13.254679372197403,0,0.0,0.9464337353905642,0,0.0
25.0,0,0.0,0.0,12.807085490781269,0,0.0,0.9124155525855063,0,0.0
30.0,0,0.0,0.0,12.978487111250478,0,0.0,0.9236488899757388,0,0.0
35.0,0,0.0,0.0,12.855410326415013,0,0.0,0.9011240771696605,0,0.0
40.0,2,4.0,0.06060606060606061,11.564626546092763,2,4.0,0.8167941176654374,2,4.0
45.0,9,38.0,0.5066666666666667,10.537255084942352,9,38.0,0.7451780718585987,9,38.0
50.0,10,60.0,0.7407407407407407,9.759839715049308,10,61.0,0.7024992302229757,10,61.0
55.0,16,126.0,1.4,9.819309919746253,16,126.0,0.6790244541575621,16,126.0
60.0,18,211.0,2.1979166666666665,8.940790810840852,18,211.0,0.6170386906391928,18,211.0
65.0,27,334.0,3.2427184466019416,8.563723012229225,27,334.0,0.5935012561047427,27,334.0
70.0,9,66.0,0.6055045871559633,9.163589528916313,9,252.0,0.6407684951421834,9,252.0
75.0,6,45.0,0.3813559322033898,10.815816203150654,6,59.0,0.7483298134272993,6,59.0
80.0,13,48.0,0.384,10.015347865655002,13,60.0,0.6485580406664918,13,60.0
85.0,22,146.0,1.1145038167938932,9.77164285518098,22,150.0,0.618511930194958,22,150.0
90.0,20,164.0,1.1884057971014492,9.796658699111887,20,206.0,0.6214834703295598,20,206.0
95.0,25,274.0,1.916083916083916,9.839138710077064,25,281.0,0.6100622395655492,25,281.0
100.0,28,393.0,2.7103448275862068,9.52172881203474,28,397.0,0.5953039682766275,28,397.0
105.0,33,548.0,3.779310344827586,8.591423659056284,33,552.0,0.5260798872569465,33,552.0
110.0,38,720.0,4.9655172413793105,8.419321271039099,38,724.0,0.5336251626419117,38,724.0
115.0,43,923.0,6.321917808219178,7.890600905168602,43,927.0,0.47399154540579536,43,927.0
120.0,32,396.0,2.6052631578947367,8.007897942248272,32,827.0,0.505496524409373,32,827.0
125.0,11,47.0,0.31125827814569534,9.271398298219594,11,385.0,0.594208107662646,11,385.0
130.0,11,81.0,0.525974025974026,10.439551112983821,11,189.0,0.6995687815423514,11,189.0
135.0,16,108.0,0.6792452830188679,10.137047651705927,16,230.0,0.640752661634581,16,230.0
140.0,28,214.0,1.3048780487804879,9.633044914519143,27,319.0,0.5842655589101752,27,319.0
145.0,17,205.0,1.1988304093567252,9.800914584094782,17,330.0,0.6208099601465569,17,330.0
150.0,11,217.0,1.2471264367816093,10.27479189515392,11,260.0,0.6681392252761644,11,260.0
155.0,13,278.0,1.6352941176470588,10.723762913856982,13,278.0,0.7104648933687344,13,278.0
160.0,14,344.0,2.035502958579882,10.538545407499853,14,344.0,0.6976473410735714,14,344.0
165.0,14,118.0,0.7108433734939759,9.72997833580542,14,288.0,0.6169912656634106,14,288.0
170.0,15,104.0,0.6227544910179641,9.858205751986434,15,145.0,0.6526192650466259,15,145.0
175.0,14,89.0,0.536144578313253,9.44400685801558,14,161.0,0.6195885705259088,14,161.0
180.0,22,162.0,1.0318471337579618,9.516666185871328,22,229.0,0.6134337894794285,22,229.0
185.0,9,75.0,0.4838709677419355,9.73817674050359,9,223.0,0.6307893511727233,9,223.0
190.0,18,124.0,0.8378378378378378,10.156022790295138,18,208.0,0.6489627439260864,18,208.0
195.0,24,235.0,1.598639455782313,9.799594677459107,24,302.0,0.6320669449659254,24,302.0
200.0,20,224.0,1.4933333333333334,9.61284530215823,20,345.0,0.605623723423342,20,345.0
205.0,25,276.0,1.7806451612903227,9.222683782572497,25,371.0,0.5614342179920532,25,371.0
210.0,32,388.0,2.440251572327044,8.898759584191723,32,491.0,0.5152970419417074,32,491.0
215.0,40,573.0,3.6037735849056602,8.463135877298466,40,653.0,0.4965573910764762,40,653.0
220.0,24,477.0,3.0,8.427727035437403,24,685.0,0.5352403616455126,24,685.0
225.0,22,541.0,3.360248447204969,9.319921662648825,22,653.0,0.587690057887912,22,653.0
230.0,29,346.0,2.1490683229813663,9.112219987377815,29,626.0,0.5479458869646224,29,626.0
235.0,29,215.0,1.3354037267080745,9.21408201109449,29,566.0,0.5555116757932304,29,566.0
240.0,20,205.0,1.2732919254658386,9.169924199220588,20,560.0,0.5590197721640844,20,560.0
