step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,29,403.0,2.226519337016575,9.612005353591972,29,757.0,0.5584028131779939,29,757.0
255.0,33,552.0,2.983783783783784,9.477804023457141,33,818.0,0.550345156868184,33,818.0
260.0,37,723.0,3.8253968253968256,9.252310521480494,37,941.0,0.4977195131198554,37,941.0
265.0,34,725.0,3.756476683937824,9.015293113449134,34,1029.0,0.4950671676592862,34,1029.0
270.0,36,764.0,4.10752688172043,8.745457249360884,36,986.0,0.49172595571830124,36,986.0
275.0,39,861.0,4.730769230769231,8.495508315488323,39,1090.0,0.5055531865765254,39,1090.0
280.0,25,863.0,4.794444444444444,8.677295329614786,25,1172.0,0.544529378408489,25,1172.0
285.0,25,943.0,5.268156424581005,9.0512530253595,25,1239.0,0.5729671749001098,25,1239.0
290.0,29,1052.0,5.910112359550562,8.591049539056868,29,1338.0,0.5298035728445661,29,1338.0
295.0,35,1201.0,6.982558139534884,8.445462195344101,35,1420.0,0.5310852768332833,35,1420.0
300.0,31,1275.0,7.589285714285714,8.097093395554266,31,1535.0,0.4989046178827456,31,1535.0
305.0,32,1396.0,8.409638554216867,8.349506432670335,32,1630.0,0.5140486969465061,32,1630.0
310.0,34,1523.0,9.174698795180722,7.950536806927254,34,1756.0,0.4844758906359198,34,1756.0
315.0,44,1704.0,10.023529411764706,7.82662490867028,44,1884.0,0.4844284037509293,44,1884.0
320.0,43,1273.0,7.488235294117647,7.688880660404375,43,1823.0,0.48333736080482836,43,1823.0
325.0,38,630.0,3.6416184971098264,8.093966396728742,38,1425.0,0.4908885296912963,38,1425.0
330.0,26,224.0,1.2873563218390804,7.767640564684143,26,1446.0,0.4858014672498242,26,1446.0
335.0,23,173.0,0.9664804469273743,8.85032403499776,23,1469.0,0.5440497382855528,23,1469.0
340.0,31,260.0,1.4285714285714286,8.348242639941349,31,1404.0,0.4752260160348316,31,1404.0
345.0,41,404.0,2.2076502732240435,7.950310756402116,41,1230.0,0.44173960903621773,41,1230.0
350.0,34,478.0,2.597826086956522,7.79482242376261,34,1335.0,0.4375048877045481,34,1335.0
355.0,40,644.0,3.519125683060109,8.357222701751846,40,1457.0,0.44490814299467035,40,1457.0
360.0,44,584.0,3.156756756756757,8.281331920801902,44,1538.0,0.42385499658711273,44,1538.0
365.0,46,538.0,2.908108108108108,8.072876495609355,46,1621.0,0.4328176303955479,46,1621.0
370.0,50,646.0,3.417989417989418,7.940792689933979,50,1690.0,0.43940989171930545,50,1690.0
375.0,43,619.0,3.2578947368421054,7.871773176314554,43,1822.0,0.4545144001534162,43,1822.0
380.0,41,692.0,3.5487179487179485,8.234149000869866,41,1982.0,0.4723649558776204,41,1982.0
385.0,42,853.0,4.374358974358974,8.019919283371893,42,2160.0,0.44919479005993157,42,2160.0
390.0,41,805.0,4.2592592592592595,7.773016578471477,41,2124.0,0.45462567065546955,41,2124.0
395.0,43,646.0,3.4731182795698925,7.796266650107452,43,1771.0,0.45063968091909845,43,1771.0
400.0,37,494.0,2.6847826086956523,7.771703356695446,37,1925.0,0.47897683213406267,37,1925.0
405.0,36,578.0,3.158469945355191,7.796459652255371,36,2061.0,0.45796300580199933,36,2061.0
410.0,41,486.0,2.67032967032967,7.661037464579325,41,2031.0,0.46456810687360683,41,2031.0
415.0,44,531.0,2.8702702702702703,7.935046705768121,44,2013.0,0.4750318013274058,44,2013.0
420.0,47,534.0,2.8864864864864863,7.732503483489855,47,2004.0,0.4651803628785757,47,2004.0
425.0,46,503.0,2.704301075268817,7.58689279254632,46,1943.0,0.432217119951844,46,1943.0
430.0,42,471.0,2.492063492063492,7.6189994402975305,42,1841.0,0.44022937458678735,42,1841.0
435.0,44,495.0,2.6052631578947367,7.213299299948696,44,1963.0,0.4202438127899703,44,1963.0
440.0,51,665.0,3.4455958549222796,7.007323508242089,51,2099.0,0.41588945017600676,51,2099.0
445.0,43,388.0,2.010362694300518,7.031002710976148,43,2131.0,0.4290166098439744,43,2131.0
450.0,31,273.0,1.4293193717277486,7.616923688246646,31,1974.0,0.4676017242400427,31,1974.0
455.0,38,347.0,1.7704081632653061,7.278480446541299,38,2016.0,0.42011593648148843,38,2016.0
460.0,50,517.0,2.5594059405940595,7.115668602663648,50,2062.0,0.38975110334814483,50,2062.0
465.0,42,578.0,2.7523809523809524,7.6858642675541695,42,2057.0,0.43127111049701466,42,2057.0
470.0,39,692.0,3.279620853080569,8.203118008407944,39,2060.0,0.4541793519816076,39,2060.0
475.0,41,794.0,3.799043062200957,7.524855443018236,41,2142.0,0.40489821227759537,41,2142.0
480.0,47,994.0,4.688679245283019,7.663842251506811,47,2193.0,0.41190138218546696,47,2193.0
485.0,50,868.0,4.193236714975845,6.944707769799074,50,2197.0,0.3618838406583986,50,2197.0
490.0,51,705.0,3.3412322274881516,7.2723834840467,51,1983.0,0.3779332516105375,51,1983.0
495.0,32,259.0,1.2392344497607655,7.304486640186321,32,2024.0,0.3950424631486731,32,2024.0
500.0,28,194.0,0.9463414634146341,8.123215288671268,28,1898.0,0.4427471278943864,28,1898.0
505.0,34,327.0,1.626865671641791,8.34727477689,34,1947.0,0.4433419634815535,34,1947.0
510.0,44,532.0,2.6206896551724137,8.195670502095437,44,2109.0,0.44279419935716785,44,2109.0
515.0,53,595.0,2.902439024390244,7.653146615050986,53,2186.0,0.38320756870704537,53,2186.0
520.0,62,734.0,3.580487804878049,7.52446137438475,62,2157.0,0.36470031508261047,62,2157.0
525.0,68,947.0,4.711442786069652,7.461140306759599,68,2307.0,0.3567673881966171,68,2307.0
530.0,68,1209.0,5.897560975609756,7.467064380943008,68,2514.0,0.37758801891160537,68,2514.0
535.0,69,1224.0,6.150753768844221,6.830010416501454,69,2613.0,0.3585999722172196,69,2613.0
540.0,67,1113.0,5.649746192893401,7.023899051963096,67,2374.0,0.3804791411709803,67,2374.0
545.0,40,540.0,2.727272727272727,7.118826041403548,40,2422.0,0.4080628283817672,40,2422.0
550.0,34,290.0,1.4948453608247423,8.05901709243207,34,2265.0,0.45449622685270796,34,2265.0
555.0,34,211.0,1.0989583333333333,7.769628245087136,34,2310.0,0.41646069937540486,34,2310.0
560.0,47,335.0,1.7268041237113403,7.784227175083447,47,2254.0,0.4086631860459543,47,2254.0
565.0,41,368.0,1.868020304568528,7.422685791845624,41,2373.0,0.37609230052778836,41,2373.0
570.0,45,495.0,2.438423645320197,8.049750217771217,45,2454.0,0.4036730625898102,45,2454.0
575.0,46,514.0,2.4830917874396135,7.435156935764729,46,2478.0,0.36028876323909687,46,2478.0
580.0,56,511.0,2.468599033816425,7.483567824799059,56,2167.0,0.3798641744892209,56,2167.0
585.0,47,411.0,1.9855072463768115,7.40164413607026,47,2292.0,0.3814007698400603,47,2292.0
590.0,46,386.0,1.892156862745098,7.066393408234032,46,2342.0,0.35849529104445005,46,2342.0
595.0,56,574.0,2.8275862068965516,6.818223579264294,56,2535.0,0.3529548168888807,56,2535.0
600.0,45,414.0,2.07,6.758784653226891,45,2547.0,0.36945639093224264,45,2547.0
605.0,42,404.0,2.009950248756219,7.862309789410289,42,2451.0,0.4321088024070099,42,2451.0
610.0,44,364.0,1.793103448275862,7.368753404575011,44,2439.0,0.3880978200098911,44,2439.0
615.0,46,356.0,1.78,7.586849634061017,46,2145.0,0.4097400186775168,46,2145.0
620.0,46,412.0,2.019607843137255,7.517384720220004,46,2016.0,0.39771123795693514,46,2016.0
625.0,34,332.0,1.603864734299517,7.866824486840331,34,2053.0,0.4385278895840833,34,2053.0
630.0,40,449.0,2.1690821256038646,8.107207287221573,40,2019.0,0.42224083212006513,40,2019.0
635.0,51,646.0,3.061611374407583,8.348654800930893,51,2171.0,0.4173538777117693,51,2171.0
640.0,49,633.0,3.0142857142857142,8.129090809350837,49,2239.0,0.42110696663803865,49,2239.0
645.0,54,735.0,3.4834123222748814,7.958057308421365,54,2362.0,0.3987120358626916,54,2362.0
650.0,56,800.0,3.755868544600939,7.901811258010569,56,2584.0,0.378765246502225,56,2584.0
655.0,60,932.0,4.45933014354067,7.928106525702178,60,2792.0,0.38472270668435504,60,2792.0
660.0,50,813.0,3.889952153110048,7.713278031245731,50,2861.0,0.3952843729599932,50,2861.0
665.0,49,667.0,3.2222222222222223,7.809013624590377,49,2808.0,0.4125526704850686,49,2808.0
670.0,38,487.0,2.3872549019607843,7.7982262887804525,38,2823.0,0.44551324439555273,38,2823.0
675.0,44,529.0,2.605911330049261,7.666303067121056,44,2983.0,0.4151099075377545,44,2983.0
680.0,39,378.0,1.9090909090909092,7.304496560393221,39,2996.0,0.4036336556461666,39,2996.0
685.0,47,425.0,2.135678391959799,7.181637841138051,45,2894.0,0.39198213749747085,45,2894.0
690.0,53,483.0,2.4642857142857144,6.897657828490737,53,3005.0,0.3726960597590264,53,3005.0
695.0,57,523.0,2.6683673469387754,6.580484560481112,57,3023.0,0.3418587372490703,57,3023.0
700.0,42,358.0,1.79,6.915970110841198,42,3141.0,0.37672766422431814,42,3141.0
705.0,42,375.0,1.893939393939394,7.766634234489425,42,3155.0,0.4344653014425377,42,3155.0
710.0,40,366.0,1.8673469387755102,7.4801161516626955,40,3218.0,0.41296373496437194,40,3218.0
715.0,45,464.0,2.2857142857142856,7.755213989155752,45,3169.0,0.422400621544344,45,3169.0
720.0,42,409.0,2.0049019607843137,7.39201391820189,42,3152.0,0.41245032043741003,42,3152.0
725.0,56,498.0,2.3714285714285714,7.301577019166704,56,3091.0,0.3984377828711684,56,3091.0
730.0,62,619.0,2.9759615384615383,6.8460528623212715,62,3006.0,0.35453551903701047,62,3006.0
735.0,68,783.0,3.7464114832535884,6.483419939412992,68,3233.0,0.3332982040805317,68,3233.0
740.0,67,930.0,4.428571428571429,6.5410435104932665,67,3417.0,0.34282575167775836,67,3417.0
745.0,52,579.0,2.6930232558139533,6.701700172545947,52,3434.0,0.36729671042529205,52,3434.0
750.0,45,430.0,2.0283018867924527,7.358927274080723,45,3268.0,0.4037919925693157,45,3268.0
755.0,51,466.0,2.187793427230047,7.014326629044219,51,3370.0,0.37120579956676214,51,3370.0
760.0,59,574.0,2.6948356807511735,6.963574708870816,59,3560.0,0.37729364145614275,59,3560.0
765.0,50,636.0,2.9444444444444446,6.8407985203330375,50,3646.0,0.3642049826769258,50,3646.0
770.0,55,788.0,3.598173515981735,7.413069831711703,55,3669.0,0.37799543754503695,55,3669.0
775.0,50,618.0,2.7466666666666666,7.33245311634964,50,3671.0,0.3748458710830062,50,3671.0
780.0,52,569.0,2.528888888888889,7.047196583844418,51,3469.0,0.3642015595523625,51,3469.0
785.0,56,601.0,2.769585253456221,6.602232338647741,56,3664.0,0.34525900565135,56,3664.0
790.0,66,669.0,3.0271493212669682,6.576929605064924,66,3908.0,0.33530267031943944,66,3908.0
795.0,69,820.0,3.6936936936936937,6.400677232389913,69,4034.0,0.3492389902436864,69,4034.0
800.0,72,1023.0,4.6289592760181,6.417622708427606,72,3991.0,0.3458834580826297,72,3991.0
805.0,75,1188.0,5.2105263157894735,6.2276797140119555,75,4291.0,0.32795379269682234,75,4291.0
810.0,78,1438.0,6.334801762114537,5.939761680806495,78,4571.0,0.297945762802919,78,4571.0
815.0,91,1779.0,7.802631578947368,5.93484108398711,91,4982.0,0.28913958035781695,91,4982.0
820.0,92,2042.0,9.15695067264574,5.511027170204603,92,5243.0,0.27441858257797425,92,5243.0
825.0,88,2297.0,10.163716814159292,5.16921378731712,88,5479.0,0.2567091698340662,88,5479.0
830.0,70,1486.0,6.575221238938053,5.4886584810576595,70,5402.0,0.29187879859331595,70,5402.0
835.0,42,633.0,2.776315789473684,6.745187435235959,42,4789.0,0.3612849750963159,42,4789.0
840.0,36,474.0,2.0608695652173914,6.844868508825307,36,4773.0,0.36942953629363967,36,4773.0
845.0,51,407.0,1.7393162393162394,6.6682164791418765,50,4723.0,0.3405685894959587,50,4723.0
850.0,57,363.0,1.5316455696202531,6.150234803894804,57,4949.0,0.3105277363176767,57,4949.0
855.0,67,634.0,2.6307053941908713,5.86341080440875,67,5173.0,0.2949515114905632,67,5173.0
860.0,76,979.0,4.062240663900415,5.614928167081658,76,5512.0,0.26668577177583513,76,5512.0
865.0,74,890.0,3.662551440329218,5.571695327460173,74,5460.0,0.2748716785111488,74,5460.0
870.0,51,540.0,2.240663900414938,6.288118530082726,51,4929.0,0.32048160508973333,51,4929.0
875.0,42,510.0,2.1610169491525424,6.9261570591957335,42,4462.0,0.3477985408205049,42,4462.0
880.0,46,491.0,2.071729957805907,6.520854562922827,46,4563.0,0.3223521710915774,46,4563.0
885.0,56,506.0,2.090909090909091,6.47177074082004,56,4423.0,0.293391852674714,56,4423.0
890.0,69,664.0,2.743801652892562,5.944368881463651,69,4423.0,0.2661052870475023,69,4423.0
895.0,58,595.0,2.399193548387097,6.329908253412677,58,4455.0,0.3008081963482099,58,4455.0
900.0,42,511.0,2.068825910931174,6.715239803771265,42,4180.0,0.32560355960301,42,4180.0
905.0,46,531.0,2.1325301204819276,6.483498849565656,46,4187.0,0.3058608316524178,46,4187.0
910.0,61,666.0,2.6963562753036436,6.311975478120567,61,4161.0,0.3002223765616381,61,4161.0
915.0,70,870.0,3.5510204081632653,5.962370561466782,70,4068.0,0.28209223796957783,70,4068.0
920.0,61,850.0,3.5416666666666665,5.826727434399014,61,4129.0,0.2964067174105541,61,4129.0
925.0,49,784.0,3.308016877637131,6.812345240494597,49,3907.0,0.33661184875575123,49,3907.0
930.0,47,851.0,3.668103448275862,6.800670906702627,47,3946.0,0.34065139520454113,47,3946.0
935.0,59,1007.0,4.248945147679325,6.592452483440627,59,3936.0,0.3265346156849174,59,3936.0
940.0,47,1006.0,4.336206896551724,6.447545050470455,47,3843.0,0.3336216442264324,47,3843.0
945.0,37,1045.0,4.446808510638298,7.286536663210663,37,3728.0,0.36354176787949666,37,3728.0
950.0,41,1155.0,4.957081545064377,7.038339266748143,41,3785.0,0.34415803230142283,41,3785.0
955.0,48,1328.0,5.6995708154506435,6.603834021669863,48,3776.0,0.3308883112798081,48,3776.0
960.0,53,920.0,4.0174672489082965,5.9334019646302,53,3784.0,0.29105016582922155,53,3784.0
965.0,61,604.0,2.66079295154185,5.556679076311223,61,3665.0,0.28188245698473646,61,3665.0
970.0,44,391.0,1.722466960352423,5.461177461785769,44,3702.0,0.29325797559574135,44,3702.0
975.0,39,303.0,1.3060344827586208,6.446874746282687,39,3530.0,0.3385281767157521,39,3530.0
980.0,49,406.0,1.75,6.2630290277852865,49,3569.0,0.31206962679596517,49,3569.0
985.0,60,558.0,2.4473684210526314,6.110610552620181,60,3508.0,0.29880803709565384,60,3508.0
990.0,68,815.0,3.4533898305084745,6.33541560904803,68,3600.0,0.31967128181168236,68,3600.0
995.0,59,876.0,3.680672268907563,6.2494805368478,59,3690.0,0.31896456437259035,59,3690.0
1000.0,57,955.0,3.946280991735537,6.822994845153808,57,3574.0,0.32425908683040544,57,3574.0
1005.0,59,808.0,3.3526970954356847,6.449419010418457,59,3598.0,0.30938679389977214,59,3598.0
1010.0,63,758.0,3.1715481171548117,6.387205397081023,63,3559.0,0.31448427333098766,63,3559.0
1015.0,63,793.0,3.2768595041322315,6.431330000918755,63,3708.0,0.3153214342243485,63,3708.0
1020.0,59,849.0,3.5375,6.664697296293913,59,3740.0,0.3128910893864845,59,3740.0
1025.0,57,869.0,3.6058091286307055,6.5781887924487785,57,3843.0,0.3088457577851069,57,3843.0
1030.0,69,1024.0,4.179591836734694,6.608130820971217,69,3960.0,0.3042067523351104,69,3960.0
1035.0,70,954.0,3.95850622406639,6.371966751647743,70,4148.0,0.3005620255779409,70,4148.0
1040.0,72,828.0,3.4074074074074074,6.460230122004986,72,4267.0,0.2959386908383991,72,4267.0
1045.0,80,980.0,4.117647058823529,6.1458686483865375,80,4414.0,0.29869360992211647,80,4414.0
1050.0,85,1223.0,5.294372294372295,5.438878196413897,85,4646.0,0.2637997299544879,85,4646.0
1055.0,86,1359.0,5.883116883116883,5.121995935688463,85,4545.0,0.2478536638641546,85,4545.0
1060.0,72,907.0,3.843220338983051,5.591040578808307,72,4636.0,0.28810648794426014,72,4636.0
1065.0,53,568.0,2.406779661016949,6.441292718379167,53,4345.0,0.3208245157010256,53,4345.0
1070.0,47,528.0,2.2,6.586898107730777,47,4406.0,0.3294594566324645,47,4406.0
1075.0,60,639.0,2.597560975609756,6.3237799797797605,60,4532.0,0.31370582238936545,60,4532.0
1080.0,67,789.0,3.220408163265306,5.848481630487635,67,4614.0,0.29242685051176803,67,4614.0
1085.0,78,1037.0,4.198380566801619,5.466754979401921,78,4792.0,0.2675688639683354,78,4792.0
1090.0,74,1054.0,4.199203187250996,5.162121907799684,74,5024.0,0.25288717228470786,74,5024.0
1095.0,79,1155.0,4.583333333333333,5.226873852402205,79,5145.0,0.26230370796296665,79,5145.0
1100.0,82,1443.0,5.818548387096774,5.009029982595492,82,5445.0,0.2602113254848702,82,5445.0
1105.0,97,1864.0,7.485943775100401,4.807837450164943,97,5739.0,0.2486054866571753,97,5739.0
1110.0,100,2262.0,8.976190476190476,4.665723378208422,100,6144.0,0.2445387361581038,100,6144.0
1115.0,107,2726.0,10.947791164658634,4.089607856172664,107,6501.0,0.2000039563989743,107,6501.0
1120.0,98,2171.0,8.513725490196078,4.423444843887506,98,6449.0,0.22984757432745953,98,6449.0
1125.0,78,1308.0,5.089494163424124,5.467069616824369,78,5680.0,0.26841527571253565,78,5680.0
1130.0,62,870.0,3.307984790874525,5.891986693079366,62,5858.0,0.28565093084417914,62,5858.0
1135.0,71,793.0,2.981203007518797,5.6248770294831685,71,5999.0,0.25410290637468697,71,5999.0
1140.0,82,823.0,3.059479553903346,5.2113731219338595,82,6304.0,0.23709815494910888,82,6304.0
1145.0,99,985.0,3.581818181818182,5.027230446655277,99,6663.0,0.21528318362244564,99,6663.0
1150.0,91,859.0,3.078853046594982,4.888343651123706,91,6613.0,0.2011795032479799,91,6613.0
1155.0,75,579.0,2.1054545454545455,5.358945822519569,75,6017.0,0.2302703753755543,75,6017.0
1160.0,64,461.0,1.6702898550724639,5.5734761724992,64,6260.0,0.2607630314693834,64,6260.0
1165.0,74,475.0,1.7025089605734767,5.400685127678636,74,6328.0,0.23066359507537407,74,6328.0
1170.0,73,481.0,1.7117437722419928,5.5021110996910245,73,6265.0,0.23544077287756224,73,6265.0
1175.0,56,445.0,1.583629893238434,6.202869644052007,56,5530.0,0.26103074411233046,56,5530.0
1180.0,50,503.0,1.8028673835125448,6.536403582623642,50,5264.0,0.2942310880753711,50,5264.0
1185.0,48,380.0,1.3475177304964538,6.296736417186131,48,5387.0,0.28566989212936283,48,5387.0
1190.0,58,415.0,1.4874551971326164,6.132746521355524,58,5498.0,0.2905435175136519,58,5498.0
1195.0,54,466.0,1.7007299270072993,5.910158547675661,54,5499.0,0.29528198616896983,54,5499.0
1200.0,57,567.0,2.092250922509225,6.297752243070448,57,5348.0,0.30261392686733896,57,5348.0
1205.0,51,485.0,1.7830882352941178,6.1361639842077755,51,5325.0,0.2778409784413555,51,5325.0
1210.0,62,556.0,2.0072202166064983,6.155027201616678,61,5404.0,0.28123395370117793,61,5404.0
1215.0,64,602.0,2.22962962962963,5.784626167227147,64,5510.0,0.255383500111882,64,5510.0
1220.0,55,617.0,2.319548872180451,6.214751364462073,55,5449.0,0.2628854888602567,55,5449.0
1225.0,54,660.0,2.528735632183908,6.014825452544205,54,5514.0,0.28831559436070103,54,5514.0
1230.0,63,802.0,3.1206225680933852,5.65078274474383,63,5463.0,0.2634903375448431,63,5463.0
1235.0,66,851.0,3.23574144486692,5.469097437676308,66,5607.0,0.2599322775284441,66,5607.0
1240.0,59,934.0,3.4721189591078065,6.085694980950715,59,5605.0,0.2856209330808732,59,5605.0
1245.0,50,655.0,2.5,6.106328592822585,50,5585.0,0.29243468379040854,50,5585.0
1250.0,61,461.0,1.7595419847328244,5.8139033162851845,61,5557.0,0.2691197968927778,61,5557.0
1255.0,58,538.0,2.0613026819923372,5.62092309662025,58,5629.0,0.27316172372185776,58,5629.0
1260.0,53,621.0,2.3976833976833976,6.100189089834975,53,5611.0,0.28202454452910686,53,5611.0
1265.0,55,540.0,2.1011673151750974,5.971016082637464,55,5548.0,0.2824374823487598,55,5548.0
1270.0,65,588.0,2.3058823529411763,5.807970231529068,65,5566.0,0.27213351067402297,65,5566.0
1275.0,73,659.0,2.57421875,5.820725137607114,73,5796.0,0.2759525985872505,73,5796.0
1280.0,76,705.0,2.7325581395348837,5.85694656565929,76,5913.0,0.2703538059181885,76,5913.0
1285.0,67,622.0,2.458498023715415,5.742959491531735,67,6073.0,0.27963183306382977,67,6073.0
1290.0,61,532.0,2.078125,6.133506740787103,61,6065.0,0.2988076576417604,61,6065.0
1295.0,61,505.0,1.9960474308300395,5.650200566915382,61,6095.0,0.2589651022512166,61,6095.0
1300.0,75,549.0,2.152941176470588,5.58757503703321,74,5954.0,0.2626538025625013,74,5954.0
1305.0,83,705.0,2.722007722007722,5.772188866324018,83,5833.0,0.2675122642823505,83,5833.0
1310.0,75,725.0,2.83203125,5.47753705247911,75,6023.0,0.26496761117301276,75,6023.0
1315.0,57,654.0,2.5153846153846153,6.2495214603967755,57,5945.0,0.3096553937749131,57,5945.0
1320.0,59,732.0,2.783269961977186,6.2276077603166025,59,6047.0,0.2999501391014818,59,6047.0
1325.0,72,869.0,3.3423076923076924,5.655070767578499,70,6155.0,0.2576389317138351,70,6155.0
1330.0,72,797.0,3.0653846153846156,5.4810876182967005,72,6343.0,0.2713178405791488,72,6343.0
1335.0,65,697.0,2.6807692307692306,5.490254740860879,65,6488.0,0.29093097362359527,65,6488.0
1340.0,65,793.0,3.05,5.445939639699752,65,6529.0,0.2996199346351996,65,6529.0
1345.0,62,670.0,2.5670498084291187,5.371788081416588,62,6552.0,0.2994708885474019,62,6552.0
1350.0,54,476.0,1.8237547892720307,5.93467482988418,54,6321.0,0.3179645168354819,54,6321.0
1355.0,54,538.0,2.030188679245283,6.520439345983083,54,6207.0,0.33889699120385613,54,6207.0
1360.0,63,682.0,2.623076923076923,6.083203162674395,63,6381.0,0.3038775781123872,63,6381.0
1365.0,76,855.0,3.2509505703422055,5.968932159312854,76,6478.0,0.2812139543226105,76,6478.0
1370.0,71,1031.0,3.8759398496240602,5.809372397206275,71,6665.0,0.294340920054675,71,6665.0
1375.0,71,1212.0,4.488888888888889,5.989677362664092,71,6756.0,0.26972633776111704,71,6756.0
1380.0,69,1129.0,4.150735294117647,6.084136695426385,69,6785.0,0.2712654111925,69,6785.0
1385.0,72,1046.0,3.8455882352941178,5.892095231269849,72,6788.0,0.26098537056775395,72,6788.0
1390.0,88,1256.0,4.634686346863469,5.681446894627487,88,7078.0,0.2566862530513962,88,7078.0
1395.0,99,1610.0,6.1216730038022815,5.370893401686669,99,7418.0,0.2507515526328323,99,7418.0
