step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.866342590536252,0,0.0,0.9331113056733508,0,0.0
10.0,0,0.0,0.0,13.5553812558441,0,0.0,0.9519464957447759,0,0.0
15.0,0,0.0,0.0,12.8863840132471,0,0.0,0.9299577571087367,0,0.0
20.0,0,0.0,0.0,12.330384105695778,0,0.0,0.9031177430806071,0,0.0
25.0,0,0.0,0.0,12.584639546628814,0,0.0,0.8807274199300608,0,0.0
30.0,4,10.0,0.19607843137254902,11.634171073637459,4,10.0,0.8189616891925332,4,10.0
35.0,5,35.0,0.5932203389830508,11.60731899847393,5,35.0,0.8200638165589874,5,35.0
40.0,6,65.0,0.9848484848484849,10.957551468322661,6,65.0,0.8000152073919304,6,65.0
45.0,10,102.0,1.36,9.862095692890426,10,102.0,0.7236330433598133,10,102.0
50.0,17,175.0,2.1604938271604937,8.7423657207453,17,175.0,0.635292057595964,17,175.0
55.0,21,259.0,2.8461538461538463,8.294882141088745,21,267.0,0.6147215281645241,21,267.0
60.0,24,376.0,3.8762886597938144,8.796245168331193,24,381.0,0.6267438525842123,24,381.0
65.0,29,508.0,4.7924528301886795,8.346764899615922,29,513.0,0.588888877214578,29,513.0
70.0,15,96.0,0.8421052631578947,7.837045859812753,15,369.0,0.5641717080155576,15,369.0
75.0,7,39.0,0.319672131147541,10.210517203357453,7,131.0,0.6992970009092251,7,131.0
80.0,11,53.0,0.42063492063492064,9.87811911811078,11,138.0,0.6414505552400015,11,138.0
85.0,27,156.0,1.1818181818181819,9.403606322880298,27,233.0,0.5810802694202024,27,233.0
90.0,33,317.0,2.2642857142857142,9.513664413567195,33,394.0,0.5967922307276605,33,394.0
95.0,33,364.0,2.6,8.274201499849855,33,487.0,0.5453285762416055,33,487.0
100.0,38,525.0,3.6713286713286712,7.820186781579262,38,616.0,0.5210289291677018,38,616.0
105.0,30,246.0,1.64,7.58927573811094,30,565.0,0.5029620831937092,30,565.0
110.0,17,146.0,0.9419354838709677,9.019828420003282,17,314.0,0.5877379786079711,17,314.0
115.0,12,71.0,0.45806451612903226,9.157093533221442,12,295.0,0.5836197386330977,12,295.0
120.0,26,147.0,0.9074074074074074,8.666603553857717,26,345.0,0.533608639644248,26,345.0
125.0,36,306.0,1.8888888888888888,8.80712761773414,36,478.0,0.5301023860859077,36,478.0
130.0,37,387.0,2.317365269461078,8.36878065740239,37,587.0,0.5063432395706952,37,587.0
135.0,50,602.0,3.5,7.725783939793608,50,766.0,0.4363465743416637,50,766.0
140.0,54,821.0,4.773255813953488,7.2927649381543285,54,1004.0,0.4291703512031532,54,1004.0
145.0,57,1080.0,6.242774566473988,7.334972168079754,57,1246.0,0.4072332789453107,57,1246.0
150.0,61,1380.0,7.931034482758621,7.240236278455705,61,1539.0,0.40986559782445486,61,1539.0
155.0,45,867.0,4.898305084745763,7.542451365530831,45,1456.0,0.4452442743042618,45,1456.0
160.0,21,245.0,1.3387978142076502,8.701297890473437,21,978.0,0.519398574219354,21,978.0
165.0,14,149.0,0.8097826086956522,9.907212177143393,14,564.0,0.6175688882702708,14,564.0
170.0,17,176.0,0.9565217391304348,9.063909011862552,17,618.0,0.5407525414265665,17,618.0
175.0,35,311.0,1.6455026455026456,8.834535253328678,35,744.0,0.5153068822754326,35,744.0
180.0,46,519.0,2.703125,8.446998093089958,46,951.0,0.4699954219882988,46,951.0
185.0,59,784.0,4.192513368983957,7.337365441543608,58,1216.0,0.40376402372103637,58,1216.0
190.0,62,812.0,4.461538461538462,7.056600382824133,62,1433.0,0.41020326259268325,62,1433.0
195.0,62,1007.0,5.56353591160221,6.819505286413281,62,1640.0,0.4024820196113455,62,1640.0
200.0,64,1316.0,7.351955307262569,6.6174441715210195,64,1850.0,0.39416565352859667,64,1850.0
205.0,54,923.0,5.185393258426966,6.501348104993236,54,1765.0,0.4012518881495227,54,1765.0
210.0,35,358.0,2.069364161849711,7.340825979877097,35,1294.0,0.4462893213140175,35,1294.0
215.0,30,212.0,1.2114285714285715,7.6572365875879935,30,1369.0,0.4484167939923225,30,1369.0
220.0,46,295.0,1.6298342541436464,7.644426198502709,46,1509.0,0.42691538900932946,46,1509.0
225.0,62,575.0,3.0748663101604277,7.516658798034387,62,1763.0,0.4015415245359862,62,1763.0
230.0,54,605.0,3.167539267015707,7.152516294320854,54,1734.0,0.3923899982942898,54,1734.0
235.0,37,508.0,2.5918367346938775,7.9408467905121825,37,1323.0,0.426169948256503,37,1323.0
240.0,35,537.0,2.739795918367347,7.905322697476163,35,1458.0,0.4217921299139903,35,1458.0
245.0,49,710.0,3.6040609137055837,7.433357171608651,49,1665.0,0.38140738415916703,49,1665.0
250.0,56,670.0,3.3838383838383836,7.287152275545744,56,1763.0,0.39111508906322123,56,1763.0
255.0,62,599.0,2.995,6.940941374230922,62,1786.0,0.3609517538153175,62,1786.0
260.0,53,469.0,2.3686868686868685,6.94054866110295,53,1751.0,0.38897638514086097,53,1751.0
265.0,39,266.0,1.3711340206185567,7.745978888338711,39,1372.0,0.4172486103453155,39,1372.0
270.0,34,270.0,1.3775510204081634,8.855944679908974,34,1110.0,0.47862509571739054,34,1110.0
275.0,28,219.0,1.095,8.672928475104829,28,1189.0,0.4788606804189138,28,1189.0
280.0,39,347.0,1.7263681592039801,8.129665176495678,39,1276.0,0.42523770611105394,39,1276.0
285.0,57,594.0,2.9405940594059405,7.83865751785747,57,1493.0,0.406480771441901,57,1493.0
290.0,59,697.0,3.4676616915422884,7.3032977152308485,59,1619.0,0.38037553449516187,59,1619.0
295.0,65,763.0,3.8535353535353534,7.149767356192691,65,1731.0,0.37780588602193765,65,1731.0
300.0,52,559.0,2.8375634517766497,7.068511003019529,52,1738.0,0.3943066132455665,52,1738.0
305.0,36,341.0,1.7222222222222223,8.382623140573434,36,1384.0,0.4645270081892521,36,1384.0
310.0,33,257.0,1.2914572864321607,8.384745552180581,33,1420.0,0.45394275078594704,33,1420.0
315.0,43,309.0,1.537313432835821,7.947442302097283,43,1563.0,0.4308930202481218,43,1563.0
320.0,57,446.0,2.1970443349753697,7.710977176123429,57,1671.0,0.40553340615354727,57,1671.0
325.0,64,586.0,2.872549019607843,7.344405844757624,64,1732.0,0.3708999101546636,64,1732.0
330.0,51,445.0,2.282051282051282,7.317393215705289,51,1677.0,0.4013283402225225,51,1677.0
335.0,43,368.0,1.9067357512953367,7.948019321715622,43,1394.0,0.41964206036858553,43,1394.0
340.0,34,260.0,1.3265306122448979,7.6879483350363715,34,1404.0,0.40697206993236773,34,1404.0
345.0,46,281.0,1.4191919191919191,7.7206036644546225,45,1417.0,0.3964723402069065,45,1417.0
350.0,52,386.0,1.9108910891089108,7.626242716787669,52,1528.0,0.388358323438565,52,1528.0
355.0,60,530.0,2.623762376237624,7.550464057997474,60,1525.0,0.3952295043485016,60,1525.0
360.0,65,748.0,3.648780487804878,7.065607298154134,65,1767.0,0.351043090136078,65,1767.0
365.0,74,1065.0,5.272277227722772,6.773213953763859,74,2033.0,0.33369649826553177,74,2033.0
370.0,82,1404.0,7.02,6.395306913356501,82,2345.0,0.31853791593585207,82,2345.0
375.0,83,1769.0,8.714285714285714,6.138000062894317,83,2598.0,0.31261992408677536,83,2598.0
380.0,70,1359.0,6.727722772277228,6.150974421414189,70,2564.0,0.333289362836562,70,2564.0
385.0,52,803.0,3.9950248756218905,7.090775128863227,52,2056.0,0.3842978997550977,52,2056.0
390.0,44,591.0,2.8829268292682926,8.142218879335523,44,1669.0,0.4634891202921429,44,1669.0
395.0,33,363.0,1.7707317073170732,8.017971108682556,33,1757.0,0.45533214592704696,33,1757.0
400.0,39,364.0,1.7169811320754718,8.255085056951014,39,1835.0,0.44540379678864533,39,1835.0
405.0,33,370.0,1.7370892018779343,8.08054428290211,33,1753.0,0.450714115900572,33,1753.0
410.0,30,430.0,2.0093457943925235,8.502506562890593,30,1465.0,0.47127116373902467,30,1465.0
415.0,29,505.0,2.4047619047619047,7.906429852556077,29,1580.0,0.4399264366256879,29,1580.0
420.0,41,665.0,3.1666666666666665,7.195142292802936,41,1680.0,0.38668978072024474,41,1680.0
425.0,44,779.0,3.6745283018867925,6.8863010521297765,44,1703.0,0.38222509313330344,44,1703.0
430.0,41,865.0,4.080188679245283,7.859682776235994,41,1569.0,0.4339596372850125,41,1569.0
435.0,36,965.0,4.661835748792271,7.857608759369394,36,1681.0,0.4411160475267913,36,1681.0
440.0,49,1148.0,5.711442786069652,7.457887861316314,49,1865.0,0.4114115250260852,49,1865.0
445.0,63,1422.0,7.1457286432160805,7.033289438950159,63,2117.0,0.3922919553939163,63,2117.0
450.0,58,1528.0,7.527093596059113,7.075071350330504,58,2217.0,0.39668915518546904,58,2217.0
455.0,47,1569.0,7.767326732673268,7.6821672039327025,47,2150.0,0.41824470347972637,47,2150.0
460.0,47,1685.0,8.467336683417086,7.795809149694251,47,2336.0,0.4247424980674642,47,2336.0
465.0,54,1875.0,9.375,7.4423591794840265,54,2561.0,0.40332984554830603,54,2561.0
470.0,55,1415.0,7.0049504950495045,6.9162266040341285,55,2527.0,0.3649207685878299,55,2527.0
475.0,65,934.0,4.623762376237623,6.798680024081236,65,2364.0,0.3390909664727998,65,2364.0
480.0,54,500.0,2.487562189054726,6.634909055618101,54,2365.0,0.33841330767049527,54,2365.0
485.0,46,347.0,1.743718592964824,7.232921547197963,46,2202.0,0.3639406839982806,46,2202.0
490.0,45,307.0,1.5123152709359606,7.271602117212029,45,2365.0,0.36807200026184067,45,2365.0
495.0,53,395.0,1.975,7.132762875478677,53,2501.0,0.3702464694969686,53,2501.0
500.0,66,589.0,2.945,6.822168137510512,66,2732.0,0.3313143807079795,66,2732.0
505.0,75,733.0,3.593137254901961,6.457344589241974,75,2842.0,0.3168527845461157,75,2842.0
510.0,76,912.0,4.405797101449275,6.466724045044574,76,2597.0,0.3246594554154621,76,2597.0
515.0,60,684.0,3.3365853658536584,6.555992820609422,60,2646.0,0.357746150681499,60,2646.0
520.0,45,453.0,2.1674641148325358,7.569043030932469,45,2430.0,0.4295483721095448,45,2430.0
525.0,39,312.0,1.5145631067961165,7.41882467345761,39,2502.0,0.4240855342372283,39,2502.0
530.0,52,376.0,1.7819905213270142,7.224588107894014,52,2653.0,0.38783207501859784,52,2653.0
535.0,64,566.0,2.6824644549763033,6.831639855114906,64,2891.0,0.3454205460595585,64,2891.0
540.0,62,667.0,3.116822429906542,6.663340996697332,62,2973.0,0.34289614629914766,62,2973.0
545.0,56,736.0,3.4232558139534883,7.272929939822816,56,2844.0,0.3857077906466333,56,2844.0
550.0,52,833.0,3.874418604651163,7.0442158479411665,52,3034.0,0.36598715327968856,52,3034.0
555.0,57,1033.0,4.827102803738318,6.739984324761469,57,3227.0,0.36130836249512227,57,3227.0
560.0,66,1030.0,4.790697674418604,6.142306904304617,66,3264.0,0.3181482232168937,66,3264.0
565.0,79,1033.0,4.67420814479638,6.4529863374769345,79,3033.0,0.33064719556080985,79,3033.0
570.0,62,703.0,3.1666666666666665,6.412271623830741,62,3112.0,0.3468827362962268,62,3112.0
575.0,50,412.0,1.8642533936651584,7.088762539171773,50,2852.0,0.37575109587423655,50,2852.0
580.0,46,304.0,1.4205607476635513,6.612151006798917,46,2934.0,0.35364251034310107,46,2934.0
585.0,58,407.0,1.9018691588785046,6.396547657370316,56,3115.0,0.344316887335814,56,3115.0
590.0,70,498.0,2.3055555555555554,6.0284498444718855,70,3207.0,0.3049029364476017,70,3207.0
595.0,75,630.0,2.8125,6.191086047068977,75,3465.0,0.317536950411474,75,3465.0
600.0,63,562.0,2.5201793721973096,6.044377884310986,63,3526.0,0.30854761275240594,63,3526.0
605.0,51,438.0,1.9553571428571428,6.682531688877672,51,3325.0,0.3471497670336287,51,3325.0
610.0,50,338.0,1.5089285714285714,6.583769480798499,50,3396.0,0.3512142269842192,50,3396.0
615.0,66,469.0,2.103139013452915,6.155322696310555,65,3618.0,0.32479508900167475,65,3618.0
620.0,75,577.0,2.599099099099099,5.6296325285759865,75,3730.0,0.29485849823578264,75,3730.0
625.0,85,745.0,3.2819383259911894,5.382934740178362,85,3923.0,0.2837634263290102,85,3923.0
630.0,88,969.0,4.194805194805195,5.402380876621802,88,3889.0,0.27976019565597776,88,3889.0
635.0,68,785.0,3.284518828451883,5.950362242487381,68,3841.0,0.31226895150164213,68,3841.0
640.0,57,608.0,2.533333333333333,6.685215786833508,57,3531.0,0.3314819462446689,57,3531.0
645.0,57,447.0,1.8781512605042017,6.366139684231341,57,3670.0,0.32580559171810697,57,3670.0
650.0,71,563.0,2.3957446808510636,6.280393218650744,71,3838.0,0.3177725591245215,71,3838.0
655.0,81,678.0,2.8368200836820083,6.195293083834436,81,3975.0,0.3168154654683913,81,3975.0
660.0,84,779.0,3.2594142259414225,6.0385879603198775,84,3964.0,0.30859662071289495,84,3964.0
665.0,90,985.0,4.121338912133891,5.8197983555891,90,4146.0,0.31182046155917076,90,4146.0
670.0,70,784.0,3.280334728033473,5.6467358449554865,70,4143.0,0.30984873127751983,70,4143.0
675.0,62,688.0,2.8666666666666667,6.3463079768053925,62,3654.0,0.34080304106732684,62,3654.0
680.0,63,615.0,2.5518672199170123,6.158916986811381,63,3831.0,0.3064088316213328,63,3831.0
685.0,67,701.0,2.872950819672131,6.0835197074251575,67,3892.0,0.30512095426139246,67,3892.0
690.0,63,798.0,3.257142857142857,6.173651772740496,63,3860.0,0.3081640819274534,63,3860.0
695.0,63,934.0,3.7661290322580645,6.518590610136926,63,3614.0,0.314709153188181,63,3614.0
700.0,64,1166.0,4.626984126984127,6.892985428866364,64,3459.0,0.3341375855011733,64,3459.0
705.0,63,1002.0,3.8687258687258685,6.865364419717691,63,3527.0,0.32938345027866717,63,3527.0
710.0,68,964.0,3.765625,6.728229363177919,66,3565.0,0.3232705715609575,66,3565.0
715.0,78,1143.0,4.3961538461538465,6.4572050035826924,78,3673.0,0.29305208603787025,78,3673.0
720.0,86,1214.0,4.6692307692307695,6.135868148045369,86,3938.0,0.2773240217436601,86,3938.0
725.0,93,1258.0,4.8949416342412455,5.9057634716777025,93,4058.0,0.2633382275265218,93,4058.0
730.0,89,1349.0,5.417670682730924,5.671781318089533,89,4391.0,0.2779691935200839,89,4391.0
735.0,93,1563.0,6.177865612648222,5.475579592955559,93,4693.0,0.2585219171942711,93,4693.0
740.0,85,1262.0,5.048,5.609127377670789,85,4758.0,0.28200487386220036,85,4758.0
745.0,69,899.0,3.596,6.196693955725905,69,4403.0,0.2984875108847904,69,4403.0
750.0,66,804.0,3.177865612648221,6.88255539383982,66,4153.0,0.34263708864034725,66,4153.0
755.0,51,686.0,2.744,6.730951149664945,51,4264.0,0.3474667947201336,51,4264.0
760.0,61,788.0,3.203252032520325,6.440892164228453,60,4206.0,0.32359395173577465,60,4206.0
765.0,76,786.0,3.1314741035856573,6.003253702723076,75,4384.0,0.28472786323249266,75,4384.0
770.0,80,773.0,3.0796812749003983,5.665794391251976,80,4499.0,0.2622429441620956,80,4499.0
775.0,76,821.0,3.310483870967742,5.508196821405768,76,4782.0,0.28424648707449474,76,4782.0
780.0,84,1116.0,4.481927710843373,5.436650557472793,84,4879.0,0.287300362734146,84,4879.0
