step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.005032943962137,0,0.0,0.938414526039175,0,0.0
10.0,0,0.0,0.0,14.035427584739901,0,0.0,0.9447293644018251,0,0.0
15.0,0,0.0,0.0,14.085311876882827,0,0.0,0.9359222863260799,0,0.0
20.0,0,0.0,0.0,13.545332620630306,0,0.0,0.9056391612882387,0,0.0
25.0,2,6.0,0.13953488372093023,11.899571936066954,2,6.0,0.8396807563397819,2,6.0
30.0,1,7.0,0.13725490196078433,11.620728019520557,1,7.0,0.8489014487973662,1,7.0
35.0,2,16.0,0.2711864406779661,12.80497074769713,2,16.0,0.8818053313532157,2,16.0
40.0,2,26.0,0.3939393939393939,12.182297002250678,2,26.0,0.8296029070343526,2,26.0
45.0,6,50.0,0.6666666666666666,11.256209894491002,6,50.0,0.7614705135987855,6,50.0
50.0,12,100.0,1.2345679012345678,10.366903619255497,12,100.0,0.6909234381407147,12,100.0
55.0,20,185.0,2.102272727272727,9.706230861207372,20,185.0,0.6625524467100947,20,185.0
60.0,8,134.0,1.4565217391304348,9.61597865590438,8,172.0,0.6876972391017515,8,172.0
65.0,8,174.0,1.74,10.727612160095653,8,174.0,0.7396527166826354,8,174.0
70.0,10,223.0,2.0841121495327104,10.944508229558467,10,223.0,0.7461871269577951,10,223.0
75.0,11,259.0,2.252173913043478,10.804411117341632,11,259.0,0.7199359098870638,11,259.0
80.0,20,340.0,2.809917355371901,10.52022890239319,20,340.0,0.660503933408545,20,340.0
85.0,18,113.0,0.904,9.442978187670262,18,284.0,0.5798916788676146,18,284.0
90.0,21,167.0,1.2945736434108528,9.85178558397349,21,201.0,0.6269710612513484,21,201.0
95.0,8,52.0,0.4,9.550007321190845,8,164.0,0.6205970050765488,8,164.0
100.0,14,100.0,0.746268656716418,10.491390730444397,14,141.0,0.6612930561292067,14,141.0
105.0,12,67.0,0.475177304964539,10.289773511698181,12,141.0,0.6429472689913526,12,141.0
110.0,19,149.0,1.0347222222222223,10.025659480857659,19,191.0,0.6230250565266898,19,191.0
115.0,24,257.0,1.7972027972027973,9.98229010202403,24,299.0,0.6048842541643319,24,299.0
120.0,26,381.0,2.574324324324324,9.859030923529405,26,423.0,0.595437514947001,26,423.0
125.0,14,271.0,1.856164383561644,9.417921091608038,14,391.0,0.5949182630908821,14,391.0
130.0,14,320.0,2.1333333333333333,10.183757074009245,14,374.0,0.6475273549859665,14,374.0
135.0,19,411.0,2.668831168831169,10.25256814826581,19,448.0,0.6458936681139696,19,448.0
140.0,27,529.0,3.391025641025641,9.696544968121401,27,565.0,0.5940042520560441,27,565.0
145.0,32,685.0,4.419354838709677,9.389669537768114,32,721.0,0.5691034814974827,32,721.0
150.0,28,710.0,4.701986754966887,9.196011745410496,28,807.0,0.5842679769395599,28,807.0
155.0,28,750.0,5.0,9.145145099804289,28,877.0,0.5682658422342644,28,877.0
