step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,36,767.0,4.620481927710843,7.809342305375476,36,1245.0,0.4830138218057288,36,1245.0
240.0,26,713.0,4.45625,8.817653991100368,26,1080.0,0.5663397904904272,26,1080.0
245.0,32,824.0,5.15,8.717495273632,32,1201.0,0.5401923131041662,32,1201.0
250.0,41,1017.0,6.201219512195122,8.508652818576394,41,1371.0,0.512647354173758,41,1371.0
255.0,51,1250.0,7.621951219512195,7.858773209283474,51,1604.0,0.447020821448528,51,1604.0
260.0,60,1532.0,9.173652694610778,7.461643690103892,60,1887.0,0.4318648396087246,60,1887.0
265.0,69,1861.0,10.883040935672515,7.024137080376214,69,2216.0,0.41270640240144446,69,2216.0
270.0,74,2218.0,12.820809248554914,6.563703367064229,73,2572.0,0.38370363872609103,73,2572.0
275.0,73,2009.0,11.350282485875706,6.270115602765937,72,2651.0,0.3658240975085025,72,2651.0
280.0,72,1640.0,9.213483146067416,5.854576992702374,72,2742.0,0.34142184316515656,72,2742.0
285.0,69,1620.0,8.950276243093922,5.743494148609274,69,3082.0,0.3458523060358948,69,3082.0
290.0,73,1917.0,10.475409836065573,5.615426773297185,73,3431.0,0.3300459525344774,73,3431.0
295.0,67,1283.0,6.935135135135135,5.651818678226036,67,3365.0,0.33457825427071564,67,3365.0
300.0,49,588.0,3.127659574468085,6.943165451966764,49,2856.0,0.3942580015138997,49,2856.0
305.0,42,326.0,1.6804123711340206,7.300908396925603,42,2711.0,0.3979032939332536,42,2711.0
310.0,50,361.0,1.7960199004975124,7.122163439921409,50,2443.0,0.3777856119780956,50,2443.0
315.0,43,341.0,1.6394230769230769,6.853075886680533,43,2291.0,0.3642930976666693,43,2291.0
320.0,34,330.0,1.5348837209302326,7.970111055606352,34,1897.0,0.43420505106548063,34,1897.0
325.0,33,218.0,1.0046082949308757,7.639967625388076,33,1947.0,0.405397391695762,33,1947.0
330.0,52,305.0,1.4186046511627908,7.500237724266299,51,2054.0,0.38500609538400177,51,2054.0
335.0,70,491.0,2.3160377358490565,7.201627351624638,70,2117.0,0.35511277981997985,70,2117.0
340.0,74,712.0,3.311627906976744,7.323032338326416,74,1944.0,0.36369661139588555,74,1944.0
345.0,60,566.0,2.669811320754717,7.087188675366663,60,1970.0,0.37151295383023425,60,1970.0
350.0,40,345.0,1.6428571428571428,7.900543903763158,40,1677.0,0.42478959825225354,40,1677.0
355.0,34,278.0,1.3365384615384615,7.68910695184637,34,1720.0,0.41465867714729704,34,1720.0
360.0,51,323.0,1.5380952380952382,7.794707542349382,51,1766.0,0.39734087695645537,51,1766.0
365.0,68,605.0,2.880952380952381,7.1436970628867025,66,2005.0,0.35614132983440866,66,2005.0
370.0,64,682.0,3.2018779342723005,6.825393480937623,64,2105.0,0.34392836652617387,64,2105.0
375.0,52,729.0,3.4549763033175354,7.489405003263546,52,2005.0,0.3890509643271712,52,2005.0
380.0,48,867.0,4.032558139534884,7.686195823639507,48,1978.0,0.3860799312751179,48,1978.0
385.0,47,971.0,4.537383177570093,7.520928390037657,47,2132.0,0.39405576947173016,47,2132.0
390.0,53,1145.0,5.375586854460094,7.370401147749861,53,2278.0,0.3842535447045525,53,2278.0
395.0,66,1426.0,6.632558139534884,7.036699543659575,66,2527.0,0.34019285066247545,66,2527.0
400.0,72,1387.0,6.391705069124424,6.845485699165314,72,2593.0,0.3539717345407845,72,2593.0
405.0,70,1238.0,5.601809954751131,7.08887157714591,70,2492.0,0.376243392316628,70,2492.0
410.0,67,1173.0,5.507042253521127,6.648200879818339,67,2727.0,0.36613678729331955,67,2727.0
415.0,70,1237.0,6.154228855721393,6.2550065348342025,70,3025.0,0.358037135522339,70,3025.0
420.0,75,1534.0,7.989583333333333,5.86699182585856,75,3190.0,0.357650484891939,75,3190.0
425.0,78,1862.0,9.697916666666666,5.57831231167683,78,3163.0,0.32648537455333015,78,3163.0
430.0,83,2227.0,11.538860103626943,5.723715337368457,83,3556.0,0.33653063499157604,83,3556.0
435.0,89,2624.0,13.185929648241206,5.654553569982679,89,3970.0,0.31092591075115367,89,3970.0
440.0,78,1951.0,9.470873786407767,5.677655845600163,78,3899.0,0.30573413213498074,78,3899.0
445.0,61,1113.0,5.225352112676056,6.764912610323861,61,3246.0,0.36670934945226896,61,3246.0
450.0,51,731.0,3.353211009174312,7.945575437665801,51,2874.0,0.4196620181212114,51,2874.0
455.0,46,680.0,3.076923076923077,8.540346866585296,46,2620.0,0.44321608581772354,46,2620.0
460.0,45,686.0,3.008771929824561,8.339325625523633,45,2719.0,0.4292143467675449,45,2719.0
465.0,55,842.0,3.5982905982905984,8.067486127316739,55,2884.0,0.3896123766147511,55,2884.0
470.0,61,870.0,3.782608695652174,7.615308803932102,61,2951.0,0.3674491587670407,61,2951.0
475.0,65,838.0,3.7244444444444444,7.3597170884920775,65,2787.0,0.36224576303913475,65,2787.0
480.0,53,559.0,2.4734513274336285,7.008539461399417,53,2774.0,0.35247330808618377,53,2774.0
485.0,49,343.0,1.573394495412844,7.460820799724246,49,2487.0,0.37855292269234914,49,2487.0
490.0,47,380.0,1.7431192660550459,7.754193374751223,47,2349.0,0.4270509579124484,47,2349.0
495.0,44,376.0,1.7735849056603774,7.678461798212879,44,2476.0,0.4046212142592851,44,2476.0
500.0,53,480.0,2.2641509433962264,7.32282928902949,53,2630.0,0.3582917979033028,53,2630.0
505.0,69,584.0,2.7289719626168223,7.097846708881511,69,2707.0,0.3487390195958027,69,2707.0
510.0,71,712.0,3.311627906976744,6.832956315400846,71,2480.0,0.33010173169611556,71,2480.0
515.0,80,939.0,4.492822966507177,6.143318196218172,80,2551.0,0.303426819201447,80,2551.0
520.0,71,747.0,3.507042253521127,6.230207286741889,71,2620.0,0.333142748196685,71,2620.0
525.0,55,604.0,2.835680751173709,7.30485946562003,55,2415.0,0.38438172687968536,55,2415.0
530.0,51,646.0,3.047169811320755,7.573726679313636,51,2299.0,0.39854441873816704,51,2299.0
535.0,55,845.0,4.004739336492891,7.931974997213761,55,2296.0,0.42243030053976854,55,2296.0
540.0,50,737.0,3.3963133640552994,7.85032660467613,50,2363.0,0.407651159471297,50,2363.0
545.0,57,767.0,3.4394618834080717,8.114357594517633,56,2403.0,0.41070571746123,56,2403.0
550.0,63,942.0,4.243243243243243,7.968404517522938,63,2541.0,0.3831841803359091,63,2541.0
555.0,61,890.0,4.1013824884792625,7.690471575479744,61,2565.0,0.38137752810832903,61,2565.0
560.0,61,868.0,4.075117370892019,7.192395702166591,61,2521.0,0.3538551172582444,61,2521.0
565.0,50,517.0,2.5097087378640777,6.707574596136868,50,2558.0,0.36818304642525,50,2558.0
570.0,34,274.0,1.3236714975845412,7.758731822599769,34,2359.0,0.41592674528703527,34,2359.0
575.0,40,276.0,1.3333333333333333,7.378255280578556,40,2445.0,0.3866853304913272,40,2445.0
580.0,52,349.0,1.7024390243902439,7.136798124323837,52,2451.0,0.35572668588147105,52,2451.0
585.0,66,588.0,2.8,6.731996416527688,66,2651.0,0.33240529923975604,66,2651.0
590.0,57,644.0,3.0813397129186604,6.5962896218712075,57,2779.0,0.357820095657327,57,2779.0
595.0,48,711.0,3.3537735849056602,7.435956923205078,48,2679.0,0.4075821540327004,48,2679.0
600.0,48,848.0,4.0,7.463613544439173,48,2794.0,0.41311967736432387,48,2794.0
605.0,57,1065.0,4.9766355140186915,7.101290736041738,57,2952.0,0.3834520490645166,57,2952.0
610.0,65,1348.0,6.155251141552512,7.088677768879512,65,3143.0,0.38712927050828977,65,3143.0
615.0,69,1682.0,7.933962264150943,6.865593548907195,69,3424.0,0.3685782559828799,69,3424.0
620.0,72,1669.0,7.947619047619048,6.369331902047786,72,3476.0,0.34296375904094967,72,3476.0
625.0,77,1547.0,7.401913875598086,6.231799473365256,77,3238.0,0.35215883168863266,77,3238.0
630.0,58,968.0,4.745098039215686,6.147699140290416,58,3285.0,0.36559496561320726,58,3285.0
635.0,39,419.0,2.033980582524272,7.204392908595634,39,3098.0,0.41705157055557945,39,3098.0
640.0,41,320.0,1.5609756097560976,7.030442051251651,41,3160.0,0.38806480010100053,41,3160.0
645.0,59,436.0,2.066350710900474,6.657446971133432,59,3394.0,0.36355633918077856,59,3394.0
650.0,71,534.0,2.483720930232558,6.124701464651518,71,3470.0,0.30826936616397305,71,3470.0
655.0,75,674.0,3.1059907834101383,6.385081894795657,75,3272.0,0.32653447232888777,75,3272.0
660.0,59,519.0,2.4139534883720932,5.892831482850194,59,3331.0,0.3323698089537348,59,3331.0
665.0,49,388.0,1.7798165137614679,6.6580630353207955,49,3054.0,0.3623394360843772,49,3054.0
670.0,47,362.0,1.6233183856502242,6.731265370503715,47,3172.0,0.3596419079404841,47,3172.0
675.0,62,442.0,1.9644444444444444,6.562440608394892,62,3318.0,0.3381845161998945,62,3318.0
680.0,74,660.0,2.933333333333333,6.576045905638092,74,3566.0,0.329692219944516,74,3566.0
685.0,78,801.0,3.513157894736842,6.455643123800723,78,3679.0,0.3369492786705822,78,3679.0
690.0,79,938.0,4.0606060606060606,6.193244619283353,79,3377.0,0.307708288896131,79,3377.0
695.0,82,1177.0,5.02991452991453,6.161928681073705,82,3416.0,0.30553092727380105,82,3416.0
700.0,67,841.0,3.6565217391304348,6.017280374644525,67,3389.0,0.31825714329557186,67,3389.0
705.0,52,568.0,2.4695652173913043,6.872153405207356,52,3063.0,0.3866804798219762,52,3063.0
710.0,52,440.0,1.9130434782608696,6.913161376003353,52,3116.0,0.3681645625602424,52,3116.0
715.0,64,525.0,2.282608695652174,6.665664552717952,64,3206.0,0.33753203307784996,64,3206.0
720.0,65,555.0,2.371794871794872,6.471833912214773,65,3315.0,0.31791539892754683,65,3315.0
725.0,54,588.0,2.4398340248962658,7.410480573769659,54,3241.0,0.35317955793462474,54,3241.0
730.0,53,680.0,2.8215767634854774,7.354620291003223,53,3406.0,0.3611849567738356,53,3406.0
735.0,56,871.0,3.6443514644351462,6.985976832981213,56,3567.0,0.3277552180015494,56,3567.0
740.0,69,935.0,4.012875536480687,6.444006286190728,69,3586.0,0.3127257315299114,69,3586.0
745.0,76,979.0,4.275109170305677,6.136549994270721,76,3523.0,0.29948191185164974,76,3523.0
750.0,59,742.0,3.1982758620689653,6.2237975364171,59,3610.0,0.31394970698979413,59,3610.0
755.0,43,389.0,1.6986899563318778,6.893435066125813,43,3395.0,0.3524872438749504,43,3395.0
760.0,43,399.0,1.7654867256637168,7.331198141099975,43,3279.0,0.36789656076081045,43,3279.0
765.0,50,389.0,1.706140350877193,7.352093784802009,50,3379.0,0.3658633089334261,50,3379.0
770.0,66,516.0,2.263157894736842,6.864123951380294,66,3534.0,0.3208619682994667,66,3534.0
775.0,81,780.0,3.3620689655172415,6.709784459589422,81,3775.0,0.29734914070628304,81,3775.0
780.0,69,863.0,3.7850877192982457,6.275062073479426,69,3955.0,0.29642954548325423,69,3955.0
785.0,57,935.0,4.100877192982456,6.932589736613111,57,3939.0,0.3294078490081292,57,3939.0
790.0,59,1114.0,4.864628820960698,6.770190995454539,59,4147.0,0.3259474044588367,59,4147.0
795.0,67,1342.0,5.860262008733624,6.459982226010689,67,4344.0,0.29849085428494126,67,4344.0
800.0,69,1302.0,5.761061946902655,6.476360824921095,69,4299.0,0.3061501865422554,69,4299.0
805.0,68,1176.0,5.180616740088106,6.454833274584426,68,3965.0,0.3115745720220254,68,3965.0
810.0,50,800.0,3.493449781659389,6.600650424088658,50,4010.0,0.3319071471862536,50,4010.0
815.0,39,422.0,1.9181818181818182,6.9306342366613585,39,3790.0,0.3367328507271714,39,3790.0
820.0,38,234.0,1.0588235294117647,6.953941161773055,38,3876.0,0.34109736883524605,38,3876.0
825.0,54,331.0,1.484304932735426,6.775525671035966,54,3966.0,0.3224493517113262,54,3966.0
830.0,72,562.0,2.432900432900433,6.599759399315788,72,4136.0,0.30644792052573155,72,4136.0
835.0,80,862.0,3.747826086956522,6.216370055387121,80,4431.0,0.2958830885106407,80,4431.0
840.0,73,948.0,4.157894736842105,6.3542601192223245,73,4585.0,0.32182982053566783,73,4585.0
845.0,61,978.0,4.346666666666667,6.9403656963305185,61,4553.0,0.35071510006206547,61,4553.0
850.0,63,1169.0,5.2657657657657655,6.5662788954867555,63,4795.0,0.3326700845483956,63,4795.0
855.0,79,1432.0,6.364444444444445,6.542881865538358,79,5075.0,0.3275779423755229,79,5075.0
860.0,82,1478.0,6.657657657657658,5.802673955349732,82,5118.0,0.29981161016697555,82,5118.0
865.0,79,1371.0,6.120535714285714,5.810901950767733,79,4919.0,0.28851638212531155,79,4919.0
870.0,64,1006.0,4.531531531531532,5.439723611997525,64,4894.0,0.28900574668321866,64,4894.0
875.0,50,667.0,2.9644444444444447,6.198931287103322,50,4737.0,0.31910048388487106,50,4737.0
880.0,48,466.0,2.080357142857143,6.294250962635738,48,4655.0,0.3192031378250701,48,4655.0
885.0,54,471.0,2.084070796460177,6.0851107097545665,54,4359.0,0.2985967728222429,54,4359.0
890.0,58,567.0,2.4439655172413794,6.292258419624552,58,4326.0,0.3079083853509313,58,4326.0
895.0,51,696.0,2.9871244635193133,6.719561812073551,51,4247.0,0.32031133097243464,51,4247.0
900.0,50,598.0,2.5665236051502145,6.655286553758838,50,4261.0,0.32808706255118697,50,4261.0
905.0,61,624.0,2.6218487394957983,6.687946440283193,61,4400.0,0.3201144117059456,61,4400.0
910.0,73,828.0,3.45,6.534748811896363,73,4562.0,0.29589622055609377,73,4562.0
915.0,67,863.0,3.595833333333333,6.169506430548726,67,4738.0,0.27255335521748963,67,4738.0
920.0,62,918.0,3.857142857142857,6.990989442021738,62,4783.0,0.31292505073734145,62,4783.0
925.0,62,1055.0,4.377593360995851,6.969227697797887,62,4992.0,0.312331152780031,62,4992.0
930.0,71,1245.0,5.1875,6.618145178742144,71,5200.0,0.2918293315140692,71,5200.0
935.0,76,1545.0,6.4375,6.288037667185675,76,5464.0,0.29133515195049114,76,5464.0
940.0,81,1608.0,6.644628099173554,5.837168283844744,81,5487.0,0.2614295360839245,81,5487.0
945.0,84,1542.0,6.425,5.902905289369083,84,5251.0,0.2786638233950706,84,5251.0
950.0,64,1175.0,4.978813559322034,5.699245290435273,64,5368.0,0.28908523436886774,64,5368.0
955.0,57,857.0,3.758771929824561,6.033704143248081,57,5253.0,0.31562684413966,57,5253.0
960.0,56,610.0,2.6872246696035242,5.904426024968502,56,5418.0,0.2966010281188296,56,5418.0
965.0,67,510.0,2.2270742358078603,5.836155259589712,67,5592.0,0.2909645305723384,67,5592.0
970.0,70,561.0,2.4391304347826086,5.831105098810198,70,5592.0,0.2900709299578327,70,5592.0
975.0,76,647.0,2.776824034334764,5.806694888740465,76,5332.0,0.29899808784950815,76,5332.0
980.0,67,504.0,2.1446808510638298,5.770279486948942,67,5437.0,0.3119154710496884,67,5437.0
985.0,58,381.0,1.594142259414226,6.330041302673843,58,5254.0,0.3214242087853339,58,5254.0
990.0,54,373.0,1.5805084745762712,6.304995758565419,54,5443.0,0.32468982112034744,54,5443.0
995.0,53,391.0,1.6291666666666667,6.348862685647085,53,5474.0,0.31863289827891533,53,5474.0
1000.0,52,432.0,1.8227848101265822,6.047122414328648,52,5583.0,0.3061922027457814,52,5583.0
1005.0,54,562.0,2.33195020746888,6.61267599510622,54,5517.0,0.34013442620482537,54,5517.0
1010.0,65,754.0,3.102880658436214,6.470487758179424,65,5727.0,0.34686961291892865,65,5727.0
1015.0,76,1029.0,4.165991902834008,6.247175892429944,76,5885.0,0.332415974382138,76,5885.0
1020.0,81,1087.0,4.41869918699187,5.675014994892643,81,5879.0,0.2852511265642602,81,5879.0
1025.0,80,1131.0,4.578947368421052,5.6221308876831895,80,5590.0,0.27702570246136327,80,5590.0
1030.0,67,898.0,3.6356275303643724,5.551680971593427,67,5607.0,0.29315145710893803,67,5607.0
1035.0,60,768.0,3.1867219917012446,6.207914332913187,60,5602.0,0.3338772096708194,60,5602.0
1040.0,62,750.0,3.0364372469635628,6.5559859616675284,62,5683.0,0.32743731416697885,62,5683.0
1045.0,65,759.0,3.060483870967742,6.5438245259946735,65,5860.0,0.3238410963401772,65,5860.0
1050.0,61,678.0,2.7228915662650603,6.194219772753093,61,6001.0,0.2897793368192332,61,6001.0
1055.0,69,744.0,3.0,6.368735798936639,69,6130.0,0.309073336974317,69,6130.0
1060.0,70,885.0,3.511904761904762,6.327742819291888,70,6379.0,0.31333631176188015,70,6379.0
1065.0,81,1116.0,4.376470588235295,6.479316768519154,81,6560.0,0.27693950352245733,81,6560.0
1070.0,80,1150.0,4.545454545454546,6.612911832568283,80,6540.0,0.2949785028554374,80,6540.0
1075.0,80,1132.0,4.50996015936255,6.517249941198578,80,6031.0,0.29170107299701326,80,6031.0
1080.0,73,1007.0,4.028,6.20259330659472,73,6216.0,0.2842732668543806,73,6216.0
1085.0,74,920.0,3.7096774193548385,6.307924264316742,74,6183.0,0.28603851338981023,74,6183.0
1090.0,73,899.0,3.596,6.285523598993922,73,6333.0,0.28603994991901516,73,6333.0
1095.0,74,836.0,3.4545454545454546,5.6742831156867535,74,6345.0,0.27203419458970934,74,6345.0
1100.0,76,860.0,3.6134453781512605,5.55485555640755,76,6077.0,0.2697715377104797,76,6077.0
1105.0,64,590.0,2.4481327800829877,5.564253685427079,64,6168.0,0.29159055035859677,64,6168.0
1110.0,61,542.0,2.221311475409836,6.174084671749672,61,6085.0,0.3154567047402568,61,6085.0
1115.0,66,547.0,2.2697095435684647,5.8952172209238025,66,6263.0,0.2858921052766394,66,6263.0
1120.0,74,619.0,2.516260162601626,5.768453826315678,74,6500.0,0.27766472164611333,74,6500.0
1125.0,77,768.0,3.1475409836065573,5.8324855347920534,77,6696.0,0.27000893340677856,77,6696.0
1130.0,83,1018.0,4.072,5.906552313014514,83,6953.0,0.277413624904106,83,6953.0
1135.0,96,1344.0,5.312252964426878,5.688783764595443,96,7205.0,0.2726218766793912,96,7205.0
1140.0,100,1515.0,5.988142292490118,5.203820554596945,100,7325.0,0.26244416403614446,100,7325.0
1145.0,103,1687.0,6.6156862745098035,5.188521217147374,103,7160.0,0.27469535358627994,103,7160.0
1150.0,93,1281.0,5.043307086614173,5.08688651745808,93,7166.0,0.26993115990499833,93,7166.0
1155.0,77,940.0,3.7301587301587302,5.766173844719804,77,6965.0,0.2975165380716305,77,6965.0
1160.0,72,827.0,3.308,5.49104347137315,72,7229.0,0.2845764762941051,72,7229.0
1165.0,86,818.0,3.2983870967741935,5.271369157169905,86,7445.0,0.2606964447724667,86,7445.0
1170.0,87,782.0,3.078740157480315,5.382514422734334,87,7449.0,0.27553122934071445,87,7449.0
1175.0,85,873.0,3.33206106870229,5.177923763369119,85,7048.0,0.2610072050628246,85,7048.0
1180.0,78,704.0,2.687022900763359,5.167707462588887,78,6975.0,0.2724307556762019,78,6975.0
1185.0,66,412.0,1.5606060606060606,5.691536047973087,66,6722.0,0.2971508963390736,66,6722.0
1190.0,63,362.0,1.3407407407407408,5.919636356358645,63,6792.0,0.2909599912260378,63,6792.0
1195.0,73,459.0,1.7,5.763824518514906,73,7026.0,0.2754746857045786,73,7026.0
1200.0,82,683.0,2.5676691729323307,5.64419421719642,82,7271.0,0.26987232915591874,82,7271.0
1205.0,92,1002.0,3.724907063197026,5.367577882888106,92,7578.0,0.2593577894260516,92,7578.0
1210.0,88,1037.0,3.7985347985347984,5.287181242762167,88,7621.0,0.261856313653885,88,7621.0
1215.0,76,1053.0,3.9,5.792882999580565,76,7474.0,0.28050805367174797,76,7474.0
1220.0,77,1019.0,3.7881040892193307,5.905433523636085,77,7342.0,0.27988084178775774,77,7342.0
1225.0,83,999.0,3.7276119402985075,5.699470521138836,83,6918.0,0.26784244460633644,83,6918.0
1230.0,92,1120.0,4.194756554307116,5.423304826288397,92,6602.0,0.25664060307601616,92,6602.0
1235.0,84,1012.0,3.748148148148148,5.486807739252596,84,6771.0,0.27066328992679733,84,6771.0
1240.0,72,878.0,3.192727272727273,6.215708013429119,72,6598.0,0.2914622211155523,72,6598.0
1245.0,63,687.0,2.525735294117647,6.0572107189489035,63,6764.0,0.28345158692518846,63,6764.0
1250.0,72,639.0,2.2903225806451615,5.9326450858531725,72,6998.0,0.2763967314615203,72,6998.0
1255.0,70,677.0,2.444043321299639,5.792136244406738,70,7137.0,0.2780365702756538,70,7137.0
1260.0,68,800.0,2.909090909090909,6.301123441437863,68,7084.0,0.2953415856125584,68,7084.0
1265.0,71,824.0,3.0183150183150182,6.026337457340324,71,7075.0,0.3030544666229719,71,7075.0
1270.0,81,835.0,3.081180811808118,5.8867961269266855,81,6676.0,0.2913653885650138,81,6676.0
1275.0,91,876.0,3.2565055762081783,5.3716765430453375,91,6822.0,0.25283998166489813,91,6822.0
1280.0,95,1012.0,3.7620817843866172,5.146025493602415,95,6969.0,0.24866744923655676,95,6969.0
1285.0,93,1089.0,4.093984962406015,4.661904913135288,93,7151.0,0.23311576319821964,93,7151.0
1290.0,90,1202.0,4.518796992481203,4.751444009500905,90,6939.0,0.25129023777961534,90,6939.0
1295.0,69,833.0,3.1315789473684212,4.9446426343455645,69,6999.0,0.25767380710187027,69,6999.0
1300.0,62,595.0,2.195571955719557,5.617587577142908,62,6554.0,0.27242643440017517,62,6554.0
1305.0,61,622.0,2.2952029520295203,5.783619671489298,61,6465.0,0.2932633862211296,61,6465.0
1310.0,65,556.0,2.0592592592592593,5.708742931306864,65,6570.0,0.299201318447384,65,6570.0
1315.0,74,666.0,2.3956834532374103,5.7661923139165925,74,6725.0,0.2777747222827348,74,6725.0
1320.0,86,772.0,2.7183098591549295,5.909178498073019,86,6920.0,0.2624315060922836,86,6920.0
1325.0,79,920.0,3.2280701754385963,5.935099401390496,79,6932.0,0.2645074823287307,79,6932.0
1330.0,90,964.0,3.3943661971830985,5.67289198307391,90,7037.0,0.263019545819683,90,7037.0
1335.0,91,996.0,3.5319148936170213,5.61836242703699,91,6690.0,0.2584250356894314,91,6690.0
1340.0,88,914.0,3.2070175438596493,5.3937082724251875,88,6941.0,0.2529678262326068,88,6941.0
1345.0,91,936.0,3.3191489361702127,5.482566451248119,90,7040.0,0.25969967925878323,90,7040.0
1350.0,91,1076.0,3.9127272727272726,5.22729844444886,91,7123.0,0.2502565072061288,91,7123.0
1355.0,78,844.0,3.0915750915750917,5.171293409155812,78,7241.0,0.2428242624114345,78,7241.0
1360.0,66,621.0,2.3171641791044775,5.830418649251426,66,7107.0,0.27936355407184377,66,7107.0
1365.0,66,680.0,2.5,5.9239993912625035,66,7253.0,0.2846250465730185,66,7253.0
1370.0,83,905.0,3.327205882352941,5.302867338927849,83,7519.0,0.26682684081925134,83,7519.0
1375.0,100,1016.0,3.7490774907749076,4.756826570379118,100,7636.0,0.230736455187673,100,7636.0
1380.0,109,1137.0,4.149635036496351,4.971529301219708,109,7418.0,0.23745700208165238,109,7418.0
1385.0,89,986.0,3.6117216117216118,4.890608995570486,89,7603.0,0.24142108789730016,89,7603.0
1390.0,82,797.0,2.88768115942029,5.46854540685234,82,7465.0,0.2597507337487503,82,7465.0
1395.0,71,760.0,2.7941176470588234,5.797360558107274,71,7396.0,0.28307839298190746,71,7396.0
