step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.005672264768535,0,0.0,0.9283904397780377,0,0.0
10.0,0,0.0,0.0,13.745743461464965,0,0.0,0.9331868017583592,0,0.0
15.0,0,0.0,0.0,14.39394590566658,0,0.0,0.9315084139621621,0,0.0
20.0,0,0.0,0.0,14.19208004487037,0,0.0,0.9298363437828334,0,0.0
25.0,1,2.0,0.046511627906976744,13.733446883815196,1,2.0,0.9142617120030417,1,2.0
30.0,2,8.0,0.1568627450980392,12.651607236996774,2,8.0,0.8494263996399231,2,8.0
35.0,4,15.0,0.2542372881355932,11.772940713810696,4,15.0,0.8397092733742357,4,15.0
40.0,5,40.0,0.6060606060606061,11.717054808843427,5,40.0,0.8169936616584917,5,40.0
45.0,4,55.0,0.7333333333333333,11.847632846247489,4,55.0,0.8299312881568954,4,55.0
50.0,10,91.0,1.123456790123457,11.101517223622865,10,92.0,0.752484405488192,10,92.0
55.0,11,56.0,0.6153846153846154,10.197188943886797,10,75.0,0.7174857544714548,10,75.0
60.0,17,128.0,1.3195876288659794,9.76826260146686,17,128.0,0.6450875754326089,17,128.0
65.0,8,44.0,0.4230769230769231,10.14147529773558,8,109.0,0.6793887497322401,8,109.0
70.0,11,84.0,0.7777777777777778,10.818439770262788,11,90.0,0.7113066664886074,11,90.0
75.0,8,52.0,0.45614035087719296,11.074851326921117,8,93.0,0.7485061856215729,8,93.0
80.0,13,100.0,0.8264462809917356,10.625676470736984,13,106.0,0.6735943980950543,13,106.0
85.0,24,196.0,1.5555555555555556,9.631533902574597,24,202.0,0.5737283550579102,24,202.0
90.0,22,195.0,1.4885496183206106,9.648719962007487,22,272.0,0.6026973307951656,22,272.0
95.0,24,296.0,2.1449275362318843,10.140780342695749,24,315.0,0.6304135922853477,24,315.0
100.0,12,59.0,0.43703703703703706,9.699176869526262,12,264.0,0.6539775358888349,12,264.0
105.0,8,52.0,0.3851851851851852,10.691422825717524,8,88.0,0.7445139942013942,8,88.0
110.0,9,65.0,0.48507462686567165,9.865538597829937,9,103.0,0.6612822065482364,9,103.0
115.0,20,147.0,1.072992700729927,9.444218763168163,20,172.0,0.605927012792386,20,172.0
120.0,13,141.0,1.0071428571428571,9.5291084452786,13,201.0,0.6381326119783488,13,201.0
125.0,14,190.0,1.3103448275862069,10.201738056907866,14,197.0,0.6559281014013567,14,197.0
130.0,16,70.0,0.4666666666666667,10.21243017076213,16,162.0,0.6445276785229557,16,162.0
135.0,16,97.0,0.6339869281045751,9.862257123883,16,177.0,0.6194046704451122,16,177.0
140.0,10,79.0,0.5064102564102564,9.957059033399524,10,192.0,0.6478269687285795,10,192.0
145.0,16,147.0,0.930379746835443,10.415226766259083,16,215.0,0.6584706449404892,16,215.0
150.0,20,243.0,1.5677419354838709,10.441305863140851,20,311.0,0.6512182849837629,20,311.0
155.0,17,222.0,1.4322580645161291,10.23047010231498,17,321.0,0.6413373340857594,17,321.0
160.0,21,256.0,1.610062893081761,10.009400642971553,21,331.0,0.6194316373695945,21,331.0
165.0,27,358.0,2.2948717948717947,9.246902438962733,26,424.0,0.5635630057290011,26,424.0
170.0,26,228.0,1.4709677419354839,8.95441225418004,26,439.0,0.5433004005752119,26,439.0
175.0,30,299.0,1.9415584415584415,8.480105132521338,30,430.0,0.523300906617226,30,430.0
180.0,37,468.0,3.0993377483443707,8.608219836008175,37,546.0,0.5054105254167572,37,546.0
185.0,40,593.0,3.901315789473684,8.10827820999727,40,688.0,0.48199261171315805,40,688.0
190.0,50,754.0,4.833333333333333,7.5240075682627525,50,826.0,0.432265279567043,50,826.0
195.0,51,981.0,6.169811320754717,7.570842687958355,51,1043.0,0.45571434524265503,51,1043.0
