step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.832851766864396,0,0.0,0.9114369721056929,0,0.0
10.0,0,0.0,0.0,14.107153668425193,0,0.0,0.9563924021550272,0,0.0
15.0,0,0.0,0.0,13.59057178955947,0,0.0,0.9272515942451338,0,0.0
20.0,0,0.0,0.0,13.641538656801146,0,0.0,0.9226272530187654,0,0.0
25.0,0,0.0,0.0,13.151406353874997,0,0.0,0.9227305583469582,0,0.0
30.0,0,0.0,0.0,12.824958239063685,0,0.0,0.8923108998778445,0,0.0
35.0,0,0.0,0.0,12.999940194971991,0,0.0,0.9046497759182137,0,0.0
40.0,2,3.0,0.045454545454545456,12.357225374712076,2,3.0,0.8509588563812795,2,3.0
45.0,0,0.0,0.0,11.83383100284927,0,0.0,0.8797031320105596,0,0.0
50.0,3,9.0,0.11538461538461539,11.40952438352132,3,9.0,0.8137110562715658,3,9.0
55.0,6,33.0,0.375,11.335676697990989,6,33.0,0.7928339228787812,6,33.0
60.0,4,26.0,0.27956989247311825,10.571390736915701,4,26.0,0.7546989884538661,4,26.0
65.0,11,69.0,0.6764705882352942,10.147583906250276,10,66.0,0.7129987959874476,10,66.0
70.0,14,130.0,1.2037037037037037,9.62626473512968,14,130.0,0.6715104245702983,14,130.0
75.0,23,228.0,2.0,8.825332291517535,23,228.0,0.5945219223767716,23,228.0
80.0,31,371.0,3.091666666666667,8.449195848251719,31,371.0,0.5461810929338126,31,371.0
85.0,38,541.0,4.328,7.951292020392852,38,543.0,0.49791111793360987,38,543.0
90.0,43,746.0,5.694656488549619,7.819653964949245,43,746.0,0.5072633074413962,43,746.0
95.0,48,972.0,7.253731343283582,6.886677540039776,48,964.0,0.4804356641429484,48,964.0
100.0,49,964.0,6.836879432624113,6.611738069070073,49,1091.0,0.47257927450511594,49,1091.0
105.0,51,1155.0,8.076923076923077,6.768928905734219,51,1158.0,0.4662958976041708,51,1158.0
110.0,55,1416.0,9.971830985915492,6.270477916823208,55,1419.0,0.44689636968603064,55,1419.0
115.0,63,1708.0,11.698630136986301,6.069313017573565,62,1710.0,0.4322690682845404,62,1710.0
120.0,70,2034.0,13.207792207792208,5.868088044954639,70,2037.0,0.40100634932938883,70,2037.0
125.0,51,1176.0,7.39622641509434,6.306031864755393,51,1901.0,0.43153749622188353,51,1901.0
130.0,25,349.0,2.06508875739645,8.090603838735426,25,1325.0,0.5334157701403883,25,1325.0
135.0,23,204.0,1.146067415730337,7.8667299436157965,23,1396.0,0.48764514585150276,23,1396.0
140.0,44,382.0,2.053763440860215,7.544658083657275,44,1568.0,0.4429211192191419,44,1568.0
145.0,61,659.0,3.4322916666666665,7.310480318899038,61,1845.0,0.4091850238559417,61,1845.0
150.0,77,1012.0,5.18974358974359,6.903454137812593,77,2198.0,0.36347677031006065,77,2198.0
155.0,62,973.0,4.964285714285714,7.093087122003173,62,2138.0,0.3967483948572199,62,2138.0
160.0,37,708.0,3.504950495049505,8.131801350744889,37,1437.0,0.44976575574317684,37,1437.0
165.0,29,649.0,3.2613065326633164,8.859951164353227,29,1112.0,0.5113218117215738,29,1112.0
170.0,26,760.0,3.8578680203045685,9.381626973786906,26,975.0,0.5717794455555648,26,975.0
175.0,31,808.0,4.08080808080808,8.651933344126638,31,1071.0,0.5034368257545921,31,1071.0
180.0,43,995.0,5.0,8.265002231202057,43,1213.0,0.45262104940343895,43,1213.0
185.0,55,1251.0,6.28643216080402,7.651861608865202,55,1465.0,0.4156523489067101,55,1465.0
190.0,49,1293.0,6.307317073170732,7.540799478708777,49,1575.0,0.4036774708498336,49,1575.0
195.0,36,1307.0,6.344660194174757,8.425630553794678,36,1545.0,0.4748953697860077,36,1545.0
200.0,34,1400.0,7.0,8.196401675762056,34,1650.0,0.4630941482119868,34,1650.0
205.0,46,1607.0,8.157360406091371,7.917101628398802,45,1836.0,0.43345936402319685,45,1836.0
210.0,48,1093.0,5.752631578947368,7.6707485421196235,48,1791.0,0.4282057746328172,48,1791.0
215.0,49,639.0,3.380952380952381,7.489475065980873,49,1563.0,0.42131014881553186,49,1563.0
220.0,32,294.0,1.6333333333333333,7.2963716230455375,32,1588.0,0.44175983575649297,32,1588.0
225.0,22,159.0,0.8641304347826086,8.676218132293885,22,1419.0,0.5217124777588373,22,1419.0
230.0,23,123.0,0.6612903225806451,8.686899109974451,23,1459.0,0.5074620483529554,23,1459.0
235.0,46,293.0,1.575268817204301,8.276945370306477,46,1587.0,0.46127407703321527,46,1587.0
240.0,58,557.0,3.0437158469945356,7.926237274178566,58,1832.0,0.4143399530730062,58,1832.0
245.0,66,714.0,3.988826815642458,7.060075297870125,66,1888.0,0.361140093012457,66,1888.0
250.0,63,832.0,4.596685082872928,7.2757855552408826,63,1832.0,0.3875035664212581,63,1832.0
255.0,41,521.0,2.8469945355191255,7.441783234722542,41,1862.0,0.43997900260941564,41,1862.0
260.0,21,197.0,1.0591397849462365,8.81509468460841,21,1574.0,0.5283805008883143,21,1574.0
265.0,23,136.0,0.7272727272727273,8.62024368615815,23,1623.0,0.5125164930290418,23,1623.0
270.0,42,278.0,1.5274725274725274,7.738979919067026,42,1759.0,0.44945164845829677,42,1759.0
275.0,56,432.0,2.3225806451612905,7.304198087061821,56,1824.0,0.4013529745138679,56,1824.0
280.0,62,575.0,2.963917525773196,7.353955841191743,62,1778.0,0.3786341114281484,62,1778.0
285.0,64,774.0,3.9289340101522843,7.250697772073897,64,1700.0,0.37662135040685946,64,1700.0
290.0,63,949.0,4.917098445595855,6.714219690543936,63,1965.0,0.36996715238694056,63,1965.0
295.0,70,1243.0,6.473958333333333,6.222420277894137,70,2239.0,0.33724135376992154,70,2239.0
300.0,79,1569.0,8.087628865979381,5.598029495169161,79,2507.0,0.3075904230660293,79,2507.0
305.0,86,1943.0,10.015463917525773,5.439691202675029,86,2835.0,0.30671494752046646,86,2835.0
310.0,85,2287.0,11.435,5.50128726777555,85,3221.0,0.30697008793458064,85,3221.0
315.0,91,2707.0,13.077294685990339,5.794591757282241,91,3630.0,0.31408870087227797,91,3630.0
320.0,97,3134.0,14.576744186046511,5.698645733163624,97,4015.0,0.3068191797169678,97,4015.0
325.0,99,3577.0,16.11261261261261,5.750507103547559,99,4348.0,0.29654585221241836,99,4348.0
330.0,88,2707.0,11.97787610619469,5.737120005959932,88,4211.0,0.3111327265548712,88,4211.0
335.0,64,1436.0,6.353982300884955,6.671848345603058,64,3311.0,0.34311781041401873,64,3311.0
340.0,55,820.0,3.6283185840707963,7.422287753957438,55,2714.0,0.3907462705269032,55,2714.0
345.0,48,656.0,2.8646288209606987,8.159275422790385,48,2281.0,0.448565265679678,48,2281.0
350.0,41,527.0,2.2425531914893617,8.176564480417506,41,2331.0,0.46088956588588265,41,2331.0
355.0,46,540.0,2.3076923076923075,7.915761156474662,46,2415.0,0.43216706365629315,46,2415.0
360.0,41,556.0,2.396551724137931,7.469852770843345,41,2346.0,0.40590625762133004,41,2346.0
365.0,45,658.0,2.8240343347639487,7.7070888567850595,45,2033.0,0.4005188139023886,45,2033.0
370.0,41,826.0,3.5450643776824036,8.170477308778699,41,1867.0,0.4287339548133068,41,1867.0
375.0,46,1041.0,4.467811158798283,8.25899741232475,46,1841.0,0.4427926653584282,46,1841.0
380.0,52,1290.0,5.733333333333333,7.983850402393155,52,1909.0,0.43498716925871345,52,1909.0
385.0,54,1210.0,5.5,7.83007196682576,54,1987.0,0.4171708049536132,54,1987.0
390.0,53,974.0,4.61611374407583,7.723072795392885,53,1883.0,0.4227794965096714,53,1883.0
395.0,40,828.0,3.9617224880382773,7.63700330623042,40,1959.0,0.43131850329266164,40,1959.0
400.0,41,957.0,4.578947368421052,8.140856287992976,41,2053.0,0.46492582762546625,41,2053.0
405.0,42,660.0,3.1279620853080567,7.811522431373632,42,1962.0,0.4292507055136023,42,1962.0
410.0,46,501.0,2.4086538461538463,7.384280748715636,46,1797.0,0.4021554822836833,46,1797.0
415.0,54,587.0,2.8357487922705316,7.681224396801837,54,1856.0,0.4208742117696992,54,1856.0
420.0,54,734.0,3.7258883248730963,7.644160379150848,54,1919.0,0.4083235359142344,54,1919.0
425.0,59,982.0,4.861386138613861,7.583806111813833,59,2103.0,0.40355208984737034,59,2103.0
430.0,46,906.0,4.419512195121952,7.660103590505014,46,2199.0,0.4195346064844993,46,2199.0
435.0,41,951.0,4.755,8.251955561949305,41,2163.0,0.4687866645808273,41,2163.0
440.0,44,1060.0,5.221674876847291,7.651618002043309,44,2306.0,0.4491066690023516,44,2306.0
445.0,52,1240.0,6.2,7.171155189055327,52,2456.0,0.41833397572574077,52,2456.0
450.0,64,1517.0,7.942408376963351,6.819163389487817,64,2629.0,0.41287223501043974,64,2629.0
455.0,67,1829.0,9.575916230366492,6.62354936249002,66,2937.0,0.40032502167683803,66,2937.0
460.0,61,1835.0,9.507772020725389,6.443720196977738,61,3131.0,0.40627920690225394,61,3131.0
465.0,63,1986.0,10.290155440414507,6.453432421748714,62,3243.0,0.389756918736029,62,3243.0
470.0,59,1686.0,8.690721649484535,6.495900724819777,59,3146.0,0.3835194752680431,59,3146.0
475.0,60,1258.0,6.385786802030457,6.6039459438267984,60,3146.0,0.38839266752799917,60,3146.0
480.0,66,960.0,4.873096446700508,6.447957864028588,66,2849.0,0.3634777577800946,66,2849.0
485.0,47,630.0,3.197969543147208,6.325012393149065,47,2934.0,0.3887032669622354,47,2934.0
490.0,37,582.0,2.8529411764705883,7.385624895332747,37,2774.0,0.4239890671222766,37,2774.0
495.0,47,776.0,3.766990291262136,7.787928189709306,47,2803.0,0.43544103410168467,47,2803.0
500.0,47,586.0,2.7641509433962264,7.4149309051032,47,2830.0,0.3956420880423944,47,2830.0
505.0,52,615.0,2.834101382488479,7.453489642230212,52,2879.0,0.40147518767787765,52,2879.0
510.0,50,630.0,2.8636363636363638,7.4685354268082165,50,3058.0,0.4188339224187567,50,3058.0
515.0,54,710.0,3.271889400921659,7.759212768607348,54,3199.0,0.40164529321524256,54,3199.0
520.0,54,851.0,3.868181818181818,7.3839893867443624,54,3368.0,0.39384293688260613,54,3368.0
525.0,54,1056.0,4.957746478873239,7.381532539277169,54,3466.0,0.39504185704235456,54,3466.0
530.0,49,1204.0,5.548387096774194,7.6548154430373785,49,3592.0,0.4294684689081402,49,3592.0
535.0,52,1397.0,6.378995433789954,7.856954391113536,52,3770.0,0.4130327844698223,52,3770.0
