step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.73199522763198,0,0.0,0.9225826815551252,0,0.0
10.0,0,0.0,0.0,12.56054381468159,0,0.0,0.9303452857839603,0,0.0
15.0,0,0.0,0.0,12.942186173416019,0,0.0,0.9343229881331839,0,0.0
20.0,0,0.0,0.0,12.20245490489385,0,0.0,0.912891120638004,0,0.0
25.0,1,1.0,0.023255813953488372,12.260229518250386,1,1.0,0.9145469787758089,1,1.0
30.0,1,3.0,0.058823529411764705,11.729849948272504,1,3.0,0.8709696771925026,1,3.0
35.0,3,16.0,0.2711864406779661,10.900180033676342,3,16.0,0.8038861000241212,3,16.0
40.0,0,0.0,0.0,11.297170704555809,0,1.0,0.8579759918658314,0,1.0
45.0,1,4.0,0.05333333333333334,12.394298862401678,1,4.0,0.8732091028119107,1,4.0
50.0,2,3.0,0.037037037037037035,12.05767474131632,2,3.0,0.8247355481425135,2,3.0
55.0,5,23.0,0.25274725274725274,11.765407115821304,5,23.0,0.7875895035621514,5,23.0
60.0,9,55.0,0.5670103092783505,10.941370037995423,9,55.0,0.7287665474755672,9,55.0
65.0,20,127.0,1.233009708737864,9.74842061121832,19,126.0,0.6680714341655682,19,126.0
70.0,10,40.0,0.37735849056603776,8.484234176540516,10,125.0,0.6152664755454306,10,125.0
75.0,14,80.0,0.7142857142857143,9.3044311278029,14,92.0,0.6616776255431481,14,92.0
80.0,18,162.0,1.3728813559322033,10.009625418448248,18,162.0,0.6609266120960573,18,162.0
85.0,22,263.0,2.0873015873015874,10.015459994668948,22,258.0,0.6455032145061111,22,258.0
90.0,23,378.0,2.8421052631578947,9.986083202081407,23,373.0,0.6375443548901897,23,373.0
95.0,14,232.0,1.669064748201439,9.823549787244401,14,333.0,0.6157655357622882,14,333.0
100.0,16,283.0,1.9517241379310344,10.12850599349354,16,301.0,0.6602444963975058,16,301.0
105.0,13,322.0,2.2517482517482517,9.718843171246666,13,351.0,0.6080553896458207,13,351.0
110.0,20,415.0,2.8819444444444446,9.94465184891692,20,434.0,0.614343218157079,20,434.0
115.0,18,178.0,1.2275862068965517,9.947662281794083,18,399.0,0.6128224218847254,18,399.0
120.0,20,145.0,0.9797297297297297,9.769701386075793,20,245.0,0.5941588145212839,20,245.0
125.0,15,199.0,1.3724137931034484,9.886192749441172,15,289.0,0.60838626274353,15,289.0
130.0,21,291.0,1.9530201342281879,10.2911060564519,21,371.0,0.6354705959647949,21,371.0
135.0,18,140.0,0.9395973154362416,10.051079736228063,18,323.0,0.6210297364174723,18,323.0
140.0,16,137.0,0.9194630872483222,10.138416369380478,16,277.0,0.6424592731473415,16,277.0
145.0,21,232.0,1.5064935064935066,10.090070375744705,21,313.0,0.6156693161304455,21,313.0
150.0,30,361.0,2.3594771241830066,9.378146199966679,30,418.0,0.543595403756811,30,418.0
155.0,21,292.0,1.8838709677419354,9.007379456279109,21,459.0,0.5359040340918219,21,459.0
160.0,20,378.0,2.3625,9.966072154194169,20,443.0,0.5984685558740703,20,443.0
165.0,26,448.0,2.782608695652174,9.535899030814274,26,543.0,0.559394411899526,26,543.0
170.0,28,563.0,3.5859872611464967,9.485970152266443,28,641.0,0.5658944259304642,28,641.0
175.0,21,601.0,3.8037974683544302,8.967094528870057,21,702.0,0.5431252208477315,21,702.0
180.0,28,725.0,4.5886075949367084,9.442403502600042,28,806.0,0.5658600333883426,28,806.0
185.0,28,822.0,5.2025316455696204,9.336983938887219,28,923.0,0.5685511338755628,28,923.0
190.0,30,949.0,6.006329113924051,9.328482019051437,30,1035.0,0.5683327075030637,30,1035.0
195.0,33,1110.0,7.025316455696203,8.91837868186938,33,1173.0,0.545014223679637,33,1173.0
200.0,36,784.0,4.839506172839506,8.427418799434419,36,1132.0,0.5146804058927681,36,1132.0
205.0,30,402.0,2.5443037974683542,8.769036101228874,30,882.0,0.5568022462984036,30,882.0
210.0,30,415.0,2.6774193548387095,8.773948251629685,30,726.0,0.5525563235874908,30,726.0
215.0,33,540.0,3.5294117647058822,8.246220347571603,33,803.0,0.5212449869540394,33,803.0
220.0,43,739.0,4.830065359477124,7.775228566114959,42,1000.0,0.4844400344580529,42,1000.0
225.0,35,304.0,1.9,7.585435752528602,35,972.0,0.43837784392321366,35,972.0
230.0,27,198.0,1.2222222222222223,8.804318398028723,27,674.0,0.5232480177432297,27,674.0
235.0,29,234.0,1.4181818181818182,8.542405991276071,29,665.0,0.488337929657284,29,665.0
240.0,37,266.0,1.5739644970414202,8.116370020637122,37,608.0,0.4370971603162195,37,608.0
245.0,35,299.0,1.7183908045977012,8.146815701522248,35,665.0,0.44206940104240294,35,665.0
250.0,27,375.0,2.106741573033708,9.243006065390007,27,592.0,0.5172618237309801,27,592.0
255.0,29,475.0,2.5956284153005464,9.153969200168225,29,643.0,0.4806372685702597,29,643.0
260.0,41,626.0,3.3297872340425534,9.281203674769097,41,724.0,0.4902954585626382,41,724.0
265.0,29,689.0,3.704301075268817,9.403773503501679,29,816.0,0.5204680679327424,29,816.0
270.0,30,813.0,4.442622950819672,9.951105991553534,30,876.0,0.5685058677743844,30,876.0
275.0,27,410.0,2.265193370165746,10.079678632673428,27,757.0,0.5560074500126349,27,757.0
280.0,23,224.0,1.2584269662921348,9.83858424800733,21,597.0,0.5592670115948075,21,597.0
285.0,32,276.0,1.5681818181818181,9.19731307984005,32,608.0,0.4773976658736944,32,608.0
290.0,39,454.0,2.536312849162011,8.786862948365812,39,703.0,0.4521054865790131,39,703.0
295.0,46,673.0,3.8022598870056497,8.444227981369647,46,845.0,0.46195145997246806,46,845.0
300.0,48,907.0,5.3352941176470585,8.106496357157068,48,988.0,0.4683928310324254,48,988.0
305.0,33,654.0,3.824561403508772,8.046948362877146,33,985.0,0.46788036589726817,33,985.0
310.0,25,556.0,3.2325581395348837,8.906231118751077,25,812.0,0.5269238220909961,25,812.0
315.0,29,637.0,3.6820809248554913,8.552901831900677,29,895.0,0.4790887159227499,29,895.0
320.0,43,794.0,4.4858757062146895,8.222812507310762,43,1046.0,0.45098095100987035,43,1046.0
325.0,51,1031.0,5.759776536312849,7.989595477613512,51,1281.0,0.43356788906807725,51,1281.0
330.0,55,1302.0,7.233333333333333,8.04249366096426,55,1536.0,0.44253436149607966,55,1536.0
335.0,40,1191.0,6.805714285714286,8.005869076522513,40,1570.0,0.4738833779544335,40,1570.0
340.0,30,1166.0,6.77906976744186,9.034426635522857,30,1379.0,0.5487487210399169,30,1379.0
345.0,31,1302.0,7.526011560693641,9.703697950568557,31,1411.0,0.5720241142224328,31,1411.0
350.0,36,1466.0,8.377142857142857,9.637575478934686,36,1537.0,0.5446261705416858,36,1537.0
355.0,34,1538.0,8.839080459770114,9.383797807723463,34,1639.0,0.5207319627072984,34,1639.0
360.0,40,1663.0,9.668604651162791,8.805526061049706,40,1803.0,0.4697323407292081,40,1803.0
365.0,34,1783.0,10.806060606060607,8.545197171270683,34,1941.0,0.5030502803475428,34,1941.0
370.0,37,1945.0,11.646706586826348,9.327333857876251,37,2087.0,0.5233420941129817,37,2087.0
375.0,39,2104.0,12.449704142011834,8.978787131620967,39,2247.0,0.5010809649542517,39,2247.0
380.0,43,2264.0,13.239766081871345,8.635370925513305,42,2396.0,0.4805592028968357,42,2396.0
385.0,36,2399.0,14.111764705882353,8.52668613979896,36,2557.0,0.47858487707418734,36,2557.0
390.0,42,2599.0,15.847560975609756,8.61555494669586,42,2737.0,0.4764063312157158,42,2737.0
395.0,43,2782.0,17.279503105590063,8.27898967372816,43,2918.0,0.47517513977493564,43,2918.0
