step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.22264047158895,0,0.0,0.9657359277069354,0,0.0
10.0,0,0.0,0.0,13.534078107197242,0,0.0,0.956002764516069,0,0.0
15.0,0,0.0,0.0,13.43106647183815,0,0.0,0.9402621131249728,0,0.0
20.0,0,0.0,0.0,13.922223253045454,0,0.0,0.9577853643488067,0,0.0
25.0,0,0.0,0.0,13.748940269186019,0,0.0,0.9493307426323994,0,0.0
30.0,0,0.0,0.0,13.223138806592504,0,0.0,0.9197623947272496,0,0.0
35.0,1,5.0,0.0847457627118644,11.56785700392777,1,5.0,0.800120816265468,1,5.0
40.0,10,45.0,0.6818181818181818,10.054425321826194,10,45.0,0.7107092010092045,10,45.0
45.0,16,115.0,1.5333333333333334,9.763407753384708,16,115.0,0.7030035396429746,16,115.0
50.0,13,134.0,1.654320987654321,9.32500590284227,13,147.0,0.6813970964537949,13,147.0
55.0,21,222.0,2.49438202247191,8.860650352566152,21,222.0,0.6484468622997228,21,222.0
60.0,24,316.0,3.3263157894736843,8.289587970065165,24,321.0,0.5970413046057896,24,321.0
65.0,31,455.0,4.375,7.8956847182080026,31,457.0,0.564412417589614,31,457.0
70.0,35,624.0,5.621621621621622,8.043706163841323,35,625.0,0.5615717572034826,35,625.0
75.0,37,805.0,6.764705882352941,8.140462754697376,37,806.0,0.5528973370899575,37,806.0
80.0,41,942.0,7.476190476190476,7.752014403927149,41,959.0,0.5113828114125738,41,959.0
85.0,48,1170.0,8.73134328358209,7.687776895142844,48,1174.0,0.4891968088020698,48,1174.0
90.0,35,477.0,3.382978723404255,7.837488665475659,35,1010.0,0.5033585479250114,35,1010.0
95.0,8,46.0,0.31724137931034485,9.608130064527847,8,450.0,0.6219114749886905,8,450.0
100.0,9,82.0,0.5394736842105263,10.79176032014372,9,200.0,0.720529906274935,9,200.0
105.0,13,140.0,0.9032258064516129,10.742004533074024,13,151.0,0.7230761795035106,13,151.0
110.0,12,117.0,0.7358490566037735,10.140028349508201,12,176.0,0.6202672303931088,12,176.0
115.0,27,218.0,1.3540372670807452,9.948398465177116,27,229.0,0.582720116140557,27,229.0
120.0,25,169.0,1.005952380952381,9.73773648936141,25,263.0,0.5538276233247422,25,263.0
125.0,26,248.0,1.4939759036144578,9.616865602465644,26,306.0,0.5724412048400537,26,306.0
130.0,31,392.0,2.3902439024390243,9.218485675017668,31,406.0,0.5600113187681539,31,406.0
135.0,40,571.0,3.481707317073171,8.475327316929713,40,585.0,0.501843888223342,40,585.0
140.0,42,722.0,4.45679012345679,8.223322479096002,42,754.0,0.4896910330421612,42,754.0
145.0,50,956.0,6.050632911392405,8.003919337215217,50,970.0,0.4601431763188464,50,970.0
150.0,35,481.0,2.987577639751553,8.029820661152616,35,909.0,0.46989694579902935,35,909.0
155.0,15,128.0,0.7804878048780488,9.403436249210054,15,531.0,0.5783208982715737,15,531.0
160.0,12,146.0,0.8795180722891566,10.276627044230922,12,314.0,0.6709896078112395,12,314.0
165.0,14,214.0,1.2969696969696969,10.321963736849755,14,277.0,0.6851416813008333,14,277.0
170.0,22,299.0,1.7904191616766467,10.011317765300683,22,346.0,0.6295715195771557,22,346.0
175.0,29,424.0,2.4508670520231215,9.567378429234825,29,472.0,0.5637558984902316,29,472.0
180.0,22,212.0,1.2254335260115607,9.754252417747082,22,439.0,0.6100330980579985,22,439.0
185.0,20,213.0,1.2241379310344827,9.601733575285817,20,374.0,0.5808371177383437,20,374.0
190.0,31,339.0,1.9709302325581395,9.099511832041786,31,500.0,0.5323149076411039,31,500.0
195.0,39,518.0,3.0833333333333335,8.9071345914801,39,679.0,0.5056548444947436,39,679.0
200.0,25,246.0,1.4819277108433735,8.437815172300999,25,622.0,0.485808643897004,25,622.0
205.0,23,183.0,1.1090909090909091,9.620672534372982,23,463.0,0.5760239923388277,23,463.0
210.0,23,280.0,1.696969696969697,10.22406035705647,23,466.0,0.6113426311371832,23,466.0
215.0,25,399.0,2.4782608695652173,10.220456872115395,25,541.0,0.6005671254188379,25,541.0
220.0,27,529.0,3.2857142857142856,10.194126423752293,27,652.0,0.5958393051834437,27,652.0
225.0,23,396.0,2.4,9.628612461970144,23,636.0,0.5645970374593445,23,636.0
230.0,27,329.0,1.9583333333333333,9.621856590516218,27,516.0,0.5470546249410024,27,516.0
235.0,25,165.0,0.9939759036144579,9.108488654630555,25,563.0,0.5198804209037436,25,563.0
240.0,31,246.0,1.5,8.766135611822675,31,627.0,0.5022131951450376,31,627.0
245.0,27,310.0,1.9375,8.266226519944976,27,681.0,0.4740671519102542,27,681.0
250.0,30,443.0,2.734567901234568,8.443887685099899,30,704.0,0.49734517816711843,30,704.0
255.0,31,561.0,3.484472049689441,8.164911243291275,31,799.0,0.4856285377914949,31,799.0
260.0,42,740.0,4.539877300613497,7.653243557959442,42,967.0,0.43647307590386214,42,967.0
265.0,32,301.0,1.8023952095808384,8.001152246679725,32,890.0,0.47093651693650124,32,890.0
270.0,17,137.0,0.8203592814371258,9.067561114695852,17,610.0,0.5527234414580138,17,610.0
275.0,20,215.0,1.2951807228915662,9.939988041744776,20,529.0,0.5924429067978516,20,529.0
280.0,27,334.0,1.9532163742690059,9.8137429234374,27,586.0,0.5588033492417231,27,586.0
285.0,37,498.0,2.8620689655172415,9.661903244502975,37,723.0,0.533681984172837,37,723.0
290.0,39,691.0,3.81767955801105,9.696468209977063,39,916.0,0.5396210623094807,39,916.0
295.0,30,588.0,3.230769230769231,9.474415562710101,30,930.0,0.5473674152011697,30,930.0
300.0,32,544.0,3.073446327683616,9.365279653702054,30,857.0,0.5380379342678028,30,857.0
305.0,37,584.0,3.4761904761904763,8.959000949743256,35,1001.0,0.513822092628259,35,1001.0
310.0,36,620.0,3.7349397590361444,8.35016095496857,36,1043.0,0.47163582221834166,36,1043.0
315.0,37,386.0,2.3975155279503104,7.545973415179634,37,1097.0,0.43330834858476136,37,1097.0
320.0,34,424.0,2.5542168674698793,7.976015452210034,34,1087.0,0.4710510385001588,34,1087.0
325.0,39,564.0,3.460122699386503,7.270857730960442,39,1186.0,0.4421875799131602,39,1186.0
330.0,45,756.0,4.666666666666667,7.027457239393838,45,1289.0,0.4110197522528035,45,1289.0
335.0,30,303.0,1.8253012048192772,7.552684941055731,30,1237.0,0.4603371612958272,30,1237.0
340.0,20,155.0,0.9064327485380117,8.54859698093705,20,849.0,0.49160159426739053,20,849.0
345.0,20,236.0,1.3409090909090908,9.62831206206064,20,837.0,0.567187027095183,20,837.0
350.0,23,215.0,1.1878453038674033,9.338183503972758,23,870.0,0.5447856130145645,23,870.0
355.0,31,291.0,1.572972972972973,9.29576038471906,31,882.0,0.5356867216985557,31,882.0
360.0,42,474.0,2.562162162162162,8.8754077576416,42,1023.0,0.4885678534144978,42,1023.0
365.0,42,507.0,2.755434782608696,8.474811237229634,42,1099.0,0.47140524238653575,42,1099.0
370.0,51,603.0,3.35,8.093042925381415,49,1218.0,0.44531899730287927,49,1218.0
375.0,50,720.0,4.067796610169491,7.6364156875444245,50,1396.0,0.4150363602778287,50,1396.0
380.0,36,413.0,2.3333333333333335,7.3415367165386085,36,1420.0,0.4041556369219992,36,1420.0
385.0,24,245.0,1.3687150837988826,8.436548144078587,24,1266.0,0.4622741769479996,24,1266.0
390.0,27,153.0,0.8315217391304348,7.945132016910878,27,1333.0,0.4087259337069375,27,1333.0
395.0,40,275.0,1.4864864864864864,7.807563635579811,40,1437.0,0.4017492261105081,40,1437.0
