step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.713071856961445,0,0.0,0.9275985479353522,0,0.0
10.0,0,0.0,0.0,14.07397060333943,0,0.0,0.9482539104683112,0,0.0
15.0,0,0.0,0.0,13.1107798913187,0,0.0,0.9384232336097539,0,0.0
20.0,0,0.0,0.0,12.857848615051742,0,0.0,0.9072801705503369,0,0.0
25.0,3,6.0,0.13953488372093023,12.077795497426912,3,6.0,0.874731734087497,3,6.0
30.0,1,6.0,0.11764705882352941,11.971885871679003,1,6.0,0.8995756398951714,1,6.0
35.0,2,14.0,0.23728813559322035,12.341534371342625,2,14.0,0.9004594381019813,2,14.0
40.0,1,2.0,0.030303030303030304,11.9935990800853,1,2.0,0.8836053305830237,1,2.0
45.0,6,19.0,0.25333333333333335,10.860349813774164,6,19.0,0.751893198115316,6,19.0
50.0,3,14.0,0.1728395061728395,11.451037999831925,3,20.0,0.8353082543842617,3,20.0
55.0,5,33.0,0.36666666666666664,11.625285446429684,5,33.0,0.8138185982327806,5,33.0
60.0,8,67.0,0.7127659574468085,11.224404638942055,8,67.0,0.7917263025527377,8,67.0
65.0,13,103.0,1.0098039215686274,10.356204182646785,13,103.0,0.7126407977226956,13,103.0
70.0,20,189.0,1.75,9.503500594431273,20,189.0,0.6267723953304498,20,189.0
75.0,13,180.0,1.5517241379310345,9.530025189378303,13,220.0,0.6520627746125521,13,220.0
80.0,13,234.0,1.9338842975206612,10.26346798165973,13,242.0,0.708771942974229,13,242.0
85.0,8,46.0,0.3709677419354839,10.103737799420607,8,128.0,0.7133011522150295,8,128.0
90.0,14,61.0,0.4621212121212121,9.750267297830371,13,115.0,0.6510810341961023,13,115.0
95.0,18,141.0,1.0291970802919708,10.21872288592024,18,157.0,0.659161965519831,18,157.0
100.0,25,247.0,1.7152777777777777,9.71348581169165,25,251.0,0.6044455171497776,25,251.0
105.0,12,111.0,0.7655172413793103,9.300866167939832,12,220.0,0.6022103066039614,12,220.0
110.0,15,155.0,1.0616438356164384,9.806465138839336,15,172.0,0.6544198743610201,15,172.0
115.0,17,204.0,1.3877551020408163,9.565062253156528,17,241.0,0.6121443158582125,17,241.0
120.0,22,299.0,1.9933333333333334,9.937643232017814,22,316.0,0.6343903186168214,22,316.0
125.0,16,313.0,2.1888111888111887,9.509112655016763,16,347.0,0.6316649782874904,16,347.0
130.0,20,385.0,2.636986301369863,10.091199084439854,20,397.0,0.636681502320408,20,397.0
135.0,20,440.0,2.972972972972973,9.863998564170691,20,474.0,0.6276165093895186,20,474.0
140.0,21,536.0,3.5733333333333333,9.412584142280593,21,555.0,0.6039090863176158,21,555.0
145.0,30,669.0,4.316129032258065,9.037737087140481,30,682.0,0.5608026245757355,30,682.0
150.0,28,382.0,2.464516129032258,8.748265717860825,28,649.0,0.5653889549991035,28,649.0
155.0,28,307.0,2.0065359477124183,8.846970342412128,28,436.0,0.5422347873157888,28,436.0
160.0,31,452.0,2.993377483443709,8.411721124988716,31,583.0,0.5107127753519847,31,583.0
165.0,42,639.0,4.231788079470198,7.848299141727308,42,771.0,0.4683902370372527,42,771.0
170.0,54,882.0,5.802631578947368,7.318074238578552,52,1010.0,0.4227817604080811,52,1010.0
175.0,54,1079.0,6.916666666666667,7.039133311019721,54,1189.0,0.4145531595022178,54,1189.0
180.0,54,1297.0,8.314102564102564,6.5785875011058055,54,1400.0,0.39301405345668017,54,1400.0
185.0,45,649.0,3.957317073170732,6.688650607337289,45,1285.0,0.3895452059320433,45,1285.0
190.0,25,188.0,1.119047619047619,7.845741593884865,25,872.0,0.46331897994142085,25,872.0
195.0,26,270.0,1.5517241379310345,9.178647218335993,26,567.0,0.5688829512552962,26,567.0
200.0,24,231.0,1.2905027932960893,8.72856607769304,24,614.0,0.530624790055904,24,614.0
205.0,39,304.0,1.6432432432432433,8.572982487539761,39,696.0,0.49066029383308474,39,696.0
210.0,46,510.0,2.727272727272727,8.5278453763963,46,850.0,0.4896623523764772,46,850.0
215.0,30,445.0,2.3421052631578947,8.97653063620745,30,865.0,0.5246555398112106,30,865.0
220.0,25,463.0,2.502702702702703,9.24591609268569,25,735.0,0.5520261408865584,25,735.0
225.0,31,581.0,3.074074074074074,9.351629712684007,31,785.0,0.5458119005363893,31,785.0
230.0,32,738.0,3.925531914893617,9.376240352296971,32,904.0,0.559337829293044,32,904.0
235.0,36,910.0,4.945652173913044,8.834685338083625,36,1047.0,0.5071236148799985,36,1047.0
240.0,41,1108.0,6.021739130434782,8.90304715013759,41,1230.0,0.5016790612873702,41,1230.0
245.0,37,1061.0,6.028409090909091,8.569652706505462,37,1316.0,0.46995689393669104,37,1316.0
250.0,34,1125.0,6.4655172413793105,8.590388497761245,34,1360.0,0.5085952187862568,34,1360.0
255.0,32,808.0,4.64367816091954,8.775404226696892,32,1301.0,0.5194581549907696,32,1301.0
260.0,34,416.0,2.4327485380116958,8.65164329261027,34,1092.0,0.5057060406907079,34,1092.0
265.0,25,187.0,1.0872093023255813,8.525747492317288,25,1093.0,0.5343085765299451,25,1093.0
270.0,26,289.0,1.7100591715976332,9.06512296282309,26,1150.0,0.5476324715363687,26,1150.0
275.0,33,398.0,2.3411764705882354,8.474707179665375,33,1154.0,0.49174433423910424,33,1154.0
280.0,38,533.0,3.0988372093023258,8.466625707240855,38,1084.0,0.49013393337097233,38,1084.0
285.0,35,423.0,2.445086705202312,7.812584558402379,35,1089.0,0.4480719451261703,35,1089.0
290.0,39,357.0,2.016949152542373,7.688231746528435,38,958.0,0.4409219447758691,38,958.0
295.0,46,498.0,2.878612716763006,7.9119734183102075,46,1014.0,0.46813796822157827,46,1014.0
300.0,46,680.0,3.8857142857142857,7.979234473325505,46,1167.0,0.4735229419776559,46,1167.0
305.0,32,409.0,2.310734463276836,8.172020893221312,32,1158.0,0.5023939371213162,32,1158.0
310.0,27,407.0,2.248618784530387,9.2249032265443,27,988.0,0.5490807935507844,27,988.0
315.0,32,551.0,3.010928961748634,9.347201236209356,32,1069.0,0.5359319769514713,32,1069.0
320.0,41,736.0,4.0,8.897322082398887,41,1221.0,0.5090315910122881,41,1221.0
325.0,40,803.0,4.364130434782608,8.690829320952878,40,1323.0,0.502939226328434,40,1323.0
330.0,45,949.0,5.129729729729729,8.166678566427064,45,1427.0,0.4593893772907164,45,1427.0
335.0,42,775.0,4.211956521739131,7.749937104193722,42,1431.0,0.4422868451658914,42,1431.0
340.0,39,491.0,2.697802197802198,7.900326177303516,39,1268.0,0.4617167925735358,39,1268.0
345.0,17,125.0,0.6868131868131868,8.218878425639733,17,1212.0,0.5089118135833383,17,1212.0
350.0,23,134.0,0.73224043715847,8.906433529708984,23,1151.0,0.5369603687007245,23,1151.0
355.0,30,185.0,0.9946236559139785,8.394989987670105,30,1213.0,0.46191534815551527,30,1213.0
360.0,42,301.0,1.6629834254143647,8.377718794529539,42,1347.0,0.4641300927289725,42,1347.0
365.0,49,490.0,2.6923076923076925,8.38979593797232,49,1502.0,0.43988045148014454,49,1502.0
370.0,43,514.0,2.808743169398907,8.016879966450144,43,1531.0,0.4133264089710245,43,1531.0
375.0,45,540.0,2.967032967032967,8.037415265596742,45,1453.0,0.4334986203813031,45,1453.0
380.0,47,601.0,3.213903743315508,7.612918568814366,47,1645.0,0.40748440620127396,47,1645.0
385.0,49,786.0,4.295081967213115,7.152540134291624,49,1776.0,0.39209684373655285,49,1776.0
390.0,63,1060.0,5.856353591160221,6.562259344893665,63,2001.0,0.361468248886289,63,2001.0
395.0,75,1402.0,7.66120218579235,6.138882115757696,75,2304.0,0.33973363865171924,75,2304.0
400.0,81,1795.0,9.650537634408602,6.35025183630043,81,2669.0,0.3544868132766275,81,2669.0
405.0,89,2215.0,11.78191489361702,5.960563370952685,89,3065.0,0.32283915510891253,89,3065.0
410.0,94,2678.0,14.094736842105263,5.706244571459894,94,3511.0,0.32048874319197146,94,3511.0
415.0,99,3161.0,16.127551020408163,5.549556963858201,99,3991.0,0.30228012246557545,99,3991.0
420.0,83,2323.0,11.912820512820513,5.5710490089586795,83,3956.0,0.32855462874319585,83,3956.0
425.0,53,1402.0,7.01,6.753593172833743,53,3306.0,0.37621629926542377,53,3306.0
430.0,46,1317.0,6.487684729064039,7.865989456981505,46,2861.0,0.4334080093028112,46,2861.0
435.0,46,1469.0,7.1658536585365855,8.31572212171175,46,2593.0,0.45477221876241974,46,2593.0
440.0,47,1704.0,8.075829383886257,8.682509131913042,47,2646.0,0.4739761456022467,47,2646.0
445.0,51,1952.0,9.037037037037036,8.741973487170425,51,2806.0,0.4599582021152073,51,2806.0
450.0,47,2017.0,9.252293577981652,8.775483456292234,47,2956.0,0.4556990552570922,47,2956.0
455.0,48,2127.0,9.985915492957746,8.603599892499316,48,3100.0,0.4619712694882638,48,3100.0
460.0,47,1802.0,8.663461538461538,8.30612076937847,46,2980.0,0.4444692916218838,46,2980.0
465.0,46,1269.0,6.220588235294118,7.748620183166588,46,2769.0,0.400018078944493,46,2769.0
470.0,49,897.0,4.6,7.663220878248002,49,2970.0,0.41863058014962695,49,2970.0
475.0,45,624.0,3.216494845360825,7.4445021841153665,45,3142.0,0.41960865889483445,45,3142.0
480.0,26,250.0,1.3089005235602094,7.304583321592361,26,3124.0,0.424274769354695,26,3124.0
485.0,29,233.0,1.2944444444444445,7.892643924268204,29,3017.0,0.45324702237031694,29,3017.0
490.0,39,336.0,1.8360655737704918,7.69131243117416,39,3154.0,0.437206625456268,39,3154.0
495.0,52,547.0,2.9408602150537635,7.4398060249784255,52,3349.0,0.4219328281618837,52,3349.0
500.0,65,822.0,4.349206349206349,7.285513698402482,65,3620.0,0.4035956978776303,65,3620.0
505.0,53,933.0,4.809278350515464,7.338029387583197,53,3786.0,0.4156194040949664,53,3786.0
510.0,53,1140.0,5.9067357512953365,7.801073385987244,53,3888.0,0.4499488684090204,53,3888.0
