step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.577631858459867,0,0.0,0.9162741195962435,0,0.0
10.0,0,0.0,0.0,13.719156618994806,0,0.0,0.9300984349419804,0,0.0
15.0,0,0.0,0.0,13.203208954811023,0,0.0,0.9331136146526811,0,0.0
20.0,0,0.0,0.0,12.671369566903952,0,0.0,0.906588200989566,0,0.0
25.0,1,2.0,0.046511627906976744,12.281112735958398,1,2.0,0.8975534497979769,1,2.0
30.0,1,3.0,0.058823529411764705,12.50642371297734,1,3.0,0.9040868293595181,1,3.0
35.0,2,10.0,0.1694915254237288,12.579768600304467,2,10.0,0.8804528811889986,2,10.0
40.0,3,21.0,0.3181818181818182,11.654715021599783,3,21.0,0.8103108078574489,3,21.0
45.0,4,35.0,0.4666666666666667,10.927629898862541,4,35.0,0.7851685196061556,4,35.0
50.0,14,78.0,0.9629629629629629,9.948462785874202,14,78.0,0.6854367130612926,14,78.0
55.0,13,82.0,0.9111111111111111,9.62339463777371,13,96.0,0.6701141874430543,13,96.0
60.0,19,167.0,1.7395833333333333,9.660918304071915,19,167.0,0.6322295025023427,19,167.0
65.0,27,283.0,2.801980198019802,9.025905732479286,27,283.0,0.5887546825964545,27,283.0
70.0,31,434.0,4.018518518518518,8.700537194335313,31,434.0,0.5603998057655422,31,434.0
75.0,39,615.0,5.3478260869565215,8.25466340833881,39,615.0,0.5352382563317737,39,615.0
80.0,41,816.0,6.8,7.774850743203948,41,816.0,0.5120154798636473,41,816.0
85.0,27,344.0,2.6875,8.13634703263375,27,738.0,0.550213698821864,27,738.0
90.0,8,112.0,0.8296296296296296,9.582024528088782,8,366.0,0.6368261751016346,8,366.0
95.0,13,154.0,1.0845070422535212,9.31646764458316,13,336.0,0.5765192506052669,13,336.0
100.0,32,281.0,1.8986486486486487,8.85616831276905,32,462.0,0.5138921737900827,32,462.0
105.0,22,282.0,1.8431372549019607,8.913596503961461,22,464.0,0.5238753901095963,22,464.0
110.0,18,321.0,2.018867924528302,9.90068803053551,18,380.0,0.5938416565549721,18,380.0
