step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.30729725736832,0,0.0,0.8620714565026912,0,0.0
10.0,0,0.0,0.0,15.048232843735331,0,0.0,0.953868551654944,0,0.0
15.0,0,0.0,0.0,14.560606216404409,0,0.0,0.9293727571335969,0,0.0
20.0,0,0.0,0.0,13.932872967323096,0,0.0,0.9148038289620404,0,0.0
25.0,1,4.0,0.09302325581395349,13.037540472907798,1,4.0,0.8693934852923948,1,4.0
30.0,3,18.0,0.35294117647058826,11.82483864376685,3,18.0,0.8051941520988803,3,18.0
35.0,8,52.0,0.8813559322033898,11.456412586352375,8,52.0,0.7894476708773848,8,52.0
40.0,0,0.0,0.0,11.49471611684756,0,7.0,0.8441064266430849,0,7.0
45.0,3,5.0,0.06666666666666667,12.31015261105948,3,5.0,0.8380517955417659,3,5.0
50.0,5,13.0,0.16049382716049382,11.94166042611961,5,13.0,0.8110832255768122,5,13.0
55.0,10,44.0,0.4835164835164835,11.473434746402512,10,42.0,0.7237657985614496,10,42.0
60.0,5,47.0,0.4845360824742268,11.4990644930726,5,53.0,0.76930406456101,5,53.0
65.0,6,77.0,0.77,12.1000066864777,6,77.0,0.787179138587385,6,77.0
70.0,6,107.0,1.009433962264151,11.336448754298221,6,107.0,0.7300404185947106,6,107.0
75.0,16,167.0,1.518181818181818,10.491779005292537,16,167.0,0.6712531221443636,16,167.0
80.0,16,85.0,0.7456140350877193,9.814366229082236,16,161.0,0.6476886549897551,16,161.0
85.0,21,166.0,1.3949579831932772,9.872714789139444,21,173.0,0.6421097706887456,21,173.0
90.0,24,277.0,2.252032520325203,9.563396175092029,24,277.0,0.6248707756806596,24,277.0
95.0,28,386.0,3.0634920634920637,9.06425351976578,28,395.0,0.6025577093454524,28,395.0
100.0,33,540.0,4.122137404580153,8.661118988867846,33,540.0,0.5557196088182671,33,540.0
105.0,38,720.0,5.454545454545454,8.781296219269944,38,720.0,0.5375837687374473,38,720.0
110.0,44,927.0,6.766423357664234,8.378015801992193,44,927.0,0.4995274589768271,44,927.0
115.0,30,350.0,2.4475524475524475,8.598517819122051,30,812.0,0.5233033084432419,30,812.0
120.0,8,108.0,0.72,10.106792891912141,8,393.0,0.6161030667810292,8,393.0
125.0,19,145.0,0.9539473684210527,9.429633677258701,19,430.0,0.5208244633704114,19,430.0
130.0,37,290.0,1.8471337579617835,8.832250303535778,37,572.0,0.4552223197604131,37,572.0
135.0,54,531.0,3.2777777777777777,8.498491728204039,54,813.0,0.4343476936971622,54,813.0
140.0,37,484.0,3.0062111801242235,8.287194320536017,37,827.0,0.4813951473847114,37,827.0
145.0,18,364.0,2.275,9.321064864862516,18,614.0,0.5743850960551432,18,614.0
150.0,16,407.0,2.496932515337423,9.152438248197713,16,633.0,0.5680422822972065,16,633.0
155.0,40,558.0,3.423312883435583,7.949440074977587,40,785.0,0.4677987689076719,40,785.0
160.0,53,799.0,4.813253012048193,7.645302425715127,53,1026.0,0.44459881115234345,53,1026.0
165.0,60,1083.0,6.408284023668639,7.392516411108767,59,1309.0,0.4070274830524645,59,1309.0
170.0,56,895.0,5.264705882352941,7.068410370701592,56,1398.0,0.407271749496977,56,1398.0
175.0,56,912.0,5.396449704142012,6.773030741436851,56,1492.0,0.3795277208521045,56,1492.0
180.0,42,584.0,3.395348837209302,7.03536087292724,42,1464.0,0.39940184191179123,42,1464.0
185.0,29,202.0,1.188235294117647,8.219924973029018,29,1065.0,0.4540281803470515,29,1065.0
190.0,24,158.0,0.9080459770114943,8.712606607989366,24,1053.0,0.49322530339566806,24,1053.0
195.0,37,295.0,1.6480446927374302,8.433537331321737,37,1171.0,0.457419929725966,37,1171.0
200.0,56,536.0,2.994413407821229,8.157201985787802,56,1388.0,0.42075378559528864,56,1388.0
205.0,66,853.0,4.686813186813187,7.923260647097054,66,1705.0,0.40678278522264594,66,1705.0
210.0,53,809.0,4.420765027322404,7.494816453096365,53,1739.0,0.3983423931770635,53,1739.0
215.0,36,691.0,3.735135135135135,8.550028220128125,36,1455.0,0.44655003475495136,36,1455.0
220.0,31,769.0,4.134408602150538,9.70849659790904,31,1320.0,0.5157881905664561,31,1320.0
225.0,33,928.0,4.962566844919786,10.134995664886848,33,1372.0,0.5499351019743973,33,1372.0
230.0,38,1108.0,5.989189189189189,9.97815152661236,38,1491.0,0.5263383664058087,38,1491.0
235.0,35,1167.0,6.412087912087912,9.447098561116807,35,1634.0,0.5073273024682355,35,1634.0
240.0,38,1288.0,7.235955056179775,9.064240432445944,36,1727.0,0.4746734338148284,36,1727.0
245.0,48,1505.0,8.649425287356323,8.889072751831753,48,1919.0,0.45549121022140593,48,1919.0
250.0,52,1757.0,10.215116279069768,8.341543884285324,52,2140.0,0.4423015147262924,52,2140.0
255.0,52,1443.0,8.43859649122807,7.987643508349736,52,2103.0,0.43451978017295556,52,2103.0
260.0,50,983.0,5.7823529411764705,7.6991902106681,50,1827.0,0.42761437835506305,50,1827.0
265.0,48,785.0,4.728915662650603,7.2982138748043965,48,2059.0,0.43447847283528285,48,2059.0
