step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
505.0,87,3055.0,14.97549019607843,5.986109578319947,87,3815.0,0.3136528404611023,87,3815.0
510.0,86,3445.0,16.642512077294686,5.906188713115092,86,4051.0,0.30944063423807305,86,4051.0
515.0,93,3868.0,18.776699029126213,5.424301857565314,93,4385.0,0.2851489890378077,93,4385.0
520.0,73,2562.0,11.97196261682243,5.7795328794719465,73,4173.0,0.30937580947147564,73,4173.0
525.0,47,897.0,4.095890410958904,6.921405946778781,47,3098.0,0.35313566930607393,47,3098.0
530.0,27,283.0,1.2412280701754386,8.140793621450872,27,2284.0,0.4246653706835405,27,2284.0
535.0,22,156.0,0.6812227074235808,8.083456933508769,22,2258.0,0.42641703854285706,22,2258.0
540.0,41,273.0,1.1818181818181819,7.775288237428538,41,2294.0,0.3666827579267086,41,2294.0
545.0,45,316.0,1.3562231759656653,7.29283405660833,45,2082.0,0.33767375522639337,45,2082.0
550.0,34,298.0,1.29004329004329,7.9483851875766085,34,1444.0,0.3718867344084951,34,1444.0
555.0,33,150.0,0.6521739130434783,7.914858666081835,33,1450.0,0.37489745208939684,33,1450.0
560.0,43,253.0,1.1145374449339207,7.61289172417076,43,1495.0,0.3480406251971341,43,1495.0
565.0,48,327.0,1.4931506849315068,7.222801384189328,48,1466.0,0.3347364631618022,48,1466.0
570.0,40,375.0,1.744186046511628,7.784520489583014,40,1185.0,0.3745628831993636,40,1185.0
575.0,31,299.0,1.4170616113744077,7.705788972049073,31,1163.0,0.39071147859425975,31,1163.0
580.0,50,381.0,1.8405797101449275,7.349171401117484,50,1260.0,0.35799238485811247,50,1260.0
585.0,63,578.0,2.7788461538461537,7.140540825330631,63,1410.0,0.34248013193736404,63,1410.0
590.0,79,852.0,4.15609756097561,6.49668529605464,79,1655.0,0.3126230507102764,79,1655.0
595.0,85,996.0,4.76555023923445,6.183624505076768,85,1961.0,0.3061736076151775,85,1961.0
600.0,86,1283.0,6.109523809523809,6.300167049338058,86,2277.0,0.30484376899649174,86,2277.0
605.0,71,1021.0,4.932367149758454,6.001695287762267,71,2353.0,0.3224400014001682,71,2353.0
610.0,45,530.0,2.535885167464115,7.097532822327661,45,2053.0,0.39686842323676685,45,2053.0
615.0,36,318.0,1.5215311004784688,7.025091014981661,36,2157.0,0.3844224559048878,36,2157.0
620.0,53,467.0,2.182242990654206,6.901634988425902,53,2335.0,0.36258276733588524,53,2335.0
625.0,52,572.0,2.6481481481481484,6.480195041001739,52,2348.0,0.33800607080384926,52,2348.0
630.0,49,663.0,3.055299539170507,7.4154584121019536,49,2087.0,0.37395897973621406,49,2087.0
635.0,42,549.0,2.472972972972973,7.382753773646321,42,2090.0,0.3833315725867794,42,2090.0
640.0,57,582.0,2.6334841628959276,7.113578019406634,57,2150.0,0.36322902755563974,57,2150.0
645.0,70,769.0,3.463963963963964,7.002148760342428,70,2294.0,0.3548952166616285,70,2294.0
650.0,65,723.0,3.2567567567567566,6.762986591252733,65,2402.0,0.35090784253312896,65,2402.0
655.0,44,609.0,2.8194444444444446,7.778046550296329,44,2232.0,0.41549940878103087,44,2232.0
660.0,44,519.0,2.3698630136986303,7.474897777351415,44,2263.0,0.38256457592598747,44,2263.0
665.0,51,577.0,2.634703196347032,7.389412626111902,51,2324.0,0.3925634322014795,51,2324.0
670.0,55,455.0,2.0588235294117645,6.92003589779884,55,2474.0,0.3609842464960523,55,2474.0
675.0,65,588.0,2.697247706422018,6.673920271964214,65,2621.0,0.3423212529590392,65,2621.0
680.0,70,839.0,3.9389671361502345,6.198752035706958,70,2846.0,0.3164402955800929,70,2846.0
685.0,79,1179.0,5.4837209302325585,6.012931047979736,78,3131.0,0.3207671562772112,78,3131.0
690.0,76,1514.0,7.074766355140187,5.823851524737327,76,3480.0,0.30477056146494735,76,3480.0
695.0,82,1904.0,9.023696682464456,5.343590182756948,82,3866.0,0.2817290742002409,82,3866.0
700.0,74,1468.0,6.642533936651584,5.361515135669001,74,3821.0,0.29101558275065526,74,3821.0
705.0,57,831.0,3.6769911504424777,6.226632895901283,57,3301.0,0.313709104466829,57,3301.0
710.0,49,561.0,2.493333333333333,7.208741010427891,49,2872.0,0.37442610104330654,49,2872.0
715.0,38,409.0,1.7782608695652173,7.21036054317013,38,2972.0,0.3644679545618969,38,2972.0
720.0,54,609.0,2.6593886462882095,7.121567275989577,54,3166.0,0.3571938056778424,54,3166.0
725.0,64,669.0,2.8468085106382977,6.762135170782101,64,3303.0,0.3303889345736942,64,3303.0
730.0,75,831.0,3.5211864406779663,6.696841267303196,75,3355.0,0.321393414450898,75,3355.0
735.0,88,1088.0,4.669527896995708,6.164341617698926,88,3661.0,0.2991424583019182,88,3661.0
740.0,99,1448.0,6.268398268398268,5.833227049380691,99,4132.0,0.2915628325272942,99,4132.0
745.0,84,1230.0,5.256410256410256,5.9097492586221545,84,4201.0,0.3019670129024289,84,4201.0
750.0,66,854.0,3.6495726495726495,6.768004969528031,66,3699.0,0.34576577333604996,66,3699.0
755.0,54,517.0,2.218884120171674,6.597120058797702,54,3745.0,0.337125743933232,54,3745.0
760.0,59,464.0,1.9914163090128756,6.586944237177499,58,3716.0,0.33666946921083607,58,3716.0
765.0,51,386.0,1.628691983122363,6.409480993494489,51,3716.0,0.31467592057885974,51,3716.0
770.0,43,341.0,1.4327731092436975,6.792751534520697,43,3333.0,0.3225849121367546,43,3333.0
775.0,40,225.0,0.9453781512605042,6.325267859048812,40,3475.0,0.3127957102661958,40,3475.0
780.0,49,336.0,1.4177215189873418,6.332771375019845,49,3616.0,0.32341213853418566,49,3616.0
785.0,48,407.0,1.7319148936170212,6.113207622041132,48,3595.0,0.3141227490757162,48,3595.0
790.0,48,512.0,2.1880341880341883,6.731751928956356,48,3387.0,0.3459263615543024,48,3387.0
795.0,52,662.0,2.8170212765957445,6.660708317673646,52,3544.0,0.32925018927424266,52,3544.0
800.0,62,917.0,3.9356223175965663,6.524357845870789,62,3827.0,0.31755805712364227,62,3827.0
805.0,61,1087.0,4.645299145299146,6.231235201725201,61,3943.0,0.3245804291908943,61,3943.0
810.0,59,1283.0,5.436440677966102,6.719753894811724,59,3941.0,0.33258670913851024,59,3941.0
815.0,57,1507.0,6.385593220338983,7.053621713313692,57,4160.0,0.3650859209145989,57,4160.0
820.0,69,1806.0,7.717948717948718,6.793938200024078,69,4477.0,0.3510447055086249,69,4477.0
825.0,90,2211.0,9.530172413793103,6.1845512647619945,90,4883.0,0.3188338465756834,90,4883.0
830.0,95,1871.0,8.0995670995671,5.577771528943014,95,4898.0,0.27929634630817696,95,4898.0
835.0,97,1840.0,7.931034482758621,5.62557880833233,96,4822.0,0.27848841168908717,96,4822.0
840.0,86,1655.0,7.103004291845494,5.811130111074936,86,5109.0,0.2800664386913267,86,5109.0
845.0,78,1457.0,6.173728813559322,6.3798650346870724,78,5093.0,0.3075928973632884,78,5093.0
850.0,65,1238.0,5.179916317991632,6.269358024574308,65,5183.0,0.3014593081803022,65,5183.0
855.0,71,1217.0,5.049792531120332,6.033425622265814,71,5109.0,0.30074922301933177,71,5109.0
860.0,84,1376.0,5.68595041322314,5.994299788293346,84,5165.0,0.28741606535106023,84,5165.0
865.0,93,1588.0,6.56198347107438,5.871606924352598,93,5137.0,0.28258965699947164,93,5137.0
870.0,88,1561.0,6.450413223140496,5.801268751092895,88,5488.0,0.29321558809673226,88,5488.0
875.0,96,1834.0,7.641666666666667,5.597834934072413,96,5799.0,0.2805410298945055,96,5799.0
880.0,82,1496.0,6.156378600823046,5.588582118002917,82,5896.0,0.2905739135837052,82,5896.0
885.0,62,909.0,3.6951219512195124,6.294261645359566,62,5511.0,0.2987014739228435,62,5511.0
890.0,50,516.0,2.141078838174274,7.1250528378542475,50,5283.0,0.35241674673587364,50,5283.0
895.0,34,302.0,1.242798353909465,7.004110911335213,34,5217.0,0.3635796683215002,34,5217.0
900.0,43,294.0,1.2199170124481329,6.903671632640317,43,5014.0,0.3481230550217025,43,5014.0
905.0,60,479.0,1.9793388429752066,6.419772919323865,58,5067.0,0.30712674183476585,58,5067.0
910.0,58,484.0,2.0251046025104604,5.930837588661564,58,5163.0,0.2956845925417465,58,5163.0
915.0,58,512.0,2.1512605042016806,6.065669818667301,58,5110.0,0.3096376749553793,58,5110.0
920.0,40,462.0,1.9170124481327802,6.405419768747058,40,5173.0,0.31858942859300177,40,5173.0
925.0,47,543.0,2.207317073170732,6.435288327108423,47,5213.0,0.30238107519414154,47,5213.0
930.0,51,602.0,2.4274193548387095,6.222244330288347,51,5220.0,0.28283725888274464,51,5220.0
935.0,49,678.0,2.7901234567901234,6.5524196780366175,49,5097.0,0.30742046117853683,49,5097.0
940.0,50,808.0,3.4382978723404256,6.644977851907062,50,4985.0,0.31736939451884194,50,4985.0
945.0,42,959.0,4.080851063829787,6.857621194173738,42,5018.0,0.35840047898266797,42,5018.0
950.0,48,1027.0,4.388888888888889,6.469387893601585,48,5047.0,0.34241637367062916,48,5047.0
955.0,58,1158.0,4.927659574468085,6.092821008653662,58,5097.0,0.3161070850250048,58,5097.0
960.0,73,1398.0,5.849372384937238,5.803628601182318,73,5104.0,0.3009127870459317,73,5104.0
965.0,77,1090.0,4.522821576763485,5.762764374895142,77,5101.0,0.28239202045965606,77,5101.0
970.0,76,895.0,3.8085106382978724,5.090441478803768,76,5119.0,0.25719792577850226,76,5119.0
975.0,73,1039.0,4.3112033195020745,5.286170209257733,73,5307.0,0.29062398076311374,73,5307.0
980.0,71,1298.0,5.408333333333333,5.581154780870607,71,4962.0,0.3101253994311487,71,4962.0
985.0,79,1620.0,6.952789699570816,5.423219402629997,79,5209.0,0.31680095004107817,79,5209.0
990.0,81,1953.0,8.275423728813559,5.160596407490048,81,5551.0,0.298833484476513,81,5551.0
995.0,72,1448.0,6.109704641350211,5.155292425733294,72,5534.0,0.2970416326593733,72,5534.0
1000.0,54,786.0,3.221311475409836,6.224410684753327,54,5092.0,0.3397862030472754,54,5092.0
1005.0,51,440.0,1.76,6.390422632332175,51,5043.0,0.3373559152370353,51,5043.0
1010.0,65,417.0,1.62890625,6.169924990633044,65,5225.0,0.31101134492330346,65,5225.0
1015.0,79,675.0,2.5961538461538463,6.020818977176833,79,5393.0,0.3001008068304482,79,5393.0
1020.0,96,1067.0,4.1038461538461535,5.612390464180508,96,5667.0,0.2723920826033735,96,5667.0
1025.0,105,1506.0,5.814671814671815,5.251930153176305,105,6022.0,0.25135280346866024,105,6022.0
1030.0,97,1457.0,5.5399239543726235,5.114265350163328,97,6121.0,0.24505197576036872,97,6121.0
1035.0,77,1262.0,4.835249042145594,5.7830602160710445,77,5840.0,0.272887163529313,77,5840.0
1040.0,67,1252.0,4.852713178294573,5.6432343852600395,67,5959.0,0.27180170598021575,67,5959.0
1045.0,75,1335.0,5.235294117647059,5.33949816264052,75,6119.0,0.26238977656732876,75,6119.0
1050.0,79,1159.0,4.599206349206349,4.930125398666864,78,6228.0,0.24656993127414417,78,6228.0
1055.0,86,987.0,3.9011857707509883,4.740180334682079,86,6374.0,0.23695138222345696,86,6374.0
1060.0,94,987.0,3.796153846153846,4.5626655274259935,94,6812.0,0.22609026022357537,94,6812.0
1065.0,104,1330.0,5.175097276264592,4.062768903623645,104,7162.0,0.20544140108671058,104,7162.0
1070.0,97,1205.0,4.670542635658915,3.856657179856808,97,7193.0,0.2002518581320952,97,7193.0
1075.0,79,896.0,3.4329501915708813,4.540486329543043,79,6623.0,0.2305599721328717,79,6623.0
1080.0,73,845.0,3.2751937984496124,5.150916495659158,73,6325.0,0.27737098131422006,73,6325.0
1085.0,65,658.0,2.492424242424242,5.281548100960377,65,6393.0,0.27515394068554877,65,6393.0
1090.0,71,647.0,2.36996336996337,5.511910070422861,71,6251.0,0.27331954668126696,71,6251.0
1095.0,73,630.0,2.2743682310469313,5.376413997428481,73,6404.0,0.2592439170434605,73,6404.0
1100.0,85,751.0,2.6725978647686834,5.244761751366564,85,6528.0,0.2448601436050292,85,6528.0
1105.0,79,693.0,2.475,5.10950381897464,79,6597.0,0.25670961485350124,79,6597.0
1110.0,74,628.0,2.242857142857143,5.63001908229206,74,6192.0,0.2779342336264076,74,6192.0
1115.0,75,566.0,2.00709219858156,5.527855031125805,75,6338.0,0.2685630471537255,75,6338.0
1120.0,74,514.0,1.7972027972027973,5.560517296232986,74,6186.0,0.2630279330708301,74,6186.0
1125.0,65,514.0,1.8291814946619218,5.642909656786848,65,6241.0,0.2685306264892579,65,6241.0
1130.0,59,510.0,1.8345323741007193,5.94755770780397,59,6031.0,0.28554378587001705,59,6031.0
1135.0,55,412.0,1.4873646209386282,5.912972382521217,55,5921.0,0.2886661478585476,55,5921.0
1140.0,67,500.0,1.7857142857142858,5.7966187365166535,66,5778.0,0.2750202091503694,66,5778.0
1145.0,72,563.0,2.017921146953405,5.499188982278757,72,5911.0,0.25735205392906507,72,5911.0
1150.0,72,676.0,2.4229390681003586,5.507467425626208,72,5908.0,0.2543198776251685,72,5908.0
1155.0,68,763.0,2.725,5.357537319635256,68,6025.0,0.24593874140244615,68,6025.0
1160.0,79,987.0,3.5,5.425756845360437,79,6018.0,0.25450921611381416,79,6018.0
1165.0,91,1284.0,4.5371024734982335,5.161354617128604,91,6126.0,0.23127773930680562,91,6126.0
1170.0,106,1681.0,6.135036496350365,4.857398220521892,106,6315.0,0.2313896156781367,106,6315.0
1175.0,91,1737.0,6.316363636363636,5.126765925193515,91,6385.0,0.25669362426836284,91,6385.0
1180.0,80,1739.0,6.3699633699633695,5.614830535705262,80,6248.0,0.26469157931419685,80,6248.0
1185.0,73,1432.0,5.151079136690647,5.701309007683757,73,6259.0,0.28178985572672743,73,6259.0
1190.0,73,1050.0,3.723404255319149,5.776108579999148,73,6010.0,0.27375690876019826,73,6010.0
1195.0,61,693.0,2.4838709677419355,5.482112858743065,61,6109.0,0.26669894888450735,61,6109.0
1200.0,55,487.0,1.7455197132616487,5.976238657164514,55,6035.0,0.26869208323044713,55,6035.0
1205.0,48,373.0,1.3274021352313168,6.115981443431951,48,5978.0,0.28931865618225966,48,5978.0
1210.0,55,446.0,1.6218181818181818,5.675876599524609,55,5984.0,0.25719120287647346,55,5984.0
1215.0,74,537.0,1.9598540145985401,5.3477032067401336,74,6075.0,0.23258739082939192,74,6075.0
1220.0,90,748.0,2.73992673992674,5.342397654399689,90,5979.0,0.2460033870447834,90,5979.0
1225.0,96,949.0,3.4635036496350367,5.211110209143747,96,6251.0,0.24381913696263435,96,6251.0
1230.0,96,1208.0,4.4411764705882355,5.183121537389992,96,6355.0,0.24828834337790295,96,6355.0
1235.0,104,1555.0,5.675182481751825,5.09742231485737,104,6406.0,0.24545807780119522,104,6406.0
1240.0,114,1937.0,6.992779783393502,4.6807075867943855,114,6741.0,0.21622340828452083,114,6741.0
1245.0,122,2362.0,8.527075812274369,4.658127468265759,122,6860.0,0.2112852813278297,122,6860.0
1250.0,106,1955.0,6.982142857142857,4.668385883272133,106,6882.0,0.22219307947308456,106,6882.0
1255.0,86,1405.0,5.053956834532374,5.179782788429892,86,6342.0,0.23720197454329126,86,6342.0
1260.0,79,1017.0,3.6451612903225805,5.192389876826644,79,6457.0,0.23454624539552077,79,6457.0
1265.0,85,829.0,2.929328621908127,4.846925992659429,84,6698.0,0.21498991335591575,84,6698.0
1270.0,87,796.0,2.7832167832167833,4.869697740395029,87,6914.0,0.21526935443130255,87,6914.0
1275.0,99,909.0,3.167247386759582,4.840873668550414,99,6854.0,0.21429447491092213,99,6854.0
1280.0,86,677.0,2.3264604810996565,4.857200947890631,86,6905.0,0.22360060654941988,86,6905.0
1285.0,70,506.0,1.738831615120275,5.5716951085947715,70,6532.0,0.25920254150043376,70,6532.0
1290.0,72,583.0,1.9829931972789117,5.9417494165764335,72,6270.0,0.2596360157521593,72,6270.0
1295.0,62,518.0,1.792387543252595,5.917117919088494,62,6509.0,0.26563898587612494,62,6509.0
1300.0,77,649.0,2.2226027397260273,5.791954004677617,77,6603.0,0.24488138827667522,77,6603.0
1305.0,94,905.0,3.0369127516778525,5.852362902993577,94,6732.0,0.243490048059116,94,6732.0
1310.0,91,1024.0,3.4594594594594597,5.49661997661563,91,6897.0,0.22979195998845406,91,6897.0
1315.0,81,1078.0,3.691780821917808,5.929380287953526,81,6712.0,0.2557381461770504,81,6712.0
1320.0,78,1203.0,4.177083333333333,6.151297805537329,78,6600.0,0.2695771922998242,78,6600.0
1325.0,73,1085.0,3.767361111111111,5.945212725260192,73,6713.0,0.2639211050077052,73,6713.0
1330.0,76,940.0,3.3215547703180213,5.760822039079345,76,6614.0,0.2618946144393843,76,6614.0
1335.0,88,911.0,3.300724637681159,5.276252236566826,88,6670.0,0.23753581464028803,88,6670.0
1340.0,86,758.0,2.8074074074074074,5.011872323897922,86,6844.0,0.23711742959019774,86,6844.0
1345.0,75,779.0,2.895910780669145,5.420262365336328,75,6726.0,0.2557617211520486,75,6726.0
1350.0,74,713.0,2.6309963099630997,5.572008444237484,74,6848.0,0.2676500455727908,74,6848.0
1355.0,73,744.0,2.7153284671532845,5.568839919657595,73,6841.0,0.2640032996974735,73,6841.0
1360.0,92,955.0,3.4476534296028882,5.21213987452351,92,6895.0,0.22354180967987514,92,6895.0
1365.0,105,1255.0,4.530685920577618,5.196282534815883,105,7058.0,0.25339807125818514,105,7058.0
1370.0,94,1322.0,4.7214285714285715,5.365123815686213,94,7316.0,0.2679344482246003,94,7316.0
1375.0,83,1305.0,4.67741935483871,5.6937179058837994,83,7248.0,0.27391622640651725,83,7248.0
1380.0,75,1310.0,4.678571428571429,5.539344034546081,75,7479.0,0.2508741592561979,75,7479.0
1385.0,90,1557.0,5.540925266903915,5.523648248956033,90,7597.0,0.2580941951441845,90,7597.0
1390.0,102,1821.0,6.434628975265018,5.285293912011722,102,7802.0,0.2398851898076026,102,7802.0
