step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.840815113635411,0,0.0,0.9669967033933673,0,0.0
10.0,0,0.0,0.0,13.490097216294378,0,0.0,0.9437860040925176,0,0.0
15.0,0,0.0,0.0,12.902467956996208,0,0.0,0.9266611340743801,0,0.0
20.0,0,0.0,0.0,13.548807779592394,0,0.0,0.9353582961626316,0,0.0
25.0,0,0.0,0.0,13.939606170104843,0,0.0,0.9414936591319703,0,0.0
30.0,0,0.0,0.0,13.81302508293295,0,0.0,0.9283904089968406,0,0.0
35.0,1,2.0,0.03389830508474576,12.583244376239804,1,2.0,0.8537011865360082,1,2.0
40.0,5,18.0,0.2727272727272727,12.30440603298458,5,18.0,0.8306753179160318,5,18.0
45.0,6,46.0,0.6216216216216216,11.490850769195486,6,46.0,0.7729978076621974,6,46.0
50.0,10,88.0,1.1,10.447157747538458,10,89.0,0.6819378560587536,10,89.0
55.0,11,78.0,0.8666666666666667,9.691381204224077,11,96.0,0.6483542719347295,11,96.0
60.0,22,168.0,1.826086956521739,9.078467309399132,22,168.0,0.6037565875839622,22,168.0
65.0,11,51.0,0.51,9.449615660288618,11,145.0,0.6431636525623183,11,145.0
70.0,11,88.0,0.822429906542056,11.024471928824859,11,95.0,0.727923477280342,11,95.0
75.0,9,43.0,0.3706896551724138,11.371943693490223,9,72.0,0.7527337295418169,9,72.0
80.0,13,88.0,0.7272727272727273,10.836874368529838,13,99.0,0.6827590697782056,13,99.0
85.0,18,170.0,1.317829457364341,10.326678602315356,18,174.0,0.6208620995489537,18,174.0
90.0,10,122.0,0.9037037037037037,10.412026291123611,10,170.0,0.6552701820668807,10,170.0
95.0,12,180.0,1.313868613138686,11.277421303534657,12,180.0,0.7187129193347993,12,180.0
100.0,11,203.0,1.460431654676259,10.80515054835717,11,219.0,0.6711628108934498,11,219.0
105.0,17,276.0,1.9166666666666667,10.487213367692227,17,276.0,0.6398567041036457,17,276.0
110.0,28,398.0,2.8226950354609928,9.979605012217851,28,398.0,0.586816684344374,28,398.0
115.0,17,388.0,2.7714285714285714,10.073685737125365,17,447.0,0.6278904646350092,17,447.0
120.0,15,460.0,3.2624113475177303,10.925619523591534,15,461.0,0.674511047761009,15,461.0
125.0,19,548.0,3.914285714285714,10.45595637060928,19,548.0,0.6377052712262643,19,548.0
130.0,18,614.0,4.41726618705036,9.882886988640507,18,631.0,0.6241454128210507,18,631.0
135.0,23,711.0,5.078571428571428,9.468642096238982,23,715.0,0.5691469174207903,23,715.0
140.0,33,860.0,5.972222222222222,9.416045888295997,33,860.0,0.56369573927258,33,860.0
145.0,45,1048.0,7.277777777777778,7.931152608760016,43,1044.0,0.4566906785217406,43,1044.0
150.0,31,1040.0,7.123287671232877,8.09056282275875,31,1150.0,0.5018620905185317,31,1150.0
155.0,26,1140.0,7.808219178082192,9.297798738646446,26,1175.0,0.5893533498556397,26,1175.0
160.0,28,1276.0,8.621621621621621,9.80117041175018,28,1276.0,0.6159748808022958,28,1276.0
165.0,31,1419.0,9.786206896551723,9.323442627432048,31,1419.0,0.551922232343846,31,1419.0
170.0,27,773.0,5.222972972972973,9.044922494792974,27,1268.0,0.5447382803894509,27,1268.0
175.0,24,348.0,2.289473684210526,9.582697389756609,24,901.0,0.5884748950292338,24,901.0
180.0,13,171.0,1.1176470588235294,9.383832500757094,13,932.0,0.5716675959413516,13,932.0
185.0,21,260.0,1.6774193548387097,9.627390207583383,21,1011.0,0.5827589922051271,21,1011.0
190.0,19,135.0,0.8490566037735849,9.54379896016097,19,983.0,0.5915834233260517,19,983.0
195.0,26,223.0,1.39375,9.646496594298698,26,1025.0,0.5759616232671929,26,1025.0
200.0,32,367.0,2.308176100628931,9.243373903217599,32,1118.0,0.5292626434833655,32,1118.0
205.0,37,385.0,2.376543209876543,8.629906236239243,37,1095.0,0.46850883629868983,37,1095.0
210.0,38,362.0,2.207317073170732,8.689029939162426,38,858.0,0.4762496409535482,38,858.0
215.0,18,105.0,0.621301775147929,8.767000067411683,18,813.0,0.4980885116251984,18,813.0
220.0,20,158.0,0.9518072289156626,9.659096305100693,20,743.0,0.589858595585102,20,743.0
225.0,25,229.0,1.4135802469135803,8.920435237212843,25,709.0,0.5320892585942552,25,709.0
230.0,29,333.0,2.0683229813664594,8.815789548502442,29,578.0,0.5147821657922265,29,578.0
235.0,28,278.0,1.705521472392638,8.686637268537964,28,600.0,0.48678627699628574,28,600.0
240.0,36,319.0,1.910179640718563,8.82592986252332,36,662.0,0.48655434299014183,36,662.0
245.0,36,406.0,2.431137724550898,8.42571602462445,36,761.0,0.4681734244894594,36,761.0
250.0,37,532.0,3.111111111111111,8.31383278289716,37,800.0,0.45763094484192723,37,800.0
255.0,27,205.0,1.1988304093567252,8.0320852297232,27,753.0,0.47498174454376035,27,753.0
260.0,21,151.0,0.8628571428571429,9.46241784542507,21,524.0,0.5754007140526731,21,524.0
265.0,28,180.0,1.0227272727272727,9.136151353628694,28,531.0,0.5179175556717631,28,531.0
270.0,38,267.0,1.4916201117318435,8.389308909125964,37,639.0,0.45452310332137563,37,639.0
275.0,45,427.0,2.3591160220994474,8.625301639319058,45,761.0,0.4570769203042697,45,761.0
280.0,45,631.0,3.4293478260869565,8.393699116780365,45,877.0,0.45662181507215566,45,877.0
285.0,29,495.0,2.7653631284916202,8.369139212342096,29,891.0,0.49246773587619747,29,891.0
290.0,21,462.0,2.595505617977528,9.191604692680276,21,757.0,0.5469500642020957,21,757.0
295.0,29,564.0,3.1508379888268156,8.983145692359084,29,837.0,0.5051309446844339,29,837.0
300.0,43,725.0,4.027777777777778,8.260469055584187,43,966.0,0.4434160274957345,43,966.0
305.0,29,763.0,4.286516853932584,8.618399252384949,29,1015.0,0.4931396372539043,29,1015.0
310.0,24,837.0,4.728813559322034,9.408178060344378,24,1019.0,0.5425423583223922,24,1019.0
315.0,31,957.0,5.4375,8.945389574618083,31,1130.0,0.4884039703072422,31,1130.0
320.0,42,1129.0,6.378531073446328,8.209091401985521,42,1286.0,0.45600484010678766,42,1286.0
325.0,32,1197.0,6.613259668508287,8.094228367115821,32,1386.0,0.4842821053623509,32,1386.0
330.0,32,1318.0,7.322222222222222,9.056326405842396,32,1455.0,0.5347148516682508,32,1455.0
335.0,36,1449.0,8.28,8.312193525400389,36,1596.0,0.48232923527629984,36,1596.0
340.0,44,1639.0,9.529069767441861,7.940198046470357,44,1775.0,0.4589201765437673,44,1775.0
345.0,45,1164.0,6.887573964497041,7.433308609241754,45,1708.0,0.4387956412813313,45,1708.0
350.0,45,605.0,3.538011695906433,7.638819579161929,45,1472.0,0.45424324179933834,45,1472.0
355.0,30,241.0,1.3850574712643677,7.824009296124084,30,1427.0,0.48945782165272794,30,1427.0
360.0,24,198.0,1.1511627906976745,8.538788709560079,24,1401.0,0.5390747064253921,24,1401.0
365.0,31,211.0,1.2057142857142857,8.341721245163326,31,1461.0,0.4852443801233581,31,1461.0
370.0,42,304.0,1.7471264367816093,8.17480877150872,40,1581.0,0.4488182111693156,40,1581.0
375.0,49,462.0,2.566666666666667,8.436141605042021,49,1783.0,0.44582933993558543,49,1783.0
380.0,54,700.0,3.763440860215054,8.186898971911386,54,1988.0,0.43968357468212566,54,1988.0
385.0,60,983.0,5.28494623655914,7.690207611921583,60,2232.0,0.3989401302673982,60,2232.0
390.0,63,1099.0,5.9728260869565215,7.199630527722509,63,2304.0,0.38183821626251835,63,2304.0
395.0,64,1122.0,6.303370786516854,6.800744955000357,64,2091.0,0.3544080989027829,64,2091.0
400.0,42,537.0,2.9668508287292816,7.277247744953841,42,1959.0,0.4035040347468858,42,1959.0
405.0,28,210.0,1.1475409836065573,8.235042521510449,28,1597.0,0.4528225512450145,28,1597.0
410.0,27,181.0,0.9945054945054945,8.022877095356948,27,1666.0,0.428625670319412,27,1666.0
415.0,42,267.0,1.4432432432432432,8.016458223257661,42,1771.0,0.40963349207393646,42,1771.0
420.0,39,320.0,1.693121693121693,7.901029128199972,39,1798.0,0.40472472202741244,39,1798.0
425.0,33,437.0,2.2642487046632125,8.89831431045997,33,1755.0,0.4681765582597627,33,1755.0
430.0,37,452.0,2.2944162436548226,8.656082323461115,37,1704.0,0.4381634760651901,37,1704.0
435.0,44,422.0,2.1421319796954315,8.38431410299519,44,1369.0,0.43679531152066414,44,1369.0
440.0,50,483.0,2.476923076923077,7.711712003499022,50,1321.0,0.40025017106930555,50,1321.0
445.0,50,469.0,2.4427083333333335,7.387441428624058,50,1461.0,0.4071833335573007,50,1461.0
450.0,58,636.0,3.365079365079365,6.671913187385528,58,1674.0,0.3689758914591561,58,1674.0
455.0,66,881.0,4.711229946524064,6.422010265685019,66,1915.0,0.3455322123511091,66,1915.0
460.0,52,632.0,3.4162162162162164,6.4781583237599305,52,1982.0,0.3778839204029049,52,1982.0
465.0,40,464.0,2.442105263157895,7.6256118322011845,40,1754.0,0.4445432653925191,40,1754.0
470.0,37,517.0,2.6377551020408165,7.648919948368386,37,1893.0,0.44201444814424495,37,1893.0
475.0,51,676.0,3.4489795918367347,6.8967519966459845,51,2004.0,0.4074441178110369,51,2004.0
480.0,53,692.0,3.46,6.886289437468559,53,2056.0,0.4164554842397092,53,2056.0
485.0,54,639.0,3.1633663366336635,6.905672870308758,54,1906.0,0.40855576008246003,54,1906.0
490.0,37,345.0,1.6586538461538463,7.320921438312474,37,1921.0,0.44875129343628267,37,1921.0
495.0,31,210.0,1.0344827586206897,7.853580534182595,31,1711.0,0.4702192045006271,31,1711.0
500.0,39,248.0,1.1980676328502415,7.8219795050755225,39,1820.0,0.4666122672726848,39,1820.0
505.0,50,344.0,1.638095238095238,7.379965354828737,50,1996.0,0.4255397780198201,50,1996.0
510.0,62,580.0,2.761904761904762,7.298751380092792,62,2204.0,0.4200431311610245,62,2204.0
515.0,48,598.0,2.9313725490196076,7.240313098059607,48,2280.0,0.4133107188474459,48,2280.0
520.0,41,628.0,3.0634146341463415,7.604355563290514,41,2185.0,0.4199466483591103,41,2185.0
525.0,42,745.0,3.6341463414634148,7.593123376869413,42,2305.0,0.41036277645888114,42,2305.0
530.0,49,905.0,4.393203883495145,7.172014168548844,49,2449.0,0.3849037271588779,49,2449.0
535.0,52,1048.0,5.087378640776699,6.982255744749136,52,2549.0,0.38031354746592644,52,2549.0
540.0,43,1173.0,5.75,7.6543824880396265,43,2553.0,0.4503072990915793,43,2553.0
545.0,48,1377.0,6.75,7.934812453321333,48,2638.0,0.4664037166209965,48,2638.0
550.0,50,1540.0,7.549019607843137,7.493540529465311,50,2811.0,0.4252183109165934,50,2811.0
555.0,61,1769.0,8.800995024875622,7.257656645412384,61,3009.0,0.39732013067787203,61,3009.0
560.0,68,2065.0,10.429292929292929,6.794560714997762,68,3249.0,0.3780886809476238,68,3249.0
565.0,74,2392.0,11.96,6.442966189387027,74,3565.0,0.3447454118575428,74,3565.0
570.0,77,2239.0,11.029556650246306,6.216568294472052,77,3607.0,0.33661988431830336,77,3607.0
575.0,75,1870.0,9.257425742574258,6.2450182886415035,75,3281.0,0.35022422580194584,75,3281.0
580.0,76,1645.0,7.908653846153846,6.222402486555633,76,3512.0,0.34228211075333687,76,3512.0
585.0,72,1477.0,7.1352657004830915,5.896256734789318,72,3830.0,0.3415499768170682,72,3830.0
590.0,59,884.0,4.376237623762377,5.653061641065252,59,3838.0,0.33551745749555595,59,3838.0
595.0,41,465.0,2.2572815533980584,6.990084932303566,41,3513.0,0.40959631961193055,41,3513.0
600.0,42,407.0,1.9757281553398058,6.813807442677286,42,3355.0,0.39190763521820265,42,3355.0
605.0,59,402.0,1.8873239436619718,6.762915042941716,59,2854.0,0.38036410430274814,59,2854.0
610.0,52,379.0,1.7149321266968325,6.837164524392909,52,2904.0,0.3765841305404969,52,2904.0
615.0,39,424.0,1.9013452914798206,7.744656534361011,39,2691.0,0.42622523329094764,39,2691.0
620.0,41,342.0,1.5,7.57454562448535,41,2727.0,0.39619776830157893,41,2727.0
625.0,50,444.0,1.922077922077922,7.573527531416311,50,2806.0,0.402035075102723,50,2806.0
630.0,60,605.0,2.6419213973799125,7.217452561496155,58,3067.0,0.35351594710749595,58,3067.0
635.0,59,576.0,2.4935064935064934,6.941398823813151,59,3221.0,0.3342086457224875,59,3221.0
640.0,49,725.0,3.193832599118943,7.4571118613106195,49,3177.0,0.3815756540588473,49,3177.0
645.0,58,916.0,4.163636363636364,6.948166823613773,58,3370.0,0.3619845967637929,58,3370.0
650.0,69,1192.0,5.518518518518518,6.589323230685363,69,3582.0,0.3374403945124997,69,3582.0
655.0,61,1348.0,6.328638497652582,6.611900082207034,61,3754.0,0.379236241410362,61,3754.0
660.0,52,1514.0,7.0418604651162795,7.462661606375143,52,3794.0,0.42121084195142067,52,3794.0
665.0,49,1342.0,6.184331797235023,7.309911625548208,49,3655.0,0.39283440025910477,49,3655.0
670.0,56,1102.0,5.125581395348838,7.247680291278019,56,3165.0,0.37704168251435344,56,3165.0
675.0,50,854.0,3.9537037037037037,7.038591129104982,50,3338.0,0.3861876207399986,50,3338.0
680.0,43,601.0,2.8215962441314555,7.5748000416363155,43,3390.0,0.41057815036017337,43,3390.0
685.0,41,360.0,1.6363636363636365,7.633011344843009,41,3462.0,0.4032486886279772,41,3462.0
690.0,53,446.0,2.1037735849056602,7.130745309353662,53,3554.0,0.3778113029034157,53,3554.0
695.0,65,629.0,2.9669811320754715,6.57947960497403,65,3746.0,0.32221886467439326,65,3746.0
700.0,80,918.0,4.289719626168225,6.419381989016401,80,4022.0,0.32333410450012867,80,4022.0
705.0,84,1237.0,5.700460829493087,6.369091593271868,84,4312.0,0.32182697763476936,84,4312.0
710.0,71,1204.0,5.6,6.454850468929224,71,4482.0,0.3425789085883248,71,4482.0
715.0,62,1279.0,5.894009216589862,7.272590275220098,62,4473.0,0.39029424751890934,62,4473.0
720.0,62,1222.0,5.710280373831775,6.923156678331867,62,4362.0,0.35897779419909726,62,4362.0
725.0,64,1091.0,4.981735159817352,6.851515707882497,64,3892.0,0.3504144153079759,64,3892.0
730.0,60,913.0,4.168949771689498,6.569555928927216,60,4079.0,0.33150499227158825,60,4079.0
735.0,56,791.0,3.6118721461187215,7.199824737950756,56,4155.0,0.3668246044700934,56,4155.0
740.0,51,640.0,2.909090909090909,7.0227131495416,51,4096.0,0.3664409755539639,51,4096.0
745.0,50,611.0,2.7772727272727273,7.097511247062835,50,3663.0,0.37356136238181087,50,3663.0
750.0,51,603.0,2.7534246575342465,6.878120976535378,51,3800.0,0.3753204519040295,51,3800.0
755.0,52,636.0,2.9308755760368665,6.3838580693152895,51,3895.0,0.35555708264054525,51,3895.0
760.0,65,754.0,3.5069767441860464,5.838120054894323,65,3943.0,0.32158319157931803,65,3943.0
765.0,70,887.0,4.068807339449541,5.86338232936997,70,3804.0,0.3276730751263333,70,3804.0
770.0,70,1026.0,4.684931506849315,5.686586075470146,70,4046.0,0.31828314083637155,70,4046.0
775.0,73,1289.0,5.728888888888889,5.68500105938586,73,4275.0,0.3090522504506676,73,4275.0
780.0,59,896.0,3.9298245614035086,5.6231715493674,59,4268.0,0.3081736502564965,59,4268.0
785.0,48,598.0,2.6,6.714203063988397,48,3930.0,0.3559707974591959,48,3930.0
790.0,54,617.0,2.6367521367521367,6.78513835964938,54,4091.0,0.34078832559010813,54,4091.0
795.0,73,786.0,3.275,6.598025998668478,72,4276.0,0.32868036093487707,72,4276.0
800.0,81,837.0,3.4730290456431536,6.211687016121211,81,4389.0,0.30953593873339474,81,4389.0
805.0,83,916.0,3.7540983606557377,5.8030217635547725,83,4511.0,0.3033726093765821,83,4511.0
810.0,64,726.0,3.0,5.913975358093709,64,4585.0,0.31375669747413404,64,4585.0
815.0,51,518.0,2.1856540084388185,6.159987012904917,51,4349.0,0.32234070450146773,51,4349.0
820.0,47,338.0,1.4261603375527425,6.158052055090983,47,4432.0,0.32965739785480863,47,4432.0
