step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.854449193660331,0,0.0,0.9255384767589873,0,0.0
10.0,0,0.0,0.0,13.814752866660843,0,0.0,0.9554725250283449,0,0.0
15.0,0,0.0,0.0,13.758418060621468,0,0.0,0.9591681588892617,0,0.0
20.0,0,0.0,0.0,13.375783730118528,0,0.0,0.9280885213129303,0,0.0
25.0,2,5.0,0.11627906976744186,12.724153902979342,2,5.0,0.8816600770428005,2,5.0
30.0,4,22.0,0.43137254901960786,12.599664852148257,4,22.0,0.860753207509385,4,22.0
35.0,6,46.0,0.7796610169491526,11.5389205262835,6,46.0,0.8028927349680418,6,46.0
40.0,8,77.0,1.1666666666666667,10.72430602217518,8,77.0,0.7624744741174251,8,77.0
45.0,13,131.0,1.7466666666666666,9.874327359538427,13,131.0,0.6911074048235261,13,131.0
50.0,4,16.0,0.19753086419753085,10.165298079662184,4,59.0,0.7476106539516748,4,59.0
55.0,5,33.0,0.3626373626373626,11.19035417880001,5,34.0,0.7423892026153278,5,34.0
60.0,9,33.0,0.3402061855670103,11.043729193706827,9,45.0,0.6988193988520432,9,45.0
65.0,16,96.0,0.9056603773584906,10.710261452463794,15,98.0,0.6831444125257524,15,98.0
70.0,15,92.0,0.8070175438596491,10.10808576722199,15,130.0,0.6504807536461654,15,130.0
75.0,24,191.0,1.61864406779661,9.491776286540922,24,205.0,0.6186867837386797,24,205.0
80.0,12,78.0,0.6290322580645161,9.334892003123374,12,199.0,0.6215895149027626,12,199.0
85.0,15,137.0,1.1229508196721312,10.041411750002672,15,157.0,0.6687184783816853,15,157.0
90.0,13,76.0,0.59375,10.07882220633437,13,157.0,0.6624791160148281,13,157.0
95.0,18,131.0,1.0,9.576869683026889,18,156.0,0.6162429591891164,18,156.0
100.0,12,126.0,0.9130434782608695,10.19237009451769,12,174.0,0.6980168002161933,12,174.0
105.0,13,168.0,1.1748251748251748,10.33545359232489,13,193.0,0.671385132878073,13,193.0
110.0,20,258.0,1.7793103448275862,10.290664678598258,20,270.0,0.6789023802854083,20,270.0
115.0,17,287.0,2.006993006993007,9.615093264028605,17,324.0,0.6307003994434303,17,324.0
