step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.51697042596751,0,0.0,0.9371142971272113,0,0.0
10.0,0,0.0,0.0,14.430141236638503,0,0.0,0.9560408609654933,0,0.0
15.0,0,0.0,0.0,13.546628293079506,0,0.0,0.9289403077261208,0,0.0
20.0,0,0.0,0.0,13.112178997592759,0,0.0,0.9284746685769539,0,0.0
25.0,1,2.0,0.046511627906976744,12.413805932285143,1,2.0,0.8993903001048839,1,2.0
30.0,1,7.0,0.13725490196078433,11.295737008893616,1,7.0,0.82720336240485,1,7.0
35.0,7,29.0,0.4915254237288136,11.037194189610934,7,29.0,0.8051534832179872,7,29.0
40.0,10,68.0,1.0303030303030303,9.637872032947644,9,66.0,0.7100774555995926,9,66.0
45.0,4,18.0,0.24,10.798971474286827,4,31.0,0.8000058392627742,4,31.0
50.0,6,42.0,0.5185185185185185,11.78366154199533,6,42.0,0.7939391530233729,6,42.0
55.0,8,78.0,0.8571428571428571,11.32679175677144,8,78.0,0.7750102202651213,8,78.0
60.0,11,115.0,1.1855670103092784,10.426020489919825,11,115.0,0.7004345488736053,11,115.0
65.0,20,195.0,1.875,10.194184878826245,20,195.0,0.6678562728808868,20,195.0
70.0,10,185.0,1.712962962962963,9.94653456225055,10,221.0,0.6772681203251847,10,221.0
75.0,14,246.0,2.1206896551724137,10.84417979524624,14,246.0,0.6977397476501953,14,246.0
80.0,9,63.0,0.5338983050847458,10.40364649453052,9,193.0,0.6548979460994389,9,193.0
85.0,12,85.0,0.68,10.435136066064386,12,108.0,0.6624920463267296,12,108.0
90.0,9,91.0,0.7,10.673480363558213,9,114.0,0.7028976421835759,9,114.0
95.0,16,157.0,1.162962962962963,10.818000455206358,16,170.0,0.6587448744070342,16,170.0
100.0,22,224.0,1.6,10.274317567298912,22,240.0,0.5964623547878454,22,240.0
105.0,31,357.0,2.55,9.800320264631075,31,357.0,0.5596725847109236,31,357.0
110.0,34,525.0,3.6206896551724137,9.247238082095375,34,525.0,0.51397629923977,34,525.0
115.0,27,367.0,2.5664335664335662,9.266941552152092,27,520.0,0.5536740966941046,27,520.0
120.0,26,331.0,2.3146853146853146,8.970075596566785,25,520.0,0.5283496389057079,25,520.0
125.0,31,435.0,3.041958041958042,9.118329422600064,31,571.0,0.5247295193862112,31,571.0
130.0,37,603.0,4.02,8.725855649186787,37,662.0,0.49636143119772697,37,662.0
135.0,42,765.0,4.872611464968153,8.295515782662532,42,831.0,0.45874389774445073,42,831.0
