step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,15.85353388634913,0,0.0,0.9419442319452064,0,0.0
10.0,0,0.0,0.0,15.948099483051873,0,0.0,0.9649036896567778,0,0.0
15.0,0,0.0,0.0,15.206215773549824,0,0.0,0.9386987137402316,0,0.0
20.0,0,0.0,0.0,14.607990845165137,0,0.0,0.9298910080823024,0,0.0
25.0,1,3.0,0.06976744186046512,12.29159117159016,1,3.0,0.8529966895323567,1,3.0
30.0,6,24.0,0.47058823529411764,11.456181056698355,6,24.0,0.8003839958093452,6,24.0
35.0,10,59.0,1.0,10.051286275319422,10,59.0,0.7229101470959093,10,59.0
40.0,13,122.0,1.8484848484848484,9.665577549772578,13,122.0,0.6991451651538702,13,122.0
45.0,14,160.0,2.1333333333333333,9.695200454840228,14,160.0,0.696254923556042,14,160.0
50.0,19,245.0,3.0246913580246915,9.298692401803939,19,245.0,0.6502250322182749,19,245.0
55.0,23,351.0,3.857142857142857,9.337191338117545,23,351.0,0.6364869025934331,23,351.0
60.0,4,36.0,0.3711340206185567,9.886096895979566,4,203.0,0.6921182578500676,4,203.0
65.0,5,39.0,0.37142857142857144,11.332489251518242,5,43.0,0.7611250519285531,5,43.0
70.0,11,75.0,0.6637168141592921,11.297363581398972,11,79.0,0.718977511554384,11,79.0
75.0,21,151.0,1.2377049180327868,10.409257440177099,21,155.0,0.6247722708069015,21,155.0
80.0,16,122.0,0.9606299212598425,9.730930661340922,16,186.0,0.5982066902335593,16,186.0
85.0,25,214.0,1.633587786259542,9.513509289866912,25,240.0,0.6023571342156914,25,240.0
90.0,27,343.0,2.5984848484848486,8.841301486943424,27,347.0,0.5575098492177424,27,347.0
95.0,35,505.0,3.8257575757575757,8.150396074695411,35,509.0,0.53067439762111,35,509.0
100.0,19,190.0,1.3768115942028984,8.573304133551828,19,455.0,0.5830872987686632,19,455.0
105.0,10,71.0,0.4863013698630137,10.140865113693144,10,189.0,0.6955188440056459,10,189.0
110.0,10,121.0,0.8120805369127517,10.648936783020188,10,135.0,0.7371029286059742,10,135.0
115.0,15,149.0,1.0,9.790455606657009,15,179.0,0.6455849413221184,15,179.0
120.0,19,230.0,1.5436241610738255,9.996585270914958,19,247.0,0.6883739362285178,19,247.0
125.0,23,334.0,2.1973684210526314,9.504250143419675,22,340.0,0.6155776527074159,22,340.0
130.0,14,257.0,1.6580645161290322,9.611913410763513,14,334.0,0.6661022271755727,14,334.0
135.0,14,311.0,1.9559748427672956,10.582993731969811,14,317.0,0.7148774514780424,14,317.0
140.0,17,367.0,2.3525641025641026,10.30756205089741,17,375.0,0.674277911335852,17,375.0
145.0,24,472.0,2.9685534591194966,9.528748397272285,24,474.0,0.6044184414478178,24,474.0
150.0,32,616.0,3.9235668789808917,9.239374058515562,32,618.0,0.5741620015377651,32,618.0
155.0,36,787.0,5.143790849673203,8.368926944588194,36,789.0,0.5201125419798817,36,789.0
