step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,31,536.0,3.134502923976608,9.180545168429783,31,833.0,0.5584206584687549,31,833.0
230.0,35,685.0,3.959537572254335,8.860927212126857,35,941.0,0.5475690660970954,35,941.0
235.0,38,618.0,3.5314285714285716,8.39999209994911,38,958.0,0.5141067273824723,38,958.0
240.0,38,515.0,3.0294117647058822,7.783712310814875,38,935.0,0.4741094201981502,38,935.0
245.0,23,144.0,0.8674698795180723,7.808089657198601,23,850.0,0.4956488981023036,23,850.0
250.0,23,154.0,0.9058823529411765,8.869819468039058,23,669.0,0.5490084904113746,23,669.0
255.0,32,291.0,1.7218934911242603,9.229968328592951,32,749.0,0.5560589721213002,32,749.0
260.0,31,312.0,1.782857142857143,9.167349935723726,31,823.0,0.5377754882640893,31,823.0
265.0,32,381.0,2.177142857142857,9.251778115572314,31,904.0,0.5594210440709598,31,904.0
270.0,25,395.0,2.2443181818181817,8.999424193200655,25,1002.0,0.5450025531632295,25,1002.0
275.0,29,506.0,2.875,9.165048489967125,29,1114.0,0.544434711697602,29,1114.0
280.0,35,669.0,3.822857142857143,9.19727194240616,35,1272.0,0.5161714548355973,35,1272.0
285.0,38,792.0,4.551724137931035,8.874133277643,38,1402.0,0.5043046791464264,38,1402.0
290.0,41,913.0,5.1875,8.48844524358884,41,1458.0,0.48280290367967393,41,1458.0
295.0,43,1074.0,6.244186046511628,8.069719053244922,41,1661.0,0.46299127736242507,41,1661.0
300.0,34,1115.0,6.5588235294117645,7.651483828388595,34,1782.0,0.45084538092414506,34,1782.0
305.0,37,1281.0,7.535294117647059,7.769647787952173,37,1904.0,0.45438908270284695,37,1904.0
310.0,43,1441.0,8.476470588235294,7.584842365065803,43,2049.0,0.4540524530182728,43,2049.0
315.0,47,1632.0,9.488372093023257,7.691815215748478,47,2200.0,0.4652987678898344,47,2200.0
320.0,40,1740.0,9.830508474576272,7.799672970296003,40,2341.0,0.47552677142556316,40,2341.0
325.0,40,1918.0,10.836158192090396,8.679074108855028,40,2494.0,0.5202701432874659,40,2494.0
330.0,44,2076.0,11.533333333333333,8.408737004611451,44,2635.0,0.47542162139383615,44,2635.0
335.0,47,2287.0,12.994318181818182,8.122716157470792,47,2783.0,0.4556244485070177,47,2783.0
340.0,41,1716.0,9.58659217877095,7.851295539740503,41,2593.0,0.44316868358067796,41,2593.0
345.0,39,1068.0,5.933333333333334,7.936410193949958,39,1847.0,0.44768252757133814,39,1847.0
350.0,25,386.0,2.097826086956522,8.188460447906833,25,1904.0,0.49361558365008823,25,1904.0
355.0,22,148.0,0.8361581920903954,8.485777275850817,22,1919.0,0.4904738056323511,22,1919.0
360.0,28,188.0,1.0681818181818181,8.492293581754051,28,2007.0,0.475396245143454,28,2007.0
365.0,40,296.0,1.6818181818181819,7.987455718047915,39,2106.0,0.45606332887011,39,2106.0
370.0,37,367.0,2.0388888888888888,7.857349716367369,37,2256.0,0.4377561644285383,37,2256.0
375.0,40,495.0,2.7049180327868854,8.535318532911898,40,2424.0,0.46955185642433533,40,2424.0
380.0,38,638.0,3.4301075268817205,8.35639923086463,38,2579.0,0.45529991915606544,38,2579.0
385.0,47,841.0,4.521505376344086,8.058249880084729,47,2733.0,0.42961623715137925,47,2733.0
390.0,37,983.0,5.25668449197861,7.892854183571477,37,2867.0,0.4621431793812009,37,2867.0
395.0,43,1176.0,6.497237569060774,8.271353479869266,43,3023.0,0.4540060200323245,43,3023.0
400.0,44,1375.0,7.554945054945055,8.067807202135445,44,3208.0,0.4447462957169134,44,3208.0
405.0,50,1595.0,8.86111111111111,7.85120175326733,50,3395.0,0.4317274324003621,50,3395.0
410.0,56,1856.0,10.142076502732241,7.692854094910828,56,3605.0,0.4293074400660767,56,3605.0
415.0,54,1656.0,9.149171270718233,6.954174384349357,54,3485.0,0.4023036300496286,54,3485.0
420.0,56,1338.0,7.433333333333334,7.115081467362884,56,2797.0,0.40001733630467945,56,2797.0
425.0,59,1119.0,6.251396648044692,6.96607727623034,59,2550.0,0.40720939448044785,59,2550.0
430.0,62,933.0,5.070652173913044,6.675477782486031,62,2351.0,0.3732829646052035,62,2351.0
435.0,46,447.0,2.403225806451613,6.828410499811062,46,2407.0,0.396215497060827,46,2407.0
440.0,36,445.0,2.329842931937173,7.886635590103089,36,2282.0,0.44267692913773665,36,2282.0
445.0,49,606.0,3.1076923076923078,7.64309245878946,49,2258.0,0.4118446478684699,49,2258.0
450.0,56,815.0,4.0954773869346734,7.375348627044225,56,1932.0,0.39307716448577196,56,1932.0
455.0,47,914.0,4.57,7.454244284466199,47,2071.0,0.4056382427648748,47,2071.0
460.0,49,1095.0,5.394088669950739,8.125534675637041,49,2183.0,0.41515298331944434,49,2183.0
465.0,54,1358.0,6.528846153846154,8.500693191065722,54,2417.0,0.417453594141517,54,2417.0
470.0,51,1056.0,5.176470588235294,7.995385548907157,51,2406.0,0.40162043738863135,51,2406.0
475.0,52,862.0,4.124401913875598,7.849960711311652,50,2396.0,0.40604455249281046,50,2396.0
480.0,55,790.0,3.761904761904762,7.60894423133618,55,2434.0,0.37497347662394787,55,2434.0
485.0,57,654.0,3.174757281553398,7.203896357615464,57,2516.0,0.3786783773837285,57,2516.0
490.0,39,377.0,1.821256038647343,7.1654558652156215,39,2655.0,0.39469263369626023,39,2655.0
495.0,36,338.0,1.6328502415458936,7.7034573482285715,36,2742.0,0.41669084497980224,36,2742.0
500.0,41,322.0,1.5784313725490196,7.675306517478196,41,2712.0,0.4058213712963574,41,2712.0
505.0,46,366.0,1.7941176470588236,7.930503023670443,46,2680.0,0.43363335322919405,46,2680.0
510.0,44,447.0,2.1911764705882355,8.130232945712919,44,2816.0,0.43927775440258776,44,2816.0
515.0,55,634.0,3.107843137254902,8.06083733567101,55,3011.0,0.4073237556219866,55,3011.0
520.0,50,775.0,3.799019607843137,7.563363288426008,50,3129.0,0.3955187966850249,50,3129.0
525.0,56,940.0,4.653465346534653,7.362603695983326,56,3155.0,0.3709718941167715,56,3155.0
530.0,58,1169.0,5.730392156862745,7.406638695999956,58,3289.0,0.3711498577745073,58,3289.0
535.0,57,1146.0,5.817258883248731,6.995716020690295,57,3292.0,0.36401808778645667,57,3292.0
540.0,56,1039.0,5.195,6.8874060022669115,56,2987.0,0.3595915833339892,56,2987.0
545.0,43,592.0,2.9306930693069306,6.598050612901083,43,3081.0,0.35723323958297776,43,3081.0
550.0,37,326.0,1.6381909547738693,7.3261592491044345,37,3051.0,0.38935576796511673,37,3051.0
555.0,36,229.0,1.1393034825870647,7.3344738635561155,36,3072.0,0.387479735344109,36,3072.0
560.0,45,341.0,1.7222222222222223,7.2821735674542625,45,3160.0,0.3792152856696392,45,3160.0
565.0,58,440.0,2.1782178217821784,7.019116739484701,58,3172.0,0.35345808525819533,58,3172.0
570.0,63,521.0,2.5920398009950247,6.9738169250873785,63,2834.0,0.3522190381572517,63,2834.0
575.0,60,635.0,3.097560975609756,6.767068182209626,60,3031.0,0.36161131495852766,60,3031.0
580.0,63,720.0,3.5643564356435644,6.277754183052791,63,3118.0,0.3525736831135034,63,3118.0
585.0,62,920.0,4.466019417475728,6.391446968325766,62,3248.0,0.33566344660529474,62,3248.0
590.0,50,519.0,2.5693069306930694,6.344268831722489,50,3152.0,0.35289576754718227,50,3152.0
595.0,38,391.0,1.8708133971291867,7.453678604884419,38,2902.0,0.3968754054194468,38,2902.0
600.0,48,515.0,2.440758293838863,8.090741471176713,48,2914.0,0.41405368959811106,48,2914.0
605.0,51,737.0,3.427906976744186,7.953481637271607,51,3080.0,0.39636896299113383,51,3080.0
610.0,53,897.0,4.077272727272727,7.76648583744075,53,3218.0,0.3870049193204594,53,3218.0
615.0,57,1100.0,4.97737556561086,7.908797944480371,57,3372.0,0.37552634150644465,57,3372.0
620.0,58,1283.0,5.831818181818182,7.821584340685238,58,3608.0,0.3830438917751449,58,3608.0
625.0,56,1493.0,6.912037037037037,7.833323099667975,56,3821.0,0.3922248899451257,56,3821.0
630.0,60,1704.0,8.114285714285714,7.315054068049408,60,4005.0,0.36654050923586284,60,4005.0
635.0,65,1942.0,9.032558139534883,7.2552953167958005,65,4135.0,0.36873868372854074,65,4135.0
640.0,64,2134.0,10.46078431372549,6.996663945521571,64,4392.0,0.37526777383745036,64,4392.0
645.0,59,2336.0,11.450980392156863,7.218647796568815,59,4625.0,0.3756117565642229,59,4625.0
650.0,63,2596.0,12.91542288557214,6.997320457348245,63,4897.0,0.3620945359610211,63,4897.0
655.0,60,2278.0,11.563451776649746,6.863479830490474,60,4819.0,0.35691222649113546,60,4819.0
660.0,59,1814.0,9.208121827411167,6.715016918083752,59,4428.0,0.3753948234384715,59,4428.0
665.0,51,1449.0,7.28140703517588,6.8822181145634165,51,4372.0,0.39543042018822866,51,4372.0
670.0,51,1109.0,5.57286432160804,7.094799535489473,51,4597.0,0.3659115649351471,51,4597.0
675.0,46,554.0,2.729064039408867,7.054305268590467,46,4642.0,0.3686624933411601,46,4642.0
680.0,50,505.0,2.4514563106796117,7.2491687782368,47,4612.0,0.38276839212961283,47,4612.0
685.0,59,649.0,3.061320754716981,6.979638776228765,59,4884.0,0.348665779519124,59,4884.0
690.0,70,725.0,3.3878504672897196,6.6413199494582225,70,4880.0,0.3316057169959371,70,4880.0
695.0,70,778.0,3.635514018691589,6.468407640655814,70,4778.0,0.3104677923194765,70,4778.0
700.0,78,888.0,4.092165898617512,6.418057050955877,78,4328.0,0.3229979636357644,78,4328.0
705.0,57,642.0,3.0,6.3771755600674975,57,4489.0,0.35841392801856625,57,4489.0
710.0,52,543.0,2.5373831775700935,7.204121989688561,52,4540.0,0.3928033552879886,52,4540.0
715.0,46,443.0,2.1196172248803826,6.818767288582896,46,4624.0,0.385140838685357,46,4624.0
720.0,53,444.0,2.124401913875598,6.801484104736226,53,4633.0,0.3601175685722506,53,4633.0
725.0,66,657.0,3.0700934579439254,6.633485972488174,66,4638.0,0.3314275492010753,66,4638.0
730.0,60,704.0,3.2442396313364057,6.433349430713605,60,4845.0,0.3361113172733862,60,4845.0
735.0,62,829.0,3.751131221719457,7.065999365400083,62,4986.0,0.3644220453938506,62,4986.0
740.0,66,828.0,3.746606334841629,6.368180892975513,66,4978.0,0.32033406124967617,66,4978.0
745.0,69,798.0,3.5309734513274336,6.583374159253999,69,4721.0,0.32951668115628024,69,4721.0
750.0,72,818.0,3.5411255411255413,6.879403378184943,72,4311.0,0.3497537384721718,72,4311.0
755.0,71,889.0,3.8991228070175437,6.857111665037701,71,4104.0,0.3643926734533452,71,4104.0
760.0,68,968.0,4.245614035087719,6.728143165551632,68,4057.0,0.3700436496478923,68,4057.0
765.0,48,714.0,3.1315789473684212,7.012849463262782,48,4043.0,0.3962494516483316,48,4043.0
770.0,49,787.0,3.497777777777778,7.641759659916693,49,4005.0,0.39541942528048385,49,4005.0
775.0,53,925.0,4.057017543859649,7.51160506890403,53,4081.0,0.3754952343427106,53,4081.0
780.0,65,1148.0,4.991304347826087,7.022651851123415,65,3985.0,0.3277675502510437,65,3985.0
785.0,68,1093.0,4.731601731601732,6.530598438309097,68,4066.0,0.29483670014435387,68,4066.0
790.0,76,1173.0,5.034334763948498,6.677970699069992,76,4188.0,0.3190361142463322,76,4188.0
795.0,70,1065.0,4.531914893617022,6.386349011126222,70,4348.0,0.30320296289404064,70,4348.0
800.0,74,1080.0,4.675324675324675,7.019127933770724,74,4383.0,0.3365448733447932,74,4383.0
805.0,70,1081.0,4.6,6.968354417493917,70,4547.0,0.3438970175160172,70,4547.0
810.0,71,1167.0,4.924050632911392,6.778314136371297,71,4599.0,0.31154630390647764,71,4599.0
815.0,71,1097.0,4.570833333333334,6.574749205391422,71,4785.0,0.3010734925364922,71,4785.0
820.0,67,1012.0,4.216666666666667,6.525848832882485,67,4851.0,0.2908144814398091,67,4851.0
825.0,63,936.0,4.017167381974249,6.287758175040489,63,5035.0,0.30358797403719934,63,5035.0
830.0,63,1005.0,4.331896551724138,6.202791530600836,63,4930.0,0.3078986486250012,63,4930.0
835.0,63,1080.0,4.716157205240175,5.84762555466514,63,5114.0,0.2917847166631551,63,5114.0
840.0,69,1263.0,5.467532467532467,5.8256355683224585,69,5131.0,0.2781111133616879,69,5131.0
845.0,72,1463.0,6.360869565217391,5.709662769002722,72,5281.0,0.28991095140422113,72,5281.0
850.0,73,1781.0,7.70995670995671,5.446452730287438,73,5496.0,0.27889114883723265,73,5496.0
855.0,65,1189.0,4.995798319327731,5.203036433950686,65,5414.0,0.2664024920514573,65,5414.0
860.0,49,616.0,2.610169491525424,5.995649986940668,49,5017.0,0.29887599977817586,49,5017.0
865.0,48,587.0,2.4560669456066946,6.30160896877629,48,5025.0,0.3213164462865412,48,5025.0
870.0,62,669.0,2.7195121951219514,6.189424024051324,62,4899.0,0.30432452627943823,62,4899.0
875.0,52,660.0,2.7049180327868854,6.267165685438835,52,4898.0,0.3256399504937193,52,4898.0
880.0,37,697.0,2.916317991631799,6.805646244657007,37,4552.0,0.34545165677125483,37,4552.0
885.0,40,830.0,3.4728033472803346,6.636890726362793,40,4586.0,0.33083626331829574,40,4586.0
890.0,58,1055.0,4.395833333333333,6.264862940011015,58,4484.0,0.3046464512985164,58,4484.0
895.0,65,1037.0,4.267489711934156,6.0114898768536715,65,4580.0,0.28707909991457237,65,4580.0
900.0,67,919.0,3.7975206611570247,5.78272532492028,67,4506.0,0.27078753756918245,67,4506.0
905.0,56,544.0,2.276150627615063,5.660745696169059,56,4457.0,0.27451123537597144,56,4457.0
910.0,45,304.0,1.2719665271966527,6.2973785054052325,45,4235.0,0.30940921874043464,45,4235.0
915.0,43,269.0,1.1115702479338843,6.374114795078644,43,4278.0,0.3098297799240351,43,4278.0
920.0,59,366.0,1.5443037974683544,5.952745219335359,59,4237.0,0.2834640377074653,59,4237.0
925.0,75,625.0,2.6041666666666665,5.906153359325476,75,4446.0,0.27990918804959913,75,4446.0
930.0,76,805.0,3.3541666666666665,5.715771029045237,76,4532.0,0.28012070909506326,76,4532.0
935.0,76,933.0,3.8395061728395063,5.565703197363798,76,4573.0,0.27550494756384747,76,4573.0
940.0,61,615.0,2.541322314049587,5.724043450423561,61,4596.0,0.2963086660937233,61,4596.0
945.0,44,323.0,1.3237704918032787,6.767363221738989,44,4215.0,0.3487066906024294,44,4215.0
950.0,51,329.0,1.3266129032258065,6.731877364538097,51,4284.0,0.33730228157743514,51,4284.0
955.0,68,467.0,1.8830645161290323,6.0786064002218705,66,4463.0,0.28837541752216794,66,4463.0
960.0,70,505.0,2.061224489795918,5.77102947852185,70,4626.0,0.2705435658845007,70,4626.0
965.0,59,566.0,2.282258064516129,6.046604875971857,59,4532.0,0.27602667641640105,59,4532.0
970.0,55,688.0,2.7630522088353415,5.923743466177619,55,4642.0,0.2730106344983215,55,4642.0
975.0,73,926.0,3.6746031746031744,5.6613383801271455,73,4838.0,0.2596397042369581,73,4838.0
980.0,77,968.0,3.8260869565217392,5.658637586765188,77,4959.0,0.2622879945805597,77,4959.0
985.0,77,953.0,3.812,5.88467231471169,77,4728.0,0.2802209459184829,77,4728.0
990.0,57,652.0,2.597609561752988,5.722625016551738,57,4763.0,0.28304270463483416,57,4763.0
995.0,46,347.0,1.3824701195219125,6.34350470796744,46,4494.0,0.3066319208694663,46,4494.0
1000.0,47,283.0,1.1365461847389557,6.113896016531125,47,4547.0,0.2887645485063864,47,4547.0
1005.0,60,395.0,1.58,5.9530443174454675,60,4386.0,0.26867037528930715,60,4386.0
1010.0,63,469.0,1.8835341365461848,5.848648014647321,63,4519.0,0.2716348457540375,63,4519.0
1015.0,59,562.0,2.2301587301587302,6.263753594297031,59,4492.0,0.28948127232386256,59,4492.0
1020.0,52,687.0,2.748,6.222007238041687,52,4534.0,0.30877552956616544,52,4534.0
1025.0,65,914.0,3.656,5.6957873288287635,65,4581.0,0.27318858878072694,65,4581.0
1030.0,76,1203.0,4.7176470588235295,5.591612824488256,76,4620.0,0.2668188874156423,76,4620.0
1035.0,83,1556.0,6.078125,5.506665361202312,83,4823.0,0.2759668994662697,83,4823.0
1040.0,73,1616.0,6.3125,5.516022068752692,73,4979.0,0.2943908403643736,73,4979.0
1045.0,64,1644.0,6.447058823529412,6.09322116621498,64,4942.0,0.3087632414851723,64,4942.0
1050.0,61,1773.0,7.007905138339921,5.835253110696704,61,5115.0,0.2841549916206822,61,5115.0
1055.0,71,2020.0,8.015873015873016,5.572209213856509,71,5345.0,0.2794596637037713,71,5345.0
1060.0,80,1872.0,7.2,5.6825254232983475,80,5359.0,0.28853343721532043,80,5359.0
1065.0,78,1605.0,6.497975708502024,5.593076022365907,78,5178.0,0.2944471788254295,78,5178.0
1070.0,80,1434.0,5.829268292682927,5.35240898893607,80,4837.0,0.2860367329613576,80,4837.0
1075.0,63,873.0,3.5201612903225805,5.29876865224755,63,4931.0,0.3029403793799336,63,4931.0
1080.0,52,514.0,2.089430894308943,5.719620552465548,52,4661.0,0.3035150140813108,52,4661.0
1085.0,52,563.0,2.2610441767068274,5.7597651523550635,52,4684.0,0.3155937916181426,52,4684.0
1090.0,66,726.0,2.8249027237354087,5.8069918495027695,66,4472.0,0.29865579647150653,66,4472.0
1095.0,79,1014.0,3.9302325581395348,5.724792679601799,79,4388.0,0.2759488779619293,79,4388.0
1100.0,73,1099.0,4.194656488549619,5.705458418600348,73,4494.0,0.2918784460671796,73,4494.0
1105.0,67,1190.0,4.473684210526316,6.127430364558575,67,4402.0,0.2951501469732613,67,4402.0
1110.0,70,1433.0,5.367041198501872,6.510081788553774,70,4424.0,0.32293050940345785,70,4424.0
1115.0,77,1369.0,5.166037735849057,5.8317531278152375,77,4510.0,0.269787986085686,77,4510.0
1120.0,96,1406.0,5.169117647058823,5.772938246818414,96,4705.0,0.25481640384679494,96,4705.0
1125.0,107,1630.0,5.992647058823529,5.599579271226302,107,4868.0,0.23904652065522894,107,4868.0
1130.0,110,1962.0,7.29368029739777,5.510390276231379,110,5264.0,0.25035733415232064,110,5264.0
1135.0,117,2339.0,8.927480916030534,4.812345452147725,117,5582.0,0.23531607002767624,117,5582.0
1140.0,99,2165.0,8.139097744360901,4.889405250493758,99,5841.0,0.2511619899144671,99,5841.0
1145.0,92,2066.0,7.5677655677655675,5.7002103601417105,92,5816.0,0.2865505278380549,92,5816.0
1150.0,88,1866.0,6.760869565217392,5.416404061267694,88,5927.0,0.2571242034300023,88,5927.0
1155.0,97,1615.0,5.915750915750916,5.342431064780844,97,5728.0,0.24446248466157885,97,5728.0
1160.0,95,1363.0,5.011029411764706,5.4374721561558355,95,6052.0,0.26391317542840953,95,6052.0
1165.0,88,1136.0,4.191881918819188,5.4963926777138425,88,6223.0,0.27031900153760546,88,6223.0
1170.0,77,989.0,3.676579925650558,5.385986317083269,77,6195.0,0.27983437197313366,77,6195.0
1175.0,76,1081.0,3.9452554744525545,5.620411036485213,76,6151.0,0.2790426171862692,76,6151.0
1180.0,67,809.0,2.974264705882353,5.752475940299828,67,6081.0,0.2967126647304945,67,6081.0
1185.0,53,488.0,1.7681159420289856,6.3532629731144645,53,5694.0,0.32404376170210286,53,5694.0
1190.0,51,380.0,1.3669064748201438,6.141630679355072,51,5729.0,0.29799689285137027,51,5729.0
1195.0,68,483.0,1.7822878228782288,5.877904081488669,68,5701.0,0.2715807210897503,68,5701.0
1200.0,68,524.0,1.955223880597015,5.686201839659349,68,5802.0,0.2688373078848371,68,5802.0
1205.0,63,614.0,2.249084249084249,6.015115535294949,63,5585.0,0.2807113858047876,63,5585.0
1210.0,56,710.0,2.563176895306859,6.101328004977119,56,5725.0,0.2941864024477516,56,5725.0
1215.0,62,867.0,3.118705035971223,5.9850816913134235,62,5810.0,0.27623434583699535,62,5810.0
1220.0,68,880.0,3.2116788321167884,5.548883810393984,68,5867.0,0.25800150369870123,68,5867.0
1225.0,73,837.0,3.0547445255474455,5.213235001305859,73,5703.0,0.23739158701052251,73,5703.0
1230.0,62,537.0,1.988888888888889,5.148916297901309,62,5754.0,0.25726528596105314,62,5754.0
1235.0,47,333.0,1.2566037735849056,5.846250147982214,47,5517.0,0.29371404914480215,47,5517.0
1240.0,44,339.0,1.2792452830188679,6.035326868985658,44,5413.0,0.30879125570608473,44,5413.0
1245.0,56,532.0,2.0383141762452106,5.932550446991495,56,5392.0,0.3120830520383374,56,5392.0
1250.0,61,658.0,2.492424242424242,5.547508059959404,61,5408.0,0.2788654361064782,61,5408.0
1255.0,74,795.0,2.966417910447761,5.919582375288024,74,5309.0,0.27514577314852096,74,5309.0
1260.0,59,889.0,3.3171641791044775,6.139409710525576,59,5407.0,0.28624865512058423,59,5407.0
1265.0,49,974.0,3.5547445255474455,6.667882729988443,49,5412.0,0.3177327570061728,49,5412.0
1270.0,57,1227.0,4.4945054945054945,6.7170305351655495,57,5492.0,0.30249125606734023,57,5492.0
1275.0,69,1480.0,5.4411764705882355,6.023626514479476,69,5660.0,0.2615565686453119,69,5660.0
1280.0,82,1773.0,6.470802919708029,5.863104539835179,82,5666.0,0.24961880472484183,82,5666.0
1285.0,71,1987.0,7.441947565543071,5.800259438668214,71,5947.0,0.2663042669530208,71,5947.0
1290.0,78,2298.0,8.606741573033707,6.431632179440251,78,6141.0,0.290339881922467,78,6141.0
1295.0,78,2019.0,7.825581395348837,6.173156162930246,78,6233.0,0.28167435270868996,78,6233.0
1300.0,82,1859.0,7.233463035019455,5.905130211034005,82,6297.0,0.27962466075557596,82,6297.0
1305.0,81,1848.0,7.080459770114943,6.101278072331101,81,6558.0,0.2816281055239578,81,6558.0
1310.0,87,1967.0,7.594594594594595,6.183981810810807,87,6832.0,0.25690622696294046,87,6832.0
1315.0,85,1987.0,7.642307692307693,6.015762374517907,85,7018.0,0.26288713075568876,85,7018.0
1320.0,83,2146.0,8.350194552529183,6.12570008494897,83,6751.0,0.283002514515694,83,6751.0
1325.0,83,2239.0,8.780392156862746,6.206142265667816,83,7042.0,0.29171103448048474,83,7042.0
1330.0,85,2313.0,9.070588235294117,6.3913959552981465,85,7364.0,0.2956751137870656,85,7364.0
1335.0,80,2118.0,8.472,6.114103059062925,80,7535.0,0.29395913636876303,80,7535.0
1340.0,77,1828.0,7.430894308943089,6.22435635204675,77,7461.0,0.3140935842330221,77,7461.0
1345.0,78,1622.0,6.59349593495935,6.115579669824001,78,7515.0,0.30300232374197705,78,7515.0
1350.0,84,1664.0,6.791836734693877,5.689195977711264,84,7635.0,0.2773948875309014,84,7635.0
1355.0,79,1667.0,6.776422764227642,5.561262401149715,79,7904.0,0.28214717222186664,79,7904.0
1360.0,84,1706.0,7.078838174273859,5.735252787871061,84,8146.0,0.26009016718918354,84,8146.0
1365.0,88,1859.0,7.526315789473684,5.895683095509622,88,8441.0,0.24082883074501885,88,8441.0
1370.0,94,1955.0,7.666666666666667,5.936017419360345,94,8778.0,0.24554231815560673,94,8778.0
1375.0,92,2044.0,7.891891891891892,6.0871863022393935,92,8927.0,0.24477829523737674,92,8927.0
1380.0,80,2118.0,8.209302325581396,5.93174950293957,80,9269.0,0.26307486310742845,80,9269.0
1385.0,80,2328.0,8.953846153846154,6.088280552734524,80,9591.0,0.24755447637910857,80,9591.0
1390.0,84,2533.0,9.85603112840467,5.865491641603618,84,9914.0,0.2587072733615789,84,9914.0
