step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.24972796245774,0,0.0,0.8991945050781197,0,0.0
10.0,0,0.0,0.0,14.307117707482291,0,0.0,0.929153087603053,0,0.0
15.0,0,0.0,0.0,14.990349035143126,0,0.0,0.9472729333531253,0,0.0
20.0,0,0.0,0.0,14.594383438593958,0,0.0,0.9370926924479666,0,0.0
25.0,1,2.0,0.046511627906976744,12.935833980251504,1,2.0,0.8621894326712654,1,2.0
30.0,4,20.0,0.39215686274509803,12.448008060607451,4,20.0,0.8355514725971716,4,20.0
35.0,2,4.0,0.06779661016949153,12.080443093580643,2,4.0,0.8520926699395974,2,4.0
40.0,4,22.0,0.3333333333333333,12.637501631279688,4,22.0,0.8159358149643842,4,22.0
45.0,5,46.0,0.6133333333333333,12.87478715841544,5,46.0,0.8035774667250392,5,46.0
50.0,8,79.0,0.9753086419753086,12.60148009158013,8,79.0,0.7736919807164137,8,79.0
55.0,9,102.0,1.120879120879121,11.345062289098768,9,108.0,0.6998217502125678,9,108.0
60.0,17,173.0,1.8404255319148937,10.209399016534617,17,173.0,0.6170769192238849,17,173.0
65.0,15,106.0,1.0816326530612246,9.77745856331388,15,182.0,0.6309785777436968,15,182.0
70.0,21,201.0,1.9514563106796117,9.710077811211024,21,201.0,0.6039790828440553,21,201.0
75.0,6,42.0,0.38181818181818183,9.933940201228758,6,157.0,0.6399798207754089,6,157.0
80.0,8,67.0,0.5877192982456141,11.06008083168949,8,77.0,0.7203757540602105,8,77.0
85.0,13,87.0,0.7310924369747899,10.734879340336704,13,107.0,0.6615112973085916,13,107.0
90.0,19,171.0,1.3571428571428572,10.545738684257023,19,177.0,0.6497667413898479,19,177.0
95.0,19,226.0,1.7121212121212122,10.609407201582494,19,242.0,0.6385837531562852,19,242.0
100.0,19,309.0,2.2554744525547443,10.82156946685999,19,318.0,0.6434410279463239,19,318.0
105.0,22,415.0,2.9225352112676055,10.517571193053861,22,416.0,0.6224104981584936,22,416.0
110.0,16,219.0,1.5208333333333333,10.297170038803886,16,357.0,0.6177470017200485,16,357.0
115.0,16,106.0,0.75177304964539,10.467573901099689,15,300.0,0.6241876746375726,15,300.0
120.0,8,77.0,0.5460992907801419,9.995351736359906,8,312.0,0.6260540696715541,8,312.0
125.0,15,135.0,0.9712230215827338,9.910468746017381,15,348.0,0.6238582842470408,15,348.0
130.0,20,229.0,1.6126760563380282,10.393968034256906,20,443.0,0.6407775896146114,20,443.0
135.0,18,238.0,1.6413793103448275,10.10982960136596,18,454.0,0.6186907109769265,18,454.0
140.0,20,272.0,1.837837837837838,10.183121445483172,20,373.0,0.6171484059556285,20,373.0
145.0,17,305.0,2.074829931972789,9.802747283575428,17,433.0,0.6264141859397656,17,433.0
150.0,23,400.0,2.7027027027027026,9.793146324531486,23,521.0,0.6026923109748701,23,521.0
155.0,27,239.0,1.604026845637584,8.844523361154536,27,523.0,0.5303672437522933,27,523.0
160.0,28,253.0,1.6217948717948718,9.140811074086473,28,500.0,0.5434779112296741,28,500.0
165.0,28,346.0,2.2467532467532467,8.321965905672723,28,614.0,0.5112714999494989,28,614.0
170.0,40,526.0,3.4155844155844157,8.455124343599092,40,773.0,0.5150246564186778,40,773.0
175.0,45,744.0,4.8311688311688314,8.367748597123825,45,991.0,0.47847025598597215,45,991.0
180.0,35,593.0,3.8506493506493507,8.652229016769727,35,988.0,0.5062075783528502,35,988.0
185.0,32,452.0,2.8607594936708862,8.711335510946668,30,930.0,0.5263931278895759,30,930.0
190.0,25,264.0,1.6,8.970433444798678,25,940.0,0.5208256918006041,25,940.0
195.0,29,171.0,1.0363636363636364,8.698917707554985,29,906.0,0.48619002545393164,29,906.0
200.0,21,134.0,0.7976190476190477,8.727275893285315,21,940.0,0.5052202061691569,21,940.0
205.0,31,261.0,1.5174418604651163,9.187632896929621,31,997.0,0.521405323317026,31,997.0
210.0,33,287.0,1.6494252873563218,8.765934046158158,33,1018.0,0.49234778885261143,33,1018.0
215.0,33,279.0,1.650887573964497,8.970658721793606,33,954.0,0.5040092400868386,33,954.0
