step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.680368719669659,0,0.0,0.9565291866014859,0,0.0
10.0,0,0.0,0.0,13.804353900462528,0,0.0,0.9522722251839478,0,0.0
15.0,0,0.0,0.0,13.159659261826297,0,0.0,0.9185585264597428,0,0.0
20.0,0,0.0,0.0,12.515328969134401,0,0.0,0.9036269021702107,0,0.0
25.0,1,2.0,0.046511627906976744,11.848851095019015,1,2.0,0.8803696661077552,1,2.0
30.0,2,10.0,0.19607843137254902,11.324351381411958,2,10.0,0.851026430214952,2,10.0
35.0,3,23.0,0.3898305084745763,11.023637888872669,3,23.0,0.8249701758951369,3,23.0
40.0,5,43.0,0.6515151515151515,11.0589155808235,5,43.0,0.8107844078251181,5,43.0
45.0,6,68.0,0.9066666666666666,10.53916828957988,6,68.0,0.7635928814268892,6,68.0
50.0,15,125.0,1.5432098765432098,9.700665877616535,15,125.0,0.684533427789073,15,125.0
55.0,22,221.0,2.4285714285714284,9.203336533468889,22,221.0,0.6344266275550985,22,221.0
60.0,27,341.0,3.515463917525773,8.485730659996387,27,341.0,0.5878704846692766,27,341.0
65.0,32,490.0,4.622641509433962,7.691171182154708,32,490.0,0.5223860199582169,32,490.0
70.0,19,143.0,1.2654867256637168,8.139802044678095,19,404.0,0.5496209857190625,19,404.0
75.0,10,58.0,0.4793388429752066,10.105661775742613,10,154.0,0.6965718284504322,10,154.0
80.0,15,79.0,0.6220472440944882,9.576931583247116,15,202.0,0.6157362315337691,15,202.0
85.0,30,193.0,1.4511278195488722,9.017877364894707,30,289.0,0.5598603163227728,30,289.0
90.0,28,250.0,1.7730496453900708,8.872741134676154,28,410.0,0.5338866985951084,28,410.0
95.0,39,396.0,2.693877551020408,8.62361207718297,39,514.0,0.5089825333385423,39,514.0
100.0,26,195.0,1.2913907284768211,8.370440271940591,26,485.0,0.51961232687998,26,485.0
105.0,13,116.0,0.7532467532467533,9.699030134819685,13,271.0,0.5969618976849729,13,271.0
110.0,15,95.0,0.6129032258064516,9.474265696361286,15,278.0,0.5692427131782164,15,278.0
115.0,28,191.0,1.2243589743589745,9.422205797740634,28,330.0,0.5450141773699223,28,330.0
120.0,36,356.0,2.267515923566879,9.054046531009705,36,483.0,0.5222350182960113,36,483.0
125.0,34,372.0,2.3544303797468356,8.961109506812015,34,578.0,0.5210530324051843,34,578.0
130.0,40,541.0,3.298780487804878,8.784476425159491,40,660.0,0.4986769256991623,40,660.0
135.0,47,756.0,4.666666666666667,8.049799425493612,47,867.0,0.4668264496144778,47,867.0
140.0,33,422.0,2.573170731707317,7.971299264886118,33,822.0,0.49815584424390663,33,822.0
145.0,20,157.0,0.9515151515151515,9.190757511024673,20,503.0,0.5703003884271581,20,503.0
150.0,12,63.0,0.3888888888888889,9.232546068514187,12,459.0,0.5751318385156139,12,459.0
155.0,26,112.0,0.691358024691358,8.701230552887951,26,470.0,0.5083052909065588,26,470.0
160.0,44,297.0,1.757396449704142,8.859239547159904,42,628.0,0.505552307514691,42,628.0
165.0,45,427.0,2.497076023391813,8.162711178691495,45,804.0,0.4596067695577243,45,804.0
170.0,54,677.0,3.913294797687861,7.4568799729186654,54,1023.0,0.4167787106473113,54,1023.0
175.0,42,480.0,2.742857142857143,7.787532105284613,42,1001.0,0.4692766412713566,42,1001.0
180.0,22,236.0,1.3333333333333333,9.032845046728113,22,644.0,0.544336260525235,22,644.0
185.0,19,116.0,0.6705202312138728,8.664043230606088,19,672.0,0.5230543947045019,19,672.0
190.0,30,183.0,1.0517241379310345,8.286140138453455,30,678.0,0.4696910318841546,30,678.0
195.0,31,204.0,1.146067415730337,8.392833490519696,31,674.0,0.4593567184597422,31,674.0
200.0,23,215.0,1.2011173184357542,9.064518231409771,23,445.0,0.5290281779499613,23,445.0
205.0,22,258.0,1.4021739130434783,8.830910059959296,22,510.0,0.5029990838598062,22,510.0
210.0,38,366.0,2.010989010989011,8.329134728212946,38,617.0,0.4618714651989559,38,617.0
215.0,29,403.0,2.1902173913043477,8.393972156967077,29,672.0,0.5008020460734347,29,672.0
220.0,21,426.0,2.2903225806451615,9.187115919268743,21,624.0,0.5624933671871347,21,624.0
225.0,26,502.0,2.773480662983425,8.46325170131297,26,700.0,0.5022349931036324,26,700.0
230.0,36,639.0,3.4918032786885247,8.17909508687964,35,821.0,0.49074599917555956,35,821.0
235.0,45,841.0,4.6722222222222225,7.891609823653539,45,1025.0,0.4514242503620161,45,1025.0
240.0,36,845.0,4.801136363636363,7.668333881343705,36,1102.0,0.45916756170401435,36,1102.0
245.0,28,856.0,4.8914285714285715,8.718778557133838,28,1063.0,0.5211207751248793,28,1063.0
250.0,34,962.0,5.593023255813954,8.289443877529958,34,1178.0,0.4992225044728992,34,1178.0
255.0,46,1141.0,6.595375722543353,8.000912652755813,46,1344.0,0.4781994705031421,46,1344.0
260.0,43,704.0,3.977401129943503,7.550940855198459,43,1315.0,0.4500654267278914,43,1315.0
265.0,42,450.0,2.5280898876404496,7.896559751077126,42,1015.0,0.48340194161346106,42,1015.0
270.0,27,243.0,1.4046242774566473,8.189718060899958,27,990.0,0.538363937217082,27,990.0
275.0,20,159.0,0.9244186046511628,9.264997139852918,20,828.0,0.5837078741391722,20,828.0
280.0,25,158.0,0.8977272727272727,8.766034621220653,25,863.0,0.5367308025495356,25,863.0
285.0,39,250.0,1.3888888888888888,8.431174364381585,39,982.0,0.48540744268404534,39,982.0
290.0,32,289.0,1.553763440860215,8.51871495889455,32,1025.0,0.5043300826928122,32,1025.0
295.0,28,380.0,2.054054054054054,9.010217807359608,28,1003.0,0.5155455381013123,28,1003.0
300.0,31,366.0,1.9891304347826086,8.4613453789272,31,982.0,0.4559359472872938,31,982.0
305.0,42,339.0,1.8324324324324324,8.183756518635672,42,787.0,0.42614228400401444,42,787.0
310.0,30,267.0,1.4126984126984128,8.31781690445103,30,884.0,0.47361823896640926,30,884.0
315.0,34,379.0,2.0267379679144386,8.719286595623872,34,959.0,0.4806191938529642,34,959.0
320.0,36,342.0,1.8387096774193548,8.442803687327054,36,1003.0,0.46942489278748895,36,1003.0
325.0,38,345.0,1.8449197860962567,8.368963999358071,38,1082.0,0.4699690091048312,38,1082.0
