step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
265.0,53,1055.0,5.7650273224043715,8.285078057859257,53,1199.0,0.4572108642723844,53,1199.0
270.0,41,1016.0,5.7727272727272725,8.484038129524324,41,1268.0,0.48845832283756097,41,1268.0
275.0,34,974.0,5.729411764705882,8.664815989971814,34,1202.0,0.5064458271987138,34,1202.0
280.0,31,1048.0,6.1647058823529415,8.2831869220436,31,1313.0,0.4760686490786998,31,1313.0
285.0,46,1217.0,7.158823529411765,7.647265562062097,46,1472.0,0.43271814884628845,46,1472.0
290.0,58,1486.0,8.589595375722544,7.42056701419076,58,1721.0,0.4126290997667971,58,1721.0
295.0,58,1146.0,6.548571428571429,7.093126490053375,58,1757.0,0.40810081025327327,58,1757.0
300.0,57,809.0,4.570621468926554,6.777589153570932,57,1743.0,0.38368216772382896,57,1743.0
305.0,41,458.0,2.5730337078651684,7.112946879419329,41,1747.0,0.4175095797562626,41,1747.0
310.0,28,260.0,1.4364640883977902,8.338905547667741,28,1543.0,0.5022964762852019,28,1543.0
315.0,27,177.0,0.9833333333333333,8.386386663849997,27,1563.0,0.49478559326017046,27,1563.0
320.0,39,285.0,1.5240641711229947,8.279986854545477,39,1667.0,0.4773476668236654,39,1667.0
325.0,51,515.0,2.7393617021276597,8.175745579858882,51,1849.0,0.4556891196113167,51,1849.0
330.0,56,640.0,3.386243386243386,7.7052186886616925,56,1914.0,0.422803555751266,56,1914.0
335.0,61,710.0,3.817204301075269,7.305276608538543,61,1820.0,0.3963666664446529,61,1820.0
340.0,60,828.0,4.380952380952381,6.977147633602434,60,2023.0,0.3769119921922168,60,2023.0
345.0,64,1102.0,5.680412371134021,6.858428525966152,64,2322.0,0.3585120204679329,64,2322.0
350.0,69,1399.0,7.441489361702128,6.316057268180884,69,2490.0,0.34946811733684174,69,2490.0
355.0,76,1725.0,9.175531914893616,6.470706173652449,76,2593.0,0.3586647576930261,76,2593.0
360.0,58,1205.0,6.276041666666667,6.646606853063737,58,2488.0,0.37104974376174554,58,2488.0
365.0,39,514.0,2.6910994764397906,7.3929987211229085,39,1858.0,0.39566739600405443,39,1858.0
370.0,34,300.0,1.5384615384615385,7.263197356314058,34,1965.0,0.37882159212867683,34,1965.0
375.0,50,309.0,1.545,7.042548620293656,50,2134.0,0.3618947382068938,50,2134.0
380.0,43,355.0,1.714975845410628,7.249334650547016,43,2051.0,0.36815965770445,43,2051.0
385.0,36,415.0,1.985645933014354,8.20756913422622,36,1668.0,0.43498128494910093,36,1668.0
390.0,37,534.0,2.555023923444976,8.06132585797693,37,1774.0,0.43337165985223675,37,1774.0
395.0,47,711.0,3.3696682464454977,7.689993563745422,47,1946.0,0.39614225743414555,47,1946.0
400.0,61,746.0,3.4377880184331797,6.949921510002838,61,2041.0,0.3580879672184083,61,2041.0
405.0,70,732.0,3.388888888888889,6.73700338218918,70,2080.0,0.3461049530842985,70,2080.0
410.0,54,478.0,2.3317073170731706,6.649235958726932,54,2014.0,0.3567269137743427,54,2014.0
415.0,47,351.0,1.703883495145631,7.712227846203063,47,1593.0,0.41639103128659727,47,1593.0
420.0,35,247.0,1.2167487684729064,7.340522811323994,35,1700.0,0.4060875345906643,35,1700.0
425.0,52,338.0,1.681592039800995,7.168038648467911,51,1830.0,0.39538974389280923,51,1830.0
430.0,52,418.0,2.0390243902439025,7.44736985792002,52,1941.0,0.4108816208651696,52,1941.0
435.0,61,555.0,2.707317073170732,7.390799861049715,61,1973.0,0.3637207038495481,61,1973.0
440.0,67,736.0,3.5047619047619047,7.210234703503029,67,2207.0,0.3611981078831099,67,2207.0
445.0,76,1045.0,4.883177570093458,7.103709483164206,76,2498.0,0.35413849529687785,76,2498.0
450.0,86,1439.0,6.755868544600939,6.703230426860167,86,2840.0,0.3243850378168645,86,2840.0
455.0,79,1225.0,5.861244019138756,6.375910373330979,79,2890.0,0.3250602945223417,79,2890.0
460.0,60,869.0,4.259803921568627,6.977406434188758,60,2476.0,0.36026223539361724,60,2476.0
465.0,52,687.0,3.351219512195122,6.6363973414073305,52,2712.0,0.35286193070176924,52,2712.0
470.0,61,774.0,3.6857142857142855,6.540433964226794,61,2935.0,0.335654533981226,61,2935.0
475.0,69,989.0,4.643192488262911,6.367721466143887,69,3255.0,0.3220211580047229,69,3255.0
480.0,66,1062.0,4.894009216589862,6.26429124178466,66,3271.0,0.31708919366571064,66,3271.0
485.0,57,1122.0,5.146788990825688,7.094077179976339,57,2956.0,0.3533402128269074,57,2956.0
490.0,52,1248.0,5.596412556053812,7.627301262063311,52,2781.0,0.3883716629228807,52,2781.0
495.0,45,1052.0,4.760180995475113,7.775156143924888,45,2733.0,0.3996521004219137,45,2733.0
500.0,46,756.0,3.4363636363636365,7.785926181615528,46,2548.0,0.3979719811477693,46,2548.0
505.0,52,565.0,2.615740740740741,7.5061742989415166,52,2304.0,0.3742695852553391,52,2304.0
510.0,57,508.0,2.3738317757009346,7.163088047507056,57,2508.0,0.3609766485573929,57,2508.0
515.0,70,706.0,3.3779904306220097,6.55462071119847,70,2702.0,0.33590794898987764,70,2702.0
520.0,61,669.0,3.1556603773584904,6.487734876197733,61,2733.0,0.34830614097843143,61,2733.0
525.0,56,570.0,2.663551401869159,7.352177360564294,56,2475.0,0.3795774303939775,56,2475.0
530.0,48,515.0,2.4065420560747666,7.94092259317024,48,2263.0,0.41432562267318834,48,2263.0
535.0,45,487.0,2.308056872037915,7.5897170794459985,45,2305.0,0.41136348921756233,45,2305.0
540.0,53,471.0,2.1906976744186046,7.673032741777938,53,2173.0,0.401582950995535,53,2173.0
545.0,40,418.0,1.908675799086758,7.503660575039279,40,2119.0,0.40832673812823345,40,2119.0
550.0,40,488.0,2.228310502283105,8.232638917064948,40,1971.0,0.4353225636658949,40,1971.0
555.0,38,392.0,1.8064516129032258,7.958241610690658,38,2002.0,0.4031552437548788,38,2002.0
560.0,51,434.0,2.056872037914692,7.435057819480225,49,2050.0,0.3765387595251317,49,2050.0
565.0,62,496.0,2.361904761904762,6.95832911596903,62,2104.0,0.3453312451417102,62,2104.0
570.0,72,625.0,3.0048076923076925,6.683069156536929,72,2154.0,0.33379325005115756,72,2154.0
575.0,52,479.0,2.3028846153846154,6.66770402504197,52,2217.0,0.3675063147760095,52,2217.0
580.0,48,378.0,1.8086124401913874,7.331360003656141,48,2002.0,0.3924414107151675,48,2002.0
585.0,46,347.0,1.6445497630331753,7.3133982325660565,46,2085.0,0.3870744641939722,46,2085.0
590.0,54,377.0,1.7952380952380953,7.0865159384436485,54,2221.0,0.36592890519113597,54,2221.0
595.0,61,453.0,2.087557603686636,6.661796475845171,61,2343.0,0.33725049551886116,61,2343.0
600.0,69,556.0,2.538812785388128,6.800620169810837,69,2374.0,0.31886010837179535,69,2374.0
605.0,52,459.0,2.0863636363636364,7.002768937133738,52,2376.0,0.36436734205055943,52,2376.0
610.0,47,416.0,1.8909090909090909,7.465706836635444,47,2135.0,0.4002165396315453,47,2135.0
615.0,46,361.0,1.663594470046083,7.172784674529442,46,2218.0,0.39203116940892085,46,2218.0
620.0,54,405.0,1.8493150684931507,7.016129436319986,54,2196.0,0.3793939769703811,54,2196.0
625.0,53,461.0,2.114678899082569,7.05629737567944,53,2285.0,0.38863572145474357,53,2285.0
630.0,44,510.0,2.328767123287671,7.804966860728484,44,2181.0,0.42038012685174647,44,2181.0
635.0,37,575.0,2.59009009009009,7.775809565962851,37,2249.0,0.4405053951672623,37,2249.0
640.0,45,716.0,3.269406392694064,7.17235535072028,43,2332.0,0.40487621566301507,43,2332.0
645.0,54,730.0,3.3181818181818183,6.623786557307885,54,2418.0,0.3629899340280191,54,2418.0
650.0,58,664.0,3.004524886877828,6.321368044652869,58,2555.0,0.33595207110762154,58,2555.0
655.0,53,445.0,2.0319634703196345,6.129010197073037,53,2609.0,0.33912315488858374,53,2609.0
660.0,48,362.0,1.6837209302325582,6.882433463459846,48,2468.0,0.384687846826308,48,2468.0
665.0,50,500.0,2.3696682464454977,7.484542745578583,50,2445.0,0.4159200380035324,50,2445.0
670.0,54,511.0,2.468599033816425,7.313828404167169,54,2533.0,0.40938514224673034,54,2533.0
675.0,66,630.0,3.0,7.123689697535329,66,2634.0,0.38901673838244766,66,2634.0
680.0,58,723.0,3.45933014354067,6.801072241913189,58,2793.0,0.3654740211768076,58,2793.0
685.0,53,818.0,3.769585253456221,7.35617503331489,53,2844.0,0.39478285361668364,53,2844.0
690.0,54,759.0,3.4976958525345623,6.865449114871942,54,2871.0,0.37713316175683126,54,2871.0
695.0,53,608.0,2.80184331797235,6.799717105059403,53,2557.0,0.35469612297886055,53,2557.0
700.0,41,457.0,2.0585585585585586,7.094931734702456,41,2682.0,0.38918786620969437,41,2682.0
705.0,38,447.0,2.05045871559633,7.512347686494074,38,2705.0,0.4207572562436452,38,2705.0
710.0,44,395.0,1.8036529680365296,7.2067626185741185,44,2697.0,0.3844420656850549,44,2697.0
715.0,58,460.0,2.13953488372093,7.057188098747052,57,2712.0,0.3784028605981363,57,2712.0
720.0,66,549.0,2.5534883720930233,6.850440182632189,65,2819.0,0.360354110650421,65,2819.0
725.0,69,658.0,3.0462962962962963,6.522752169421172,68,3149.0,0.3560334551543589,68,3149.0
730.0,54,479.0,2.197247706422018,6.643375354089329,54,3298.0,0.36633286998113346,54,3298.0
735.0,49,436.0,2.0092165898617513,7.290935780925097,49,3304.0,0.38086386735712763,49,3304.0
740.0,54,419.0,1.9398148148148149,6.911355645001306,54,3368.0,0.3760114024322092,54,3368.0
745.0,61,500.0,2.2831050228310503,6.481120486878709,61,3385.0,0.3190414705715391,61,3385.0
750.0,70,575.0,2.59009009009009,6.012842859841737,70,3477.0,0.2953573874024348,70,3477.0
755.0,74,699.0,3.1486486486486487,6.106037453235357,74,3414.0,0.30179463537659323,74,3414.0
760.0,71,797.0,3.59009009009009,5.809784834619505,71,3654.0,0.29954530799637136,71,3654.0
765.0,71,915.0,4.103139013452915,5.814652269639791,71,3771.0,0.29445464600457066,71,3771.0
770.0,63,611.0,2.802752293577982,6.018595161387591,63,3806.0,0.31572889338915766,63,3806.0
775.0,50,465.0,2.1040723981900453,6.747753003694375,50,3534.0,0.34420828749454796,50,3534.0
780.0,55,532.0,2.4072398190045248,6.816993309079033,55,3677.0,0.34387379558300746,55,3677.0
785.0,70,720.0,3.2286995515695067,6.551034647501193,70,3793.0,0.3188665411840642,70,3793.0
790.0,72,777.0,3.393013100436681,6.260511483283682,72,3814.0,0.3074266840846995,72,3814.0
795.0,71,821.0,3.538793103448276,6.185745382988597,71,3762.0,0.30726766149047297,71,3762.0
800.0,73,970.0,4.181034482758621,5.854768327857284,73,3605.0,0.2967336989028998,73,3605.0
805.0,72,1085.0,4.737991266375546,5.473430180680193,72,3871.0,0.30676139190388513,72,3871.0
810.0,81,1370.0,6.008771929824562,5.236407208033707,80,4144.0,0.2896191565676437,80,4144.0
815.0,71,997.0,4.450892857142857,5.581507836468142,71,4126.0,0.3171116563546829,71,4126.0
820.0,52,566.0,2.4933920704845813,6.562555481556431,52,3661.0,0.35476249696013923,52,3661.0
825.0,55,528.0,2.2564102564102564,6.660924275720591,55,3677.0,0.33700326128593655,55,3677.0
830.0,63,554.0,2.3375527426160336,6.325124321752551,63,3539.0,0.30344352497211174,63,3539.0
835.0,72,590.0,2.4481327800829877,6.226023925109381,72,3757.0,0.299679266251124,72,3757.0
840.0,77,682.0,2.8535564853556483,5.947961860919555,77,3844.0,0.287665064710907,77,3844.0
845.0,63,531.0,2.1942148760330578,5.99650852911612,63,3838.0,0.31417300357899547,63,3838.0
850.0,46,338.0,1.4083333333333334,6.450409205340019,46,3392.0,0.3417980517619015,46,3392.0
855.0,51,395.0,1.6122448979591837,6.50912446456639,51,3508.0,0.3438666136840398,51,3508.0
860.0,77,611.0,2.4538152610441766,6.059612545812189,77,3664.0,0.29428049858964034,77,3664.0
865.0,85,770.0,3.0677290836653386,5.928873281568632,85,3900.0,0.2934069012904105,85,3900.0
870.0,88,894.0,3.533596837944664,5.907643480141847,88,4023.0,0.2892991287414409,88,4023.0
875.0,67,625.0,2.4801587301587302,5.752345323373837,67,3964.0,0.28853572577439773,67,3964.0
880.0,44,339.0,1.350597609561753,6.300591740577128,44,3645.0,0.3328950738430029,44,3645.0
885.0,46,280.0,1.1111111111111112,5.995642717611704,46,3700.0,0.31582122572453897,46,3700.0
890.0,70,452.0,1.7865612648221343,5.861770909435402,70,3786.0,0.2976268424175172,70,3786.0
895.0,88,744.0,2.9879518072289155,5.5330311372223,88,3968.0,0.2765955042002386,88,3968.0
900.0,95,983.0,3.9959349593495936,5.355204433195673,95,4265.0,0.27176650358361687,95,4265.0
905.0,90,1157.0,4.703252032520325,5.376542817590546,90,4410.0,0.2846564261828321,90,4410.0
910.0,68,815.0,3.26,5.250914507761083,68,4319.0,0.2728915278885724,68,4319.0
915.0,51,431.0,1.7103174603174602,6.29695405595292,51,3919.0,0.32377082553748887,51,3919.0
920.0,52,357.0,1.439516129032258,5.957436713407141,52,3901.0,0.30092229713589275,52,3901.0
925.0,73,476.0,1.8964143426294822,5.577440927863372,73,4145.0,0.27040429893206214,73,4145.0
930.0,92,756.0,2.9881422924901186,5.361902379380663,92,4509.0,0.2523560334833413,92,4509.0
935.0,99,988.0,3.8146718146718146,5.385386053853814,99,4807.0,0.2540127688362298,99,4807.0
940.0,96,1171.0,4.556420233463035,5.503721011091051,96,4891.0,0.2731005148272922,96,4891.0
945.0,93,1364.0,5.286821705426356,5.615233042081094,93,5049.0,0.2638455476401093,93,5049.0
950.0,81,1104.0,4.262548262548263,5.3283935039106805,81,5018.0,0.25162670099118245,81,5018.0
955.0,63,672.0,2.555133079847909,6.183432850196335,63,4395.0,0.2937198721780547,63,4395.0
960.0,61,460.0,1.7490494296577948,6.019530642775558,61,4576.0,0.2679806498016613,61,4576.0
965.0,82,590.0,2.201492537313433,5.6691196689322,82,4707.0,0.23743944549425636,82,4707.0
970.0,82,700.0,2.6515151515151514,5.5651583318025795,82,4754.0,0.23517824621723293,82,4754.0
975.0,72,747.0,2.787313432835821,6.246263562883599,72,4425.0,0.2776055236390458,72,4425.0
980.0,66,698.0,2.614232209737828,6.150005667588088,66,4548.0,0.2845335847451509,66,4548.0
985.0,69,657.0,2.469924812030075,6.053558080270591,69,4588.0,0.28819132824623733,69,4588.0
990.0,60,506.0,1.895131086142322,5.985977908530959,60,4623.0,0.28501249046212723,60,4623.0
995.0,55,524.0,1.9625468164794007,6.539432927454987,55,4286.0,0.3005408731727544,55,4286.0
1000.0,55,437.0,1.6553030303030303,6.3526092965325,55,4343.0,0.2932971701416698,55,4343.0
1005.0,70,569.0,2.1800766283524906,6.080506717601273,69,4376.0,0.2792869980012161,69,4376.0
1010.0,82,670.0,2.576923076923077,5.608081382566036,82,4576.0,0.24467731089335198,82,4576.0
1015.0,89,831.0,3.2209302325581395,5.582388677176796,89,4732.0,0.24946324777157983,89,4732.0
1020.0,72,693.0,2.6964980544747084,5.7393813652869,72,4747.0,0.26723627764128405,72,4747.0
1025.0,59,524.0,2.0549019607843135,6.311289657271371,59,4488.0,0.2796389622050205,59,4488.0
1030.0,61,405.0,1.575875486381323,6.215691549800555,61,4599.0,0.27738156764704175,61,4599.0
1035.0,72,495.0,1.93359375,6.104212123072583,72,4563.0,0.26364108074450615,72,4563.0
1040.0,84,616.0,2.3692307692307693,5.797794343153411,84,4811.0,0.24485309912662326,84,4811.0
1045.0,94,800.0,3.11284046692607,5.591255968628019,94,5015.0,0.24265911637534415,94,5015.0
1050.0,76,627.0,2.458823529411765,5.630057805717361,76,5129.0,0.24700582539579227,76,5129.0
1055.0,60,443.0,1.7649402390438247,6.059147965696864,60,4849.0,0.29356752811516634,60,4849.0
1060.0,52,433.0,1.6980392156862745,6.4533097548960665,52,4686.0,0.32519098644470035,52,4686.0
1065.0,58,605.0,2.372549019607843,6.606104585943602,58,4641.0,0.32787221001023303,58,4641.0
1070.0,64,663.0,2.5797665369649807,6.415553985751914,64,4772.0,0.315236465516312,64,4772.0
1075.0,71,744.0,2.8615384615384616,6.211102228549955,71,4908.0,0.2909586668363246,71,4908.0
1080.0,75,968.0,3.7088122605363987,6.00250063327014,75,4986.0,0.2724577496932578,75,4986.0
1085.0,81,1030.0,3.992248062015504,5.463636280849511,81,5199.0,0.2528077636603437,81,5199.0
1090.0,81,1026.0,3.9767441860465116,5.514459074690414,81,5192.0,0.2777346964651239,81,5192.0
1095.0,60,637.0,2.4980392156862745,5.495209504499538,60,5205.0,0.29284412356091855,60,5205.0
1100.0,54,460.0,1.803921568627451,6.19291724789783,54,4999.0,0.32570393828685157,54,4999.0
1105.0,59,424.0,1.6758893280632412,6.135687150972035,59,5062.0,0.31805120676449183,59,5062.0
1110.0,73,546.0,2.2285714285714286,5.921220722230696,73,4978.0,0.3017630523128436,73,4978.0
1115.0,76,627.0,2.548780487804878,5.8801649714604505,76,5163.0,0.29777948694946743,76,5163.0
1120.0,67,668.0,2.62992125984252,6.551760457236286,67,5174.0,0.341107309169228,67,5174.0
1125.0,66,640.0,2.4806201550387597,6.313485391621062,66,5284.0,0.3154642770283137,66,5284.0
1130.0,71,602.0,2.324324324324324,5.927190900893735,71,5304.0,0.2744268606259065,71,5304.0
1135.0,55,452.0,1.7587548638132295,5.782523629798333,55,5464.0,0.28639323459175675,55,5464.0
1140.0,41,445.0,1.7519685039370079,6.351246916513105,41,5414.0,0.3354762169968907,41,5414.0
1145.0,49,584.0,2.28125,6.096092504871621,49,5483.0,0.30652630707714884,49,5483.0
1150.0,67,791.0,3.065891472868217,5.752139913802801,67,5450.0,0.2642554473301039,67,5450.0
1155.0,65,938.0,3.6929133858267718,5.58280731335809,65,5573.0,0.26979645673305885,65,5573.0
1160.0,58,1110.0,4.3700787401574805,6.4208851869753465,58,5581.0,0.31522471531547785,58,5581.0
1165.0,66,1388.0,5.37984496124031,6.232751352772209,66,5720.0,0.2845462491198447,66,5720.0
1170.0,71,1257.0,4.891050583657588,5.953769021145217,71,5752.0,0.272312137961836,71,5752.0
1175.0,70,1125.0,4.293893129770993,6.115293406061552,70,5740.0,0.2880244532537641,70,5740.0
1180.0,69,1181.0,4.490494296577947,6.295164504353898,69,5971.0,0.29086527542005747,69,5971.0
1185.0,79,1336.0,5.00374531835206,6.343526664480265,79,6177.0,0.2810244370586323,79,6177.0
1190.0,80,1284.0,4.863636363636363,6.049986910563874,80,6387.0,0.26584714735407466,80,6387.0
1195.0,85,1214.0,4.7421875,5.663180360419435,85,6483.0,0.24948169050718957,85,6483.0
1200.0,69,1095.0,4.294117647058823,5.741180773812056,69,6649.0,0.2696656692020816,69,6649.0
1205.0,76,1225.0,4.748062015503876,6.357772510058269,76,6863.0,0.2848663328091441,76,6863.0
1210.0,81,1402.0,5.455252918287938,6.442858737060289,81,7139.0,0.2820230134980861,81,7139.0
1215.0,77,1303.0,5.150197628458498,6.310354907697135,77,7122.0,0.28483765865310745,77,7122.0
1220.0,78,1173.0,4.618110236220472,6.3893517705805385,78,6879.0,0.29746122030178157,78,6879.0
1225.0,80,1231.0,4.924,6.266243228936009,80,6507.0,0.2928810707609319,80,6507.0
1230.0,84,1375.0,5.635245901639344,6.021248634544301,84,6520.0,0.28315203412149964,84,6520.0
1235.0,88,1527.0,6.182186234817814,5.749341274474905,88,6596.0,0.2850284393635503,88,6596.0
1240.0,94,1771.0,7.084,5.711233223910114,94,6671.0,0.28135229583710974,94,6671.0
1245.0,96,1920.0,7.804878048780488,5.42747275892944,96,6826.0,0.27538963871111066,96,6826.0
1250.0,88,2089.0,8.356,5.626435802105944,88,6368.0,0.3000943602911929,88,6368.0
1255.0,83,2075.0,8.504098360655737,5.508139723831658,83,6447.0,0.32862090543717615,83,6447.0
1260.0,90,2009.0,8.301652892561984,5.175698290860297,90,6404.0,0.30207721024215295,90,6404.0
1265.0,75,1233.0,5.03265306122449,5.459991532704288,75,6455.0,0.3241223758631337,75,6455.0
1270.0,54,820.0,3.28,6.440331489029384,54,6119.0,0.35984153199895036,54,6119.0
1275.0,62,925.0,3.656126482213439,6.910364717462743,62,6135.0,0.3815326000177806,62,6135.0
1280.0,68,1047.0,4.08984375,7.086220873489191,68,6285.0,0.37625805375761745,68,6285.0
1285.0,77,1153.0,4.52156862745098,6.607640677433987,77,6485.0,0.32883148479437074,77,6485.0
1290.0,82,1256.0,4.775665399239544,6.493594450239082,82,6502.0,0.30384931267605414,82,6502.0
1295.0,70,1285.0,4.9423076923076925,6.362163956379751,70,6760.0,0.3140887556926536,70,6760.0
1300.0,70,1414.0,5.396946564885496,6.745084557950918,70,6937.0,0.31927947246396,70,6937.0
1305.0,66,1107.0,4.257692307692308,6.508143193541978,66,6931.0,0.318593892003844,66,6931.0
1310.0,72,984.0,3.813953488372093,6.156732788248116,71,6936.0,0.28867767661244653,71,6936.0
1315.0,94,1251.0,4.88671875,5.7857291051825035,94,7213.0,0.26757694120622516,94,7213.0
1320.0,100,1581.0,6.151750972762646,5.475097852289122,100,7410.0,0.2513276267340275,100,7410.0
1325.0,105,1925.0,7.403846153846154,5.2103600294877905,105,7751.0,0.2340966872390808,105,7751.0
1330.0,107,2260.0,8.828125,5.023115817380815,107,8006.0,0.2327279100040555,107,8006.0
1335.0,103,2316.0,9.118110236220472,4.973499824762626,103,8266.0,0.23726031905781567,103,8266.0
1340.0,108,2642.0,10.442687747035572,5.5275195543323985,108,8381.0,0.26698915153872693,108,8381.0
1345.0,112,3021.0,11.80078125,5.349960564018004,112,8690.0,0.24996185133109217,112,8690.0
1350.0,121,3354.0,13.050583657587548,5.4054014313178005,121,8868.0,0.2434746514366941,121,8868.0
1355.0,121,3619.0,13.865900383141762,5.354716365012367,121,9215.0,0.24273939442222772,121,9215.0
1360.0,119,3609.0,13.88076923076923,5.23100918787199,119,9135.0,0.24678010016811225,119,9135.0
1365.0,113,3486.0,13.254752851711027,5.128005005513829,113,9571.0,0.24399152123593143,113,9571.0
1370.0,112,3310.0,12.350746268656716,4.997925963091876,112,9861.0,0.24347377631754027,112,9861.0
1375.0,102,2853.0,10.806818181818182,4.918669222082925,102,10042.0,0.23975357706927442,102,10042.0
1380.0,96,2777.0,10.722007722007723,5.508824041252388,96,10046.0,0.26762100363222685,96,10046.0
1385.0,104,2664.0,10.285714285714286,5.246880805455852,104,10317.0,0.25643918473942373,104,10317.0
1390.0,114,2704.0,10.20377358490566,5.269223754418985,114,10811.0,0.24631674283490712,114,10811.0
1395.0,118,2748.0,10.292134831460674,4.947120914464539,118,11073.0,0.22591415819153862,118,11073.0
