step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.056428538333481,0,0.0,0.8989509505179313,0,0.0
10.0,0,0.0,0.0,13.31113615951402,0,0.0,0.9393709736530562,0,0.0
15.0,0,0.0,0.0,13.56622364742111,0,0.0,0.9476590570186939,0,0.0
20.0,0,0.0,0.0,13.005134503103449,0,0.0,0.9342684808242792,0,0.0
25.0,0,0.0,0.0,12.649072630817852,0,0.0,0.9138426816398645,0,0.0
30.0,3,9.0,0.17647058823529413,11.491888856617308,3,9.0,0.8528057422323047,3,9.0
35.0,5,24.0,0.4067796610169492,10.91274956041281,5,24.0,0.8173114648105237,5,24.0
40.0,8,57.0,0.8636363636363636,10.357899716790008,8,57.0,0.7720373209035157,8,57.0
45.0,0,0.0,0.0,10.936984497259381,0,7.0,0.8535715246561179,0,7.0
50.0,2,7.0,0.08641975308641975,11.841278179682025,2,7.0,0.8419113501897899,2,7.0
55.0,6,11.0,0.12222222222222222,10.899707986447842,6,12.0,0.7566599411785887,6,12.0
60.0,13,62.0,0.6458333333333334,10.393473797790735,13,62.0,0.69616492780452,13,62.0
65.0,15,96.0,0.9142857142857143,9.8868634924777,15,118.0,0.6749708512447476,15,118.0
70.0,20,187.0,1.6846846846846846,9.650108222759094,20,187.0,0.6508265937757436,20,187.0
75.0,25,302.0,2.626086956521739,9.421921554425268,25,302.0,0.6397228073861041,25,302.0
80.0,29,435.0,3.6864406779661016,8.45287654975506,29,435.0,0.5791200507876276,29,435.0
85.0,38,606.0,4.809523809523809,7.813757451994059,37,605.0,0.5206941718005867,37,605.0
90.0,42,805.0,6.24031007751938,7.607584649725275,42,805.0,0.512449786125565,42,805.0
95.0,40,860.0,6.2773722627737225,7.598421397416327,40,938.0,0.5060390266387517,40,938.0
100.0,49,1089.0,7.723404255319149,7.2212187504766945,49,1089.0,0.48129360938968285,49,1089.0
105.0,38,452.0,3.054054054054054,7.1699442469920776,38,966.0,0.46048872845124644,38,966.0
110.0,19,125.0,0.8223684210526315,8.921295828092992,19,451.0,0.576525705483485,19,451.0
