step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
205.0,40,330.0,2.049689440993789,7.987833728803743,40,710.0,0.4818701612000238,40,710.0
210.0,32,380.0,2.289156626506024,8.065786821060723,32,723.0,0.48668842434033843,32,723.0
215.0,23,427.0,2.4825581395348837,9.542223579548862,23,568.0,0.5961285057586592,23,568.0
220.0,29,531.0,3.0342857142857143,9.382501994401283,29,673.0,0.5374021085470061,29,673.0
225.0,40,716.0,4.0,9.185798461733379,40,857.0,0.5205087988790165,40,857.0
230.0,38,501.0,2.783333333333333,9.038535549773822,38,875.0,0.5229420203485039,38,875.0
235.0,33,367.0,2.061797752808989,8.626412530163568,33,833.0,0.4941086916247919,33,833.0
240.0,28,151.0,0.848314606741573,8.318181116189775,28,778.0,0.4763494786555744,28,778.0
245.0,23,145.0,0.8285714285714286,9.088455634889488,23,654.0,0.5452128869619395,23,654.0
250.0,24,136.0,0.7640449438202247,9.08003058658105,24,648.0,0.5325816890548634,24,648.0
255.0,33,219.0,1.2303370786516854,8.971266388452268,33,626.0,0.5210245610905099,33,626.0
260.0,40,372.0,2.0327868852459017,8.705752616519137,40,705.0,0.4695598360751863,40,705.0
265.0,40,406.0,2.182795698924731,8.302179886920996,40,826.0,0.4596548276395774,40,826.0
270.0,47,598.0,3.2857142857142856,8.224861671847943,47,965.0,0.47555664687328153,47,965.0
275.0,52,822.0,4.617977528089888,7.629358618910648,52,1169.0,0.43486326875093084,52,1169.0
280.0,55,1068.0,6.102857142857143,7.349822858283075,55,1363.0,0.42835154067339987,55,1363.0
285.0,39,645.0,3.7941176470588234,7.358105430372338,39,1293.0,0.4478762450322861,39,1293.0
290.0,23,279.0,1.6411764705882352,8.483624321098851,23,900.0,0.531731763082564,23,900.0
295.0,20,125.0,0.7309941520467836,8.368577032053103,20,899.0,0.5309963534069987,20,899.0
300.0,35,196.0,1.1073446327683616,7.9521538766342506,35,976.0,0.4742838399568201,35,976.0
305.0,51,356.0,1.988826815642458,7.28063286112034,51,1148.0,0.4236528583857201,51,1148.0
310.0,58,557.0,3.0437158469945356,7.310724363768736,58,1362.0,0.4276750949098251,58,1362.0
315.0,44,417.0,2.194736842105263,7.216705520444914,44,1352.0,0.4115497261165117,44,1352.0
320.0,26,227.0,1.1761658031088082,8.377486712072226,26,1063.0,0.5166915650029305,26,1063.0
325.0,21,176.0,0.9072164948453608,8.348793743852493,21,1082.0,0.49848814422606064,21,1082.0
330.0,35,259.0,1.3080808080808082,8.159563940955577,35,1163.0,0.4583245924534067,35,1163.0
335.0,41,279.0,1.4020100502512562,7.821223632431448,41,1287.0,0.41051236751206244,41,1287.0
340.0,53,506.0,2.5816326530612246,7.377754520513489,53,1428.0,0.37857004872835753,53,1428.0
345.0,67,782.0,4.030927835051546,6.837402050350314,67,1699.0,0.36324222199817474,67,1699.0
350.0,68,1078.0,5.528205128205128,6.644617568483423,68,1964.0,0.35524426511576407,68,1964.0
355.0,73,1392.0,7.287958115183246,6.260252566029338,73,2310.0,0.3432199621978188,73,2310.0
360.0,83,1776.0,9.347368421052632,5.778809101105614,83,2684.0,0.3095860934178641,83,2684.0
365.0,86,2154.0,11.103092783505154,5.771786633141776,86,3064.0,0.30801616063777726,86,3064.0
370.0,89,2548.0,13.0,5.628870122542878,88,3446.0,0.3007329560805087,88,3446.0
375.0,74,1869.0,9.391959798994975,5.7068397163944695,74,3349.0,0.308913907778038,74,3349.0
380.0,52,986.0,4.763285024154589,6.652704521248799,52,2660.0,0.35177919344647374,52,2660.0
385.0,41,591.0,2.800947867298578,7.83256553529055,41,1953.0,0.41057088468443903,41,1953.0
390.0,33,347.0,1.6445497630331753,7.73553463936489,33,2063.0,0.42056657585721136,33,2063.0
395.0,47,376.0,1.7570093457943925,7.7922495317271565,47,2138.0,0.40695259202452994,47,2138.0
400.0,49,342.0,1.5688073394495412,7.247677205968547,49,2291.0,0.3638950200383478,49,2291.0
405.0,66,597.0,2.7013574660633486,7.016511303881952,66,2514.0,0.33561170570690796,66,2514.0
410.0,59,515.0,2.330316742081448,7.011818347500962,59,2370.0,0.36198070396809495,59,2370.0
415.0,39,331.0,1.5114155251141552,8.068362540349842,39,1901.0,0.43187849253640465,39,1901.0
420.0,31,186.0,0.8691588785046729,7.611269818531334,31,1945.0,0.39091368945866606,31,1945.0
425.0,46,272.0,1.2651162790697674,7.177300234981075,46,2084.0,0.357537252123661,46,2084.0
430.0,38,234.0,1.1037735849056605,7.447769174747135,38,1991.0,0.3794297805614461,38,1991.0
435.0,25,195.0,0.9466019417475728,8.32411746609454,25,1620.0,0.4415808644553842,25,1620.0
440.0,24,185.0,0.8851674641148325,8.031852906436974,24,1601.0,0.42588474272991844,24,1601.0
445.0,32,273.0,1.2938388625592416,7.8728682795620175,32,1622.0,0.4221087255800744,32,1622.0
450.0,45,265.0,1.2619047619047619,7.030641341740122,45,1776.0,0.3698286024110227,45,1776.0
455.0,61,498.0,2.3714285714285714,6.4584267737588235,61,1967.0,0.32741118760137006,61,1967.0
460.0,55,434.0,2.066666666666667,6.299815446595749,55,1961.0,0.3246759509296876,55,1961.0
465.0,47,372.0,1.7714285714285714,7.1703060414101945,47,1715.0,0.38411816809473287,47,1715.0
470.0,42,270.0,1.3170731707317074,7.1129711172800985,42,1840.0,0.37534148250269767,42,1840.0
475.0,52,359.0,1.751219512195122,7.154282472558732,51,1918.0,0.3834926174679136,51,1918.0
480.0,57,420.0,2.048780487804878,6.636550794106816,57,2095.0,0.33234605837965847,57,2095.0
485.0,70,607.0,2.9609756097560975,6.112108742843082,70,2359.0,0.30334270567139576,70,2359.0
490.0,67,547.0,2.5924170616113744,6.326767111982532,67,2384.0,0.3297722060167986,67,2384.0
495.0,54,468.0,2.1869158878504673,7.221211830008478,54,2084.0,0.37330941743126894,54,2084.0
500.0,44,349.0,1.6859903381642511,7.081893908393404,44,2168.0,0.36996703260288527,44,2168.0
505.0,50,401.0,1.900473933649289,7.066058185258829,50,2255.0,0.3551774516950334,50,2255.0
510.0,64,593.0,2.7710280373831777,6.915732227634969,64,2387.0,0.3240702123167202,64,2387.0
515.0,68,658.0,3.0462962962962963,6.46595039819202,68,2605.0,0.30077432395638287,68,2605.0
520.0,77,798.0,3.643835616438356,6.17470070065074,77,2811.0,0.29435602540394945,77,2811.0
525.0,66,661.0,3.103286384976526,6.024910064845056,66,2787.0,0.3083322681413543,66,2787.0
530.0,50,477.0,2.2289719626168223,7.071685179236965,50,2457.0,0.36587766109033093,50,2457.0
535.0,48,433.0,2.0233644859813085,7.7479213807905385,48,2142.0,0.3958670246326068,48,2142.0
540.0,44,401.0,1.8394495412844036,7.661948726360028,44,2268.0,0.4000371226015082,44,2268.0
545.0,54,484.0,2.1900452488687785,7.56364190947303,54,2376.0,0.39588414132212013,54,2376.0
550.0,57,486.0,2.23963133640553,6.736101566711955,57,2490.0,0.3335891372067356,57,2490.0
555.0,69,567.0,2.589041095890411,6.767783983037738,69,2658.0,0.33607200362573736,69,2658.0
560.0,74,798.0,3.6272727272727274,6.579541664131141,74,2946.0,0.33453373981179463,74,2946.0
565.0,82,1080.0,5.0,6.042468809636653,80,3237.0,0.2967819457678805,80,3237.0
570.0,74,949.0,4.373271889400922,5.851934523888982,74,3346.0,0.30314950979133887,74,3346.0
575.0,58,739.0,3.4055299539170507,6.70307192453295,58,3003.0,0.3371568420103113,58,3003.0
580.0,56,523.0,2.4212962962962963,6.5619553372524075,56,3138.0,0.32003426010263664,56,3138.0
585.0,52,456.0,2.063348416289593,6.638741263211814,52,3197.0,0.3229390816920191,52,3197.0
590.0,54,491.0,2.172566371681416,6.6426148821523165,54,3190.0,0.32406316950033465,54,3190.0
595.0,54,568.0,2.4588744588744587,7.1377622416503295,54,2848.0,0.3353886363207983,54,2848.0
600.0,47,454.0,1.9739130434782608,6.732972028648375,47,2930.0,0.3099677370139058,47,2930.0
605.0,48,480.0,2.096069868995633,6.766539004381361,48,2938.0,0.32295098237911507,48,2938.0
610.0,66,671.0,2.8922413793103448,6.556984406033957,65,3035.0,0.3053706383314122,65,3035.0
615.0,80,922.0,4.026200873362446,6.188880435610743,80,3392.0,0.2863897464045257,80,3392.0
620.0,72,888.0,3.811158798283262,6.232138073736971,72,3459.0,0.30435484194773205,72,3459.0
625.0,60,825.0,3.6830357142857144,6.7784729665825285,60,3245.0,0.356171385671209,60,3245.0
630.0,49,732.0,3.267857142857143,6.6850004387644075,49,3325.0,0.3352058785718307,49,3325.0
635.0,54,795.0,3.486842105263158,6.644509751146821,53,3429.0,0.34899363943688855,53,3429.0
640.0,64,977.0,4.342222222222222,6.128303090241677,64,3574.0,0.30992382412727154,64,3574.0
645.0,79,1275.0,5.592105263157895,6.152808680152303,79,3818.0,0.3074340355424583,79,3818.0
650.0,93,1646.0,7.381165919282512,5.628329900606338,93,4084.0,0.28479790664474597,93,4084.0
655.0,89,1540.0,6.754385964912281,5.615149452415498,89,4320.0,0.28592981691405717,89,4320.0
660.0,89,1505.0,6.600877192982456,5.518739756145476,89,4383.0,0.2779961085447663,89,4383.0
665.0,77,1237.0,5.401746724890829,5.664872354759684,77,4259.0,0.30109950723106776,77,4259.0
670.0,64,884.0,3.928888888888889,6.556200134318288,64,3767.0,0.3464535675831228,64,3767.0
675.0,68,703.0,3.1244444444444444,6.176686973521284,68,3952.0,0.3351901147866299,68,3952.0
680.0,69,655.0,2.8728070175438596,5.6863264129076905,69,4022.0,0.2806971945515348,69,4022.0
685.0,63,707.0,3.0213675213675213,6.054960510102325,63,3997.0,0.3195128548856299,63,3997.0
690.0,57,761.0,3.1841004184100417,6.772875547561571,57,3577.0,0.32022062229678333,57,3577.0
695.0,59,648.0,2.7,6.570328927640502,59,3700.0,0.31475716533439657,59,3700.0
700.0,66,682.0,2.783673469387755,6.591368397211507,66,3884.0,0.3300385360288975,66,3884.0
705.0,69,687.0,2.7701612903225805,6.046601765163464,69,4116.0,0.2855613594315937,69,4116.0
710.0,85,870.0,3.5080645161290325,5.669789102522824,85,4391.0,0.25818878855095384,85,4391.0
715.0,76,777.0,3.1330645161290325,5.502559973424806,76,4374.0,0.27007906351118965,76,4374.0
720.0,73,707.0,2.9458333333333333,6.058482539654033,73,4056.0,0.2963943630874787,73,4056.0
725.0,58,546.0,2.2195121951219514,6.2515095770873215,58,4188.0,0.3193490875496965,58,4188.0
730.0,50,358.0,1.4732510288065843,6.404425731015206,50,4117.0,0.33851791142513743,50,4117.0
735.0,62,509.0,2.112033195020747,6.292541930192663,62,4169.0,0.318125644075975,62,4169.0
740.0,78,753.0,3.0609756097560976,6.02395741034209,77,4364.0,0.297422552098791,77,4364.0
745.0,91,899.0,3.654471544715447,5.605414356166099,90,4700.0,0.2724776534570412,90,4700.0
750.0,100,1159.0,4.711382113821138,5.3355883462614475,100,5154.0,0.2766322121802062,100,5154.0
755.0,93,1090.0,4.412955465587045,4.967906776117735,93,5227.0,0.24724868073323697,93,5227.0
760.0,81,941.0,3.7943548387096775,5.627080996934751,81,4759.0,0.2807024453204996,81,4759.0
765.0,76,941.0,3.749003984063745,6.195383117181639,76,4525.0,0.3050224230702267,76,4525.0
770.0,74,939.0,3.741035856573705,6.5180456162784415,74,4394.0,0.31460814416494876,74,4394.0
775.0,67,1059.0,4.219123505976095,6.972704157861532,67,4219.0,0.3643329761745678,67,4219.0
780.0,64,1107.0,4.358267716535433,7.0796130254003256,64,4376.0,0.37192073308534157,64,4376.0
785.0,68,1102.0,4.254826254826255,6.738872022269717,68,4458.0,0.3233804381815623,68,4458.0
790.0,71,917.0,3.5134099616858236,6.308985590818184,71,4505.0,0.2940312842595184,71,4505.0
795.0,84,998.0,3.853281853281853,6.055779089788121,84,4641.0,0.28749021142117304,84,4641.0
800.0,82,946.0,3.6384615384615384,6.129326356023127,82,4763.0,0.2831365014467534,82,4763.0
805.0,80,906.0,3.4846153846153847,6.546540200368025,80,4690.0,0.289583259020667,80,4690.0
810.0,71,850.0,3.3464566929133857,6.170471971160539,71,4905.0,0.27610128373182397,71,4905.0
815.0,77,855.0,3.42,6.105096980536162,77,5039.0,0.2819807083628226,77,5039.0
820.0,79,816.0,3.3442622950819674,5.822388757062939,79,5237.0,0.2783639153816309,79,5237.0
825.0,86,847.0,3.4430894308943087,5.940377872916877,86,5286.0,0.2861095508862887,86,5286.0
830.0,92,1067.0,4.372950819672131,5.972212833675682,92,5315.0,0.287482163979892,92,5315.0
835.0,97,1278.0,5.2592592592592595,5.577736146889969,97,5675.0,0.2641901681903101,97,5675.0
840.0,90,1517.0,6.2946058091286305,5.590709626837077,90,5911.0,0.2559470113595558,90,5911.0
845.0,82,1276.0,5.165991902834008,5.641244341253825,82,5885.0,0.2583399824672943,82,5885.0
850.0,70,953.0,3.842741935483871,6.250380930984799,70,5400.0,0.27533878317433086,70,5400.0
855.0,73,676.0,2.704,6.076893449049714,73,5513.0,0.2680454070594234,73,5513.0
860.0,76,628.0,2.5528455284552845,6.0707624626838435,76,5496.0,0.2738111616781784,76,5496.0
865.0,63,643.0,2.572,6.276674004370905,63,5503.0,0.28844379196219155,63,5503.0
870.0,56,659.0,2.615079365079365,6.727013074995854,56,5126.0,0.2872476705483944,56,5126.0
875.0,48,689.0,2.7019607843137257,6.808640118860917,48,5106.0,0.3069643713187574,48,5106.0
880.0,53,758.0,2.9266409266409266,6.888236928382699,53,5251.0,0.3158935603721537,53,5251.0
885.0,56,622.0,2.4296875,6.291132053708433,56,5367.0,0.2828886147556409,56,5367.0
890.0,65,560.0,2.2672064777327936,5.790803039417376,65,5419.0,0.25791712735332567,65,5419.0
895.0,60,466.0,1.9256198347107438,5.712807321561994,60,5332.0,0.2828336237865883,60,5332.0
900.0,50,410.0,1.729957805907173,6.26419217557836,50,4784.0,0.31249875174853614,50,4784.0
905.0,44,324.0,1.3556485355648535,6.330235200979935,44,4815.0,0.30467934930245305,44,4815.0
910.0,52,358.0,1.4793388429752066,6.295274805836113,52,4788.0,0.2943471449766681,52,4788.0
915.0,52,422.0,1.7656903765690377,6.027794818288196,52,4647.0,0.2772190964651445,52,4647.0
920.0,49,490.0,2.024793388429752,6.434630454159735,49,4453.0,0.2912553935017243,49,4453.0
925.0,46,434.0,1.757085020242915,6.458734124565454,46,4499.0,0.3024364049243173,46,4499.0
930.0,54,363.0,1.4877049180327868,6.011396212056991,54,4441.0,0.2803244729682119,54,4441.0
935.0,50,351.0,1.4153225806451613,5.925117744805594,50,4460.0,0.29053972693343993,50,4460.0
940.0,52,434.0,1.757085020242915,6.310012251387342,52,4345.0,0.2919696702612049,52,4345.0
945.0,56,547.0,2.23265306122449,5.898741081045816,56,4479.0,0.28570967643432404,56,4479.0
950.0,65,761.0,3.044,6.009655958778498,65,4561.0,0.28659442856229755,65,4561.0
955.0,70,949.0,3.8266129032258065,5.805775039502642,70,4668.0,0.2873041925930591,70,4668.0
960.0,66,1123.0,4.602459016393443,6.279754877940045,66,4612.0,0.29395704328451716,66,4612.0
965.0,56,906.0,3.790794979079498,6.263669917642441,56,4477.0,0.3184977645322057,56,4477.0
970.0,62,834.0,3.489539748953975,6.095935300697905,62,4457.0,0.3007069185590944,62,4457.0
975.0,63,884.0,3.5789473684210527,6.2184388996764755,63,4613.0,0.28898838978200503,63,4613.0
980.0,65,960.0,3.84,6.647917678224203,65,4625.0,0.2971538528452349,65,4625.0
985.0,54,957.0,3.7976190476190474,6.690573689109115,54,4591.0,0.3075437826830673,54,4591.0
990.0,67,1063.0,4.252,6.483478821380492,67,4650.0,0.29852201099705966,67,4650.0
995.0,81,1260.0,5.0199203187251,6.120889059909543,81,4693.0,0.27571085965741843,81,4693.0
1000.0,79,1320.0,5.217391304347826,5.999724760516685,79,4920.0,0.2733195649470204,79,4920.0
1005.0,64,1316.0,5.264,6.405970822879709,64,4985.0,0.29789927263573895,64,4985.0
1010.0,54,1333.0,5.2896825396825395,6.414402620555715,54,5085.0,0.3045979982556157,54,5085.0
1015.0,64,1394.0,5.598393574297189,6.100763811381795,64,5097.0,0.29496366164281523,64,5097.0
1020.0,69,1117.0,4.577868852459017,5.635511541660742,69,5221.0,0.27471376584774465,69,5221.0
1025.0,74,774.0,3.2384937238493725,5.381606450889092,74,5159.0,0.2631418149723675,74,5159.0
1030.0,68,714.0,2.962655601659751,5.232692239168395,68,5327.0,0.2713409482494838,68,5327.0
1035.0,73,952.0,4.0168776371308015,4.995907550390948,73,5318.0,0.273728243690078,73,5318.0
1040.0,62,814.0,3.3497942386831276,5.138595390514144,62,5284.0,0.2775317348864287,62,5284.0
1045.0,55,579.0,2.3925619834710745,5.729383503199924,55,5051.0,0.3081483615492135,55,5051.0
1050.0,51,540.0,2.204081632653061,5.6449588273295985,51,5121.0,0.2843709971491429,51,5121.0
1055.0,64,696.0,2.784,5.757497794090421,64,5036.0,0.28734363005236185,64,5036.0
1060.0,68,734.0,2.833976833976834,5.830008331530847,68,5164.0,0.2864252039069768,68,5164.0
1065.0,80,762.0,2.8863636363636362,5.584924430131918,80,5110.0,0.24451919715656067,80,5110.0
1070.0,69,555.0,2.1102661596958177,5.2179393897869675,69,5185.0,0.24174852615407627,69,5185.0
1075.0,54,445.0,1.679245283018868,5.900157939101896,54,4920.0,0.26048201285134115,54,4920.0
1080.0,44,320.0,1.2167300380228137,5.79795735099631,44,4921.0,0.26357735955080724,44,4921.0
1085.0,57,392.0,1.4961832061068703,5.632005047127325,57,4988.0,0.24873100289027963,57,4988.0
1090.0,74,501.0,1.8834586466165413,5.639463811781279,74,5145.0,0.24352161756502785,74,5145.0
1095.0,78,637.0,2.4220532319391634,5.520195724480964,78,5073.0,0.24575913468706775,78,5073.0
1100.0,68,514.0,1.976923076923077,5.141962152366868,68,5100.0,0.23681244647749752,68,5100.0
1105.0,56,435.0,1.6477272727272727,6.276688784793302,56,4791.0,0.2876493927463709,56,4791.0
1110.0,56,481.0,1.8150943396226416,6.572569434208972,56,4699.0,0.28908512445483087,56,4699.0
1115.0,53,432.0,1.667953667953668,6.484757656341641,53,4749.0,0.30268625604653937,53,4749.0
1120.0,67,576.0,2.198473282442748,6.146573465241074,66,4867.0,0.26803322280692166,66,4867.0
1125.0,76,640.0,2.4242424242424243,5.7660127390630596,76,5092.0,0.2501675844382454,76,5092.0
1130.0,85,751.0,2.8773946360153255,5.579228332518364,85,5228.0,0.25026366389168514,85,5228.0
1135.0,90,956.0,3.6911196911196913,5.307718301960996,90,5367.0,0.24502307287761738,90,5367.0
1140.0,101,1336.0,5.178294573643411,5.030648411915201,101,5674.0,0.2321764339997151,101,5674.0
1145.0,111,1756.0,6.702290076335878,4.992913027137639,111,6143.0,0.23341477131770713,111,6143.0
1150.0,104,1632.0,6.181818181818182,4.942083774600574,104,6300.0,0.2306098038532731,104,6300.0
1155.0,92,1384.0,5.262357414448669,5.600502944347418,92,6100.0,0.261801333363135,92,6100.0
1160.0,86,1003.0,3.7425373134328357,5.645142827370733,86,6350.0,0.23934801119407825,86,6350.0
1165.0,91,978.0,3.6356877323420074,5.719961393496023,91,6414.0,0.24659619734208685,91,6414.0
1170.0,83,889.0,3.232727272727273,5.585895677823147,83,6528.0,0.2296822901817978,83,6528.0
1175.0,82,920.0,3.2740213523131674,6.184187257136563,82,6417.0,0.26017658210197603,82,6417.0
1180.0,76,984.0,3.539568345323741,6.620555481685122,76,6300.0,0.283214912109374,76,6300.0
1185.0,68,928.0,3.2791519434628977,6.668206332520502,68,6326.0,0.3004580438465472,68,6326.0
1190.0,69,924.0,3.2421052631578946,6.641179656218127,69,6058.0,0.2914714111033793,69,6058.0
1195.0,70,727.0,2.6340579710144927,6.140147450914413,70,6278.0,0.26258174043707927,70,6278.0
1200.0,68,636.0,2.3643122676579926,5.958828759774321,68,6460.0,0.26225885663431286,68,6460.0
1205.0,66,635.0,2.4053030303030303,5.747660027861331,66,6492.0,0.27398076231304036,66,6492.0
1210.0,58,514.0,1.976923076923077,5.984039633492686,58,6362.0,0.27963083577131864,58,6362.0
1215.0,62,598.0,2.317829457364341,6.255318429939535,62,6317.0,0.2927212549287361,62,6317.0
1220.0,59,549.0,2.152941176470588,6.1256891794425545,59,6364.0,0.2963221168105208,59,6364.0
1225.0,67,592.0,2.3215686274509806,5.764390385656101,67,6284.0,0.26965235728099796,67,6284.0
1230.0,80,756.0,2.9302325581395348,5.645317365855102,80,6181.0,0.25114000337947506,80,6181.0
1235.0,63,705.0,2.7325581395348837,5.857051339778502,63,6243.0,0.2888756462431639,63,6243.0
1240.0,49,662.0,2.565891472868217,6.564134758497813,49,6093.0,0.3321006174884588,49,6093.0
1245.0,48,716.0,2.7859922178988326,6.448106449798431,48,6171.0,0.3302026865669218,48,6171.0
1250.0,60,862.0,3.2900763358778624,6.170551928700437,58,6287.0,0.3035625751537762,58,6287.0
1255.0,62,707.0,2.7509727626459144,5.476005606174154,62,6385.0,0.2872593925159931,62,6385.0
1260.0,62,565.0,2.1814671814671813,5.348885901424748,62,6590.0,0.2784229855557697,62,6590.0
1265.0,47,387.0,1.5236220472440944,5.291727795403213,47,6633.0,0.28336591190143706,47,6633.0
1270.0,43,304.0,1.2111553784860558,5.811074862029525,43,6344.0,0.3071127841945407,43,6344.0
1275.0,52,339.0,1.350597609561753,5.690084512295911,52,6270.0,0.29787551456422806,52,6270.0
1280.0,65,460.0,1.84,5.303292060185513,65,6398.0,0.26752636571081917,65,6398.0
1285.0,72,519.0,2.043307086614173,5.178563810002221,72,6547.0,0.2491041594589413,72,6547.0
1290.0,79,633.0,2.425287356321839,5.182100237894354,79,6760.0,0.24211773759716843,79,6760.0
1295.0,73,754.0,2.9224806201550386,4.713485198920506,73,6980.0,0.22961037018640645,73,6980.0
1300.0,82,958.0,3.6564885496183206,4.8558763959528495,82,7184.0,0.23728176967887105,82,7184.0
1305.0,90,1228.0,4.669201520912548,4.6978341121314475,90,7503.0,0.24305018865631214,90,7503.0
1310.0,96,1512.0,5.815384615384615,4.380649655500209,96,7677.0,0.2281409006811734,96,7677.0
1315.0,78,1134.0,4.344827586206897,4.504379289723755,78,7683.0,0.24079448437943218,78,7683.0
1320.0,68,701.0,2.6553030303030303,5.405816094601252,68,7285.0,0.2746935527354074,68,7285.0
1325.0,69,643.0,2.444866920152091,4.916271297186551,69,7404.0,0.24091268589013803,69,7404.0
1330.0,90,803.0,2.996268656716418,4.94985967015187,90,7561.0,0.23691020708993515,90,7561.0
1335.0,86,867.0,3.164233576642336,4.847851591379436,86,7668.0,0.23089167116978102,86,7668.0
1340.0,94,950.0,3.392857142857143,4.760849783074665,94,7896.0,0.21724716585230652,94,7896.0
1345.0,78,754.0,2.673758865248227,4.617987624666289,78,7945.0,0.21535585986437988,78,7945.0
1350.0,68,628.0,2.226950354609929,5.388469446813001,68,7508.0,0.26267667066477846,68,7508.0
1355.0,70,599.0,2.1392857142857142,5.489598739655176,70,7334.0,0.2630947431891144,70,7334.0
1360.0,68,560.0,1.9787985865724382,5.4219668545848085,68,7435.0,0.2580488290321067,68,7435.0
1365.0,75,607.0,2.1149825783972127,5.360293437315304,75,7391.0,0.2517762771696068,75,7391.0
1370.0,73,644.0,2.197952218430034,5.461110911664536,73,7434.0,0.2556547930224373,73,7434.0
1375.0,75,685.0,2.3620689655172415,5.042080090397997,75,7571.0,0.22754172467206596,75,7571.0
1380.0,67,562.0,1.9513888888888888,4.756388640731989,67,7615.0,0.22455276233498747,67,7615.0
1385.0,61,454.0,1.5985915492957747,5.1992190537634935,61,7447.0,0.24445192143778655,61,7447.0
1390.0,59,494.0,1.721254355400697,5.653372516557368,59,7234.0,0.26845062725705665,59,7234.0
1395.0,61,465.0,1.5924657534246576,5.6246991315474295,61,7268.0,0.26674140338575514,61,7268.0
