step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,45,919.0,6.381944444444445,7.749233255091137,45,1271.0,0.455722182631331,45,1271.0
125.0,42,759.0,5.198630136986301,7.526566819829785,42,1136.0,0.4287448325420597,42,1136.0
130.0,48,937.0,6.2052980132450335,7.038008172738537,48,1347.0,0.4079627343438011,48,1347.0
135.0,59,1213.0,7.980263157894737,6.822355357744101,59,1623.0,0.3967147207893447,59,1623.0
140.0,68,1536.0,9.721518987341772,6.485738702016355,68,1946.0,0.3794617253217218,68,1946.0
145.0,53,851.0,5.253086419753086,6.7577809547146925,53,1878.0,0.41518426310440465,53,1878.0
150.0,26,315.0,1.9325153374233128,7.792277548404397,26,1362.0,0.4806720041764201,26,1362.0
155.0,29,429.0,2.568862275449102,9.194267977641582,29,1034.0,0.5482669203542133,29,1034.0
160.0,30,522.0,3.0,8.688202509897144,30,1153.0,0.527820312788379,30,1153.0
165.0,47,720.0,4.044943820224719,8.366543596341852,46,1336.0,0.4823361615989546,46,1336.0
170.0,56,977.0,5.309782608695652,8.047332926168856,56,1589.0,0.4275862008640793,56,1589.0
175.0,43,967.0,5.255434782608695,8.053629133319088,43,1641.0,0.4515229802793002,43,1641.0
180.0,32,1017.0,5.681564245810056,9.030556042423441,32,1538.0,0.538814692021267,32,1538.0
185.0,33,1173.0,6.480662983425415,9.38292436635218,33,1617.0,0.543976340106222,33,1617.0
190.0,34,1276.0,6.897297297297297,8.755714005649189,34,1729.0,0.48912683260324946,34,1729.0
195.0,43,1475.0,7.887700534759358,8.379897149923744,43,1907.0,0.4663688064902003,43,1907.0
200.0,51,1720.0,9.197860962566844,8.423472153046333,51,2149.0,0.471846225163341,51,2149.0
205.0,50,1379.0,7.494565217391305,7.886470287319595,50,2050.0,0.44789899243744075,50,2050.0
210.0,49,917.0,5.151685393258427,7.98784766999618,49,1770.0,0.4510492721502735,49,1770.0
215.0,49,739.0,4.222857142857142,7.790171523252986,49,1472.0,0.44681589831495955,49,1472.0
220.0,30,297.0,1.7267441860465116,7.6937409960214795,30,1460.0,0.4655098320997419,30,1460.0
225.0,24,160.0,0.9248554913294798,8.784102242181367,24,1218.0,0.5361847206112347,24,1218.0
230.0,24,160.0,0.903954802259887,8.474828091204051,24,1284.0,0.4907891112242162,24,1284.0
235.0,42,261.0,1.458100558659218,7.976956377746093,40,1415.0,0.42954280272728734,40,1415.0
240.0,58,519.0,2.8206521739130435,7.771013791552498,58,1655.0,0.39987947754157077,58,1655.0
245.0,62,817.0,4.440217391304348,7.422328768467369,62,1916.0,0.37959187256047316,62,1916.0
250.0,46,725.0,3.8157894736842106,7.5934275286897766,46,1968.0,0.422093327019145,46,1968.0
255.0,32,696.0,3.606217616580311,8.63619136882459,32,1801.0,0.4636306570315745,32,1801.0
260.0,36,620.0,3.163265306122449,8.42680834453715,36,1704.0,0.4558669259980284,36,1704.0
265.0,48,496.0,2.48,8.254518293924088,48,1319.0,0.4238259416253559,48,1319.0
270.0,48,420.0,2.121212121212121,7.987256130001391,48,1514.0,0.40913228778185196,48,1514.0
275.0,49,496.0,2.5968586387434556,7.944376935560919,49,1699.0,0.4154355711890392,49,1699.0
280.0,59,732.0,3.9567567567567568,7.420034355580835,59,1934.0,0.39479280161443675,59,1934.0
285.0,73,1069.0,5.809782608695652,6.998289374189823,73,2231.0,0.37994297890135653,73,2231.0
290.0,59,842.0,4.502673796791444,7.0636123598172835,59,2269.0,0.39365036302773826,59,2269.0
295.0,40,562.0,3.021505376344086,8.158949378871865,40,2058.0,0.4596219132538725,40,2058.0
300.0,36,431.0,2.32972972972973,7.982185444525879,36,1908.0,0.42475301106950014,36,1908.0
305.0,46,392.0,2.0962566844919786,7.580095057772181,46,1714.0,0.39445175749559314,46,1714.0
310.0,50,370.0,1.907216494845361,7.464435479579552,50,1912.0,0.41198169634366405,50,1912.0
315.0,54,505.0,2.6030927835051547,7.525141139886648,54,2111.0,0.39834658076494306,54,2111.0
320.0,67,820.0,4.270833333333333,6.9320449181102575,67,2410.0,0.37950195175904644,67,2410.0
325.0,79,1184.0,6.040816326530612,6.3548003903883865,79,2771.0,0.3383968971991665,79,2771.0
330.0,93,1621.0,8.312820512820513,6.002994918515897,93,3210.0,0.3257529350881865,93,3210.0
335.0,101,2100.0,10.76923076923077,5.739997553369726,99,3685.0,0.3051465376355491,99,3685.0
340.0,83,1774.0,8.914572864321608,5.797486454331276,83,3779.0,0.31059478115345424,83,3779.0
345.0,56,1248.0,6.208955223880597,7.022554546987517,56,3369.0,0.37803534637676545,56,3369.0
350.0,49,1102.0,5.349514563106796,6.99562204936788,49,3538.0,0.37431494919106695,49,3538.0
355.0,61,1264.0,6.135922330097087,6.539499572708331,61,3816.0,0.34084505068137183,61,3816.0
360.0,53,1402.0,6.740384615384615,6.554815847858818,53,3775.0,0.3530762961498976,53,3775.0
365.0,49,1544.0,7.423076923076923,7.366673743288928,49,3484.0,0.39519183940859476,49,3484.0
370.0,48,1712.0,8.310679611650485,7.338791370904395,48,3675.0,0.38649948183989563,48,3675.0
375.0,64,1984.0,9.538461538461538,6.506341980096384,62,3961.0,0.3304234265839883,62,3961.0
380.0,75,1836.0,8.742857142857142,6.191485873515483,75,4017.0,0.29763955615014254,75,4017.0
385.0,88,1708.0,8.018779342723004,5.939900096133707,88,4062.0,0.29305465992816915,88,4062.0
390.0,73,1232.0,5.923076923076923,5.965401261882292,73,4134.0,0.3142072259886744,73,4134.0
395.0,50,644.0,3.1262135922330097,6.951142144781635,50,3791.0,0.3558953302266283,50,3791.0
400.0,37,327.0,1.5571428571428572,7.8797808254207204,37,3605.0,0.4038978317695896,37,3605.0
405.0,36,381.0,1.8142857142857143,8.373149760897972,36,3528.0,0.44415966282174324,36,3528.0
410.0,38,395.0,1.8544600938967135,8.20741241286595,38,3657.0,0.41904188866394804,38,3657.0
415.0,56,589.0,2.665158371040724,7.838748091189828,56,3804.0,0.3678047337041685,56,3804.0
420.0,78,934.0,4.264840182648402,7.218511711761768,78,4126.0,0.32176315057553206,78,4126.0
425.0,83,1095.0,5.046082949308755,6.553251017541722,83,4174.0,0.3023105488321135,83,4174.0
430.0,86,1246.0,5.768518518518518,6.332547940405558,86,3958.0,0.30298109215734254,86,3958.0
435.0,81,1377.0,6.495283018867925,6.001355361128473,81,4355.0,0.3237506976940902,81,4355.0
440.0,83,1531.0,7.187793427230047,5.900015014920648,83,4743.0,0.3288617198876676,83,4743.0
445.0,68,1057.0,5.033333333333333,5.783411789187496,68,4804.0,0.3263077179653099,68,4804.0
450.0,54,617.0,2.9380952380952383,6.842602354447374,54,4461.0,0.37031527134570735,54,4461.0
455.0,50,499.0,2.3427230046948355,6.865241032412362,50,4673.0,0.3604385554870537,50,4673.0
460.0,63,677.0,3.134259259259259,6.742043278557734,63,4923.0,0.33511646242289866,63,4923.0
465.0,75,789.0,3.570135746606335,6.5359003764841495,75,4901.0,0.3244731213191626,75,4901.0
470.0,88,943.0,4.266968325791855,6.465112956551629,88,4509.0,0.3226990812085254,88,4509.0
475.0,73,801.0,3.6244343891402715,6.248860148996269,73,4597.0,0.33233937744254743,73,4597.0
480.0,57,607.0,2.7844036697247705,7.004399648437113,57,4354.0,0.36722667294027084,57,4354.0
485.0,43,466.0,2.1085972850678734,7.781060703911295,43,4160.0,0.4137832833523351,43,4160.0
490.0,37,338.0,1.4955752212389382,7.859051900111196,37,4304.0,0.42083181382355617,37,4304.0
495.0,50,408.0,1.8214285714285714,7.442909932965756,50,4421.0,0.3626911396519552,50,4421.0
500.0,54,568.0,2.5244444444444443,7.095115495716221,54,4505.0,0.3310737510546217,54,4505.0
505.0,60,745.0,3.311111111111111,7.505967364488901,60,4377.0,0.3483572009780475,60,4377.0
510.0,63,1022.0,4.542222222222223,7.8985307630805455,63,4534.0,0.38527870442693235,63,4534.0
515.0,61,1063.0,4.831818181818182,7.32188077033816,61,4450.0,0.3571406486355797,61,4450.0
520.0,70,1031.0,4.707762557077626,6.973653815433925,70,4095.0,0.3425743513373837,70,4095.0
525.0,69,922.0,4.308411214953271,6.59114573985228,69,4195.0,0.3346683261153187,69,4195.0
530.0,74,923.0,4.333333333333333,6.355829691972395,74,4432.0,0.33945163966112474,74,4432.0
535.0,73,956.0,4.446511627906977,6.303449447174681,73,4750.0,0.3284268089727776,73,4750.0
540.0,75,986.0,4.607476635514018,6.00109659096272,75,4771.0,0.31716914726467477,75,4771.0
545.0,73,1203.0,5.569444444444445,5.907147896467634,73,4492.0,0.3220360127268821,73,4492.0
550.0,61,804.0,3.688073394495413,5.94640145951603,61,4227.0,0.3387464124450556,61,4227.0
555.0,51,489.0,2.243119266055046,6.613969513168451,51,3888.0,0.3554675737952268,51,3888.0
560.0,50,533.0,2.444954128440367,7.148804100021414,50,3841.0,0.3801166971324377,50,3841.0
565.0,49,587.0,2.6561085972850678,7.655481790259878,49,3884.0,0.4044595353268919,49,3884.0
570.0,48,654.0,2.8684210526315788,7.438229175134073,48,3784.0,0.37488044168165285,48,3784.0
575.0,59,790.0,3.4051724137931036,7.50236518757909,59,3358.0,0.3954605873392372,59,3358.0
580.0,55,634.0,2.721030042918455,7.182706876659283,55,3453.0,0.3724726797567868,55,3453.0
585.0,62,626.0,2.675213675213675,6.944240342894481,62,3588.0,0.3464389664720414,62,3588.0
590.0,55,433.0,1.8744588744588744,6.734604018134321,55,3725.0,0.3223398332649054,55,3725.0
595.0,48,354.0,1.51931330472103,7.369815945255075,48,3706.0,0.3656847445949403,48,3706.0
600.0,49,424.0,1.8354978354978355,7.137661565527061,49,3848.0,0.3549072000959228,49,3848.0
605.0,57,570.0,2.489082969432314,7.135545894157596,57,3937.0,0.35304195697414686,57,3937.0
610.0,66,693.0,3.052863436123348,6.605984532492839,66,3952.0,0.3293648256415797,66,3952.0
615.0,74,804.0,3.4956521739130433,6.429190063841707,74,3797.0,0.3084718527075207,74,3797.0
620.0,74,865.0,3.8105726872246697,6.200399722292025,74,3956.0,0.31366212012982153,74,3956.0
625.0,75,1053.0,4.700892857142857,6.417950343250704,75,4180.0,0.33448798457306683,75,4180.0
630.0,75,1211.0,5.529680365296803,6.121933652637044,75,4386.0,0.33041206139329726,75,4386.0
635.0,74,1323.0,5.932735426008969,5.968840631189751,74,4472.0,0.32675140514502077,74,4472.0
640.0,81,1593.0,7.208144796380091,5.645429685711367,81,4491.0,0.2977551228620316,81,4491.0
645.0,83,1878.0,8.497737556561086,5.292998106245953,83,4829.0,0.2804433427194862,83,4829.0
650.0,94,2249.0,10.13063063063063,5.146342880243241,94,5178.0,0.26774731723139583,94,5178.0
655.0,79,1628.0,7.20353982300885,5.262803299482854,79,5169.0,0.28799723185938136,79,5169.0
660.0,56,939.0,4.118421052631579,6.16315431043483,56,4531.0,0.3280696797482081,56,4531.0
665.0,60,788.0,3.396551724137931,6.341916378958396,60,4761.0,0.32822053245904415,60,4761.0
670.0,76,895.0,3.7605042016806722,6.119645605508802,76,4976.0,0.29079844325274185,76,4976.0
675.0,95,1110.0,4.530612244897959,5.775311652403236,95,5364.0,0.2723565366542015,95,5364.0
680.0,110,1557.0,6.381147540983607,5.412904516363447,108,5873.0,0.25267848775356816,108,5873.0
685.0,100,1695.0,6.752988047808765,5.44324774265583,100,5985.0,0.26085760593053825,100,5985.0
690.0,83,1739.0,7.012096774193548,6.13051343068176,83,5660.0,0.2992368075155023,83,5660.0
695.0,84,1932.0,7.790322580645161,6.441803980939655,84,5489.0,0.2964503719681612,84,5489.0
700.0,84,2246.0,9.130081300813009,6.910264885491473,84,5545.0,0.34524524261116774,84,5545.0
705.0,86,2634.0,10.663967611336032,6.995964815933243,86,5673.0,0.3522018927445351,86,5673.0
710.0,88,3034.0,12.333333333333334,6.922368527804442,88,5916.0,0.3313445934102721,88,5916.0
715.0,90,3474.0,14.008064516129032,6.812093654771839,90,6237.0,0.3134704635653806,90,6237.0
720.0,84,3639.0,14.673387096774194,6.695656238668147,84,6544.0,0.3151761987649138,84,6544.0
725.0,85,3789.0,15.095617529880478,6.963307089467193,85,6752.0,0.33261236985554493,85,6752.0
730.0,82,3438.0,14.03265306122449,6.64319541387536,82,6665.0,0.31081597546136064,82,6665.0
735.0,84,2879.0,12.147679324894515,6.43426769229101,84,6261.0,0.29994265080540705,84,6261.0
740.0,82,2490.0,10.64102564102564,6.5168678495036065,82,5653.0,0.3274057023125178,82,5653.0
745.0,61,1944.0,8.379310344827585,6.638002658388626,61,5810.0,0.35221482827930506,61,5810.0
750.0,59,1360.0,5.836909871244635,7.438330378198772,59,5771.0,0.37595277853149545,59,5771.0
755.0,56,864.0,3.756521739130435,7.1115273114544895,56,5926.0,0.35216711965624153,56,5926.0
760.0,55,473.0,2.111607142857143,6.906155006434851,54,5975.0,0.36132436332904216,54,5975.0
765.0,47,420.0,1.826086956521739,7.156019793181471,47,6141.0,0.36448227753447493,47,6141.0
770.0,56,598.0,2.611353711790393,7.130930250471558,56,6272.0,0.3555220210740759,56,6272.0
775.0,59,642.0,2.7435897435897436,7.072563377773643,59,6165.0,0.3354420338477084,59,6165.0
780.0,64,695.0,2.9574468085106385,7.093889964845199,64,5623.0,0.3351717110255027,64,5623.0
785.0,64,620.0,2.6724137931034484,6.969540291098476,64,5627.0,0.33485065055232255,64,5627.0
790.0,68,622.0,2.6695278969957084,6.850589188644911,68,5806.0,0.32911712229590295,68,5806.0
795.0,61,544.0,2.3859649122807016,6.43492021232868,61,6022.0,0.319376114328122,61,6022.0
800.0,64,521.0,2.336322869955157,6.664275600950255,64,6170.0,0.3361262073085405,64,6170.0
805.0,58,476.0,2.0969162995594712,6.632557300023051,58,6331.0,0.3284468042295388,58,6331.0
810.0,61,595.0,2.5757575757575757,6.4656635160154465,61,6422.0,0.3065213236352521,61,6422.0
815.0,71,828.0,3.6,6.264194914334504,71,6492.0,0.2903937765706034,71,6492.0
820.0,65,944.0,4.140350877192983,6.164164124815704,65,6690.0,0.3063938340803774,65,6690.0
825.0,70,1188.0,5.142857142857143,6.968045078513286,70,6827.0,0.3486006289428182,70,6827.0
830.0,76,1473.0,6.376623376623376,6.677961142721163,76,7113.0,0.3369397541105266,76,7113.0
835.0,83,1806.0,7.818181818181818,6.4385196780174745,83,7287.0,0.3189767188444537,83,7287.0
840.0,83,2182.0,9.528384279475983,6.219921702183132,83,7579.0,0.31405965165906835,83,7579.0
845.0,73,2390.0,10.52863436123348,5.995193387067675,73,7824.0,0.31484246513875663,73,7824.0
850.0,74,2697.0,12.094170403587444,6.296509091446749,74,8005.0,0.3216427949548637,74,8005.0
855.0,81,3050.0,13.800904977375566,6.313304397043483,81,8282.0,0.3356935415940538,81,8282.0
860.0,79,3375.0,15.066964285714286,6.386199922185762,79,8606.0,0.34718035002449593,79,8606.0
865.0,81,3693.0,16.34070796460177,6.138101105236091,81,8948.0,0.334247632853242,81,8948.0
870.0,81,4018.0,17.62280701754386,6.107685618684126,81,9272.0,0.32693824938366767,81,9272.0
875.0,87,4379.0,19.290748898678412,5.938465534860246,87,9591.0,0.28785201538417143,87,9591.0
880.0,88,4101.0,18.308035714285715,5.437353781322771,88,9470.0,0.27406707422156934,88,9470.0
885.0,94,3632.0,15.929824561403509,5.307849512157573,94,8924.0,0.2553416071120392,94,8924.0
890.0,82,3281.0,14.327510917030567,5.605206196255101,82,9052.0,0.2851387636864043,82,9052.0
895.0,80,2796.0,12.0,6.1984476470757075,80,9330.0,0.3065532753268965,80,9330.0
900.0,73,2290.0,9.956521739130435,5.837928235436902,73,9551.0,0.29913247847678465,73,9551.0
905.0,75,1698.0,7.225531914893617,6.006676177500265,75,9577.0,0.3080862490117085,75,9577.0
910.0,67,1149.0,4.8277310924369745,6.204181313297611,67,9841.0,0.32194819225582455,67,9841.0
915.0,68,941.0,3.904564315352697,6.45292570485198,68,10091.0,0.3049823823592319,68,10091.0
920.0,65,841.0,3.518828451882845,6.127385965948129,65,10327.0,0.2970101826670545,65,10327.0
925.0,73,1045.0,4.26530612244898,6.27310568371058,73,10498.0,0.3000000987207431,73,10498.0
930.0,70,1244.0,5.056910569105691,6.183343589144165,70,10782.0,0.30186659012593675,70,10782.0
935.0,74,1490.0,6.032388663967612,6.2848079538598896,74,11047.0,0.31687119217642346,74,11047.0
940.0,80,1520.0,6.204081632653061,5.912473232356356,80,10844.0,0.282831536256852,80,10844.0
945.0,88,1481.0,6.020325203252033,6.032286952748333,88,9923.0,0.2919484702508498,88,9923.0
950.0,80,1484.0,6.032520325203252,6.031527895329769,80,10276.0,0.29602647096874146,80,10276.0
955.0,86,1488.0,6.073469387755102,6.1051694450256315,86,10602.0,0.29711950114854563,86,10602.0
960.0,86,1480.0,6.065573770491803,5.7296361369738005,86,10495.0,0.2710000452258536,86,10495.0
965.0,85,1469.0,6.070247933884297,5.37560775831107,85,9920.0,0.2564174746516927,85,9920.0
970.0,80,1294.0,5.369294605809128,5.647755066501247,80,9679.0,0.27910199627732496,80,9679.0
975.0,76,1065.0,4.329268292682927,5.736273237435687,73,9830.0,0.28871770773593514,73,9830.0
980.0,76,945.0,3.857142857142857,5.513841184854472,76,9963.0,0.26715628652981677,76,9963.0
985.0,79,1036.0,4.228571428571429,5.060960707740968,79,9627.0,0.24936408742802602,79,9627.0
990.0,66,759.0,3.036,5.325228848452729,66,9754.0,0.2679430469076136,66,9754.0
995.0,58,708.0,2.8095238095238093,6.069436288856398,58,9687.0,0.29893517606698305,58,9687.0
1000.0,56,588.0,2.3149606299212597,5.689409874532981,56,9806.0,0.275436426728292,56,9806.0
1005.0,61,554.0,2.1640625,5.662019573007805,61,9716.0,0.28479986548015407,61,9716.0
1010.0,52,491.0,1.8884615384615384,5.888898729651894,52,9871.0,0.2991660919713173,52,9871.0
1015.0,57,589.0,2.2395437262357416,6.209226418258603,57,9975.0,0.2999195233943536,57,9975.0
1020.0,64,758.0,2.838951310861423,6.040492709294528,64,10145.0,0.29292381792273653,64,10145.0
1025.0,73,1011.0,3.7723880597014925,6.117787927140172,73,10159.0,0.29911768394814103,73,10159.0
1030.0,76,1081.0,4.06390977443609,5.836994338051672,76,9978.0,0.3047205378888095,76,9978.0
1035.0,85,1090.0,4.176245210727969,5.397069481193506,85,9340.0,0.2701524131962126,85,9340.0
1040.0,82,1001.0,3.85,5.375640520984984,82,9377.0,0.27577280206369265,82,9377.0
1045.0,81,985.0,3.84765625,5.816758921351787,81,9598.0,0.29150807713669274,81,9598.0
1050.0,80,1039.0,4.106719367588933,5.794832897446766,80,9888.0,0.2729948264387567,80,9888.0
1055.0,75,1098.0,4.339920948616601,6.0116962161285485,75,10166.0,0.2978506152374208,75,10166.0
1060.0,71,1077.0,4.223529411764706,5.9611447829731,71,10026.0,0.30510475476547627,71,10026.0
1065.0,70,1084.0,4.1692307692307695,6.1576778775280765,70,9410.0,0.3112346501958109,70,9410.0
1070.0,65,780.0,2.9657794676806084,6.112744739596918,65,9277.0,0.3133885565460088,65,9277.0
1075.0,66,671.0,2.5907335907335907,5.625032220103536,66,9407.0,0.28338393422968583,66,9407.0
1080.0,65,606.0,2.312977099236641,5.506084925900123,65,9600.0,0.2669416061906928,65,9600.0
1085.0,77,699.0,2.66793893129771,5.875219805382913,77,9796.0,0.2688717628123559,77,9796.0
1090.0,85,872.0,3.2781954887218046,5.90955167567821,85,10091.0,0.2553031834419549,85,10091.0
1095.0,84,914.0,3.462121212121212,5.705600771082564,84,10340.0,0.2602246997073202,84,10340.0
1100.0,82,1045.0,3.973384030418251,5.773529977677296,82,10323.0,0.2547661472761973,82,10323.0
1105.0,89,1300.0,4.90566037735849,5.876913439417739,89,10495.0,0.26002908233224664,89,10495.0
1110.0,96,1628.0,6.237547892720307,5.251674033651788,96,10842.0,0.2468495358963571,96,10842.0
1115.0,91,1754.0,6.7203065134099615,5.062239994943051,91,11152.0,0.22939237670370746,91,11152.0
1120.0,96,2020.0,7.537313432835821,5.76868093988112,96,11456.0,0.25978518215968166,96,11456.0
1125.0,99,2327.0,8.715355805243446,5.776148482321661,99,11815.0,0.2554064836661493,99,11815.0
1130.0,102,2703.0,10.316793893129772,5.583723213123194,102,12085.0,0.25096634499614184,102,12085.0
1135.0,102,2653.0,10.125954198473282,5.223001259703202,102,11971.0,0.24210558921516107,102,11971.0
1140.0,100,2531.0,9.810077519379846,5.111313070401951,100,11079.0,0.25050618725552987,100,11079.0
1145.0,101,2533.0,9.85603112840467,4.810099291967651,101,11196.0,0.2475620679393111,101,11196.0
1150.0,102,2444.0,9.509727626459144,4.697442555290275,102,11396.0,0.24949212843984583,102,11396.0
1155.0,100,2459.0,9.681102362204724,4.344005048562496,100,11390.0,0.24200593421479166,100,11390.0
1160.0,99,2478.0,9.567567567567568,4.5562735330407556,99,10922.0,0.2512124499276391,99,10922.0
1165.0,76,1766.0,6.766283524904215,4.508399324646292,76,10815.0,0.24634753549312344,76,10815.0
1170.0,58,1213.0,4.56015037593985,5.433925146128122,58,10533.0,0.28000549799224195,58,10533.0
1175.0,55,825.0,3.010948905109489,5.428536752709793,55,10681.0,0.2714980463647348,55,10681.0
1180.0,72,607.0,2.199275362318841,5.162084912112087,72,10773.0,0.2499522242352053,72,10773.0
1185.0,59,478.0,1.6830985915492958,5.352789718729148,59,10786.0,0.27285391736550263,59,10786.0
1190.0,51,539.0,1.8780487804878048,5.797382461109954,51,10678.0,0.2949956032762214,51,10678.0
1195.0,63,571.0,1.9826388888888888,5.465784770047423,63,10419.0,0.2693076804845624,63,10419.0
1200.0,72,612.0,2.110344827586207,5.466796807285854,72,9791.0,0.2638022222026625,72,9791.0
1205.0,76,683.0,2.3470790378006874,5.482067674248584,76,9557.0,0.2709522806657715,76,9557.0
1210.0,82,762.0,2.6006825938566553,5.1376964091785995,82,9831.0,0.24425937285171095,82,9831.0
1215.0,79,619.0,2.164335664335664,4.941209838339403,79,10009.0,0.23214683113574483,79,10009.0
1220.0,78,568.0,1.9586206896551723,5.9294005986414335,78,10008.0,0.2685365264144399,78,10008.0
1225.0,82,693.0,2.431578947368421,6.235580482940193,82,10101.0,0.27671062624249526,82,10101.0
1230.0,81,716.0,2.5480427046263343,5.683284538835674,81,10017.0,0.24353488284416377,81,10017.0
1235.0,79,732.0,2.595744680851064,5.748970550265991,79,9537.0,0.2603433654121713,79,9537.0
1240.0,78,819.0,2.893992932862191,5.710157417615741,78,8758.0,0.27512992554020704,78,8758.0
1245.0,79,776.0,2.75177304964539,5.425926433517424,79,9021.0,0.2662733311106999,79,9021.0
1250.0,84,880.0,3.120567375886525,5.338992659485381,84,9060.0,0.26731621031298225,84,9060.0
1255.0,76,673.0,2.3780918727915195,5.2458545431842305,76,9106.0,0.2713983098243826,76,9106.0
1260.0,74,644.0,2.267605633802817,5.828798440406977,74,9059.0,0.2878899457944842,74,9059.0
1265.0,83,759.0,2.6725352112676055,5.943298729640921,83,9222.0,0.282796189452768,83,9222.0
1270.0,83,833.0,2.933098591549296,5.828069549393489,83,9460.0,0.25808872542047656,83,9460.0
1275.0,80,925.0,3.234265734265734,5.963693985155872,80,9561.0,0.26448259493579107,80,9561.0
1280.0,75,1084.0,3.7902097902097904,5.798011447981343,75,9837.0,0.25834764524338827,75,9837.0
1285.0,84,1301.0,4.548951048951049,5.914940078678975,84,10072.0,0.24261555580407818,84,10072.0
1290.0,91,1385.0,4.876760563380282,5.620425029722432,91,10010.0,0.23967191828228038,91,10010.0
1295.0,93,1365.0,4.857651245551601,5.173194544024568,93,9662.0,0.22961335763748406,93,9662.0
1300.0,93,1320.0,4.647887323943662,5.140659410789668,93,9755.0,0.23045655897417472,93,9755.0
1305.0,95,1281.0,4.591397849462366,5.072674269988429,95,9876.0,0.24275248465822444,95,9876.0
1310.0,99,1378.0,5.0476190476190474,5.08133478832398,99,10087.0,0.2462572439563538,99,10087.0
1315.0,94,1365.0,5.018382352941177,4.850880756271433,94,10031.0,0.23750127277785726,94,10031.0
1320.0,96,1424.0,5.178181818181818,5.042066666179014,96,9931.0,0.24775900795322525,96,9931.0
1325.0,76,915.0,3.327272727272727,4.844851462324729,76,10061.0,0.24032008726649023,76,10061.0
1330.0,63,655.0,2.3731884057971016,5.763586864908026,63,9967.0,0.27346548360528766,63,9967.0
1335.0,58,518.0,1.8836363636363636,5.486066440794496,58,9838.0,0.25619307664388263,58,9838.0
1340.0,72,634.0,2.288808664259928,5.542347458129219,72,9237.0,0.2675121480572158,72,9237.0
1345.0,59,615.0,2.188612099644128,5.598716332713643,59,9223.0,0.25456007084760185,59,9223.0
1350.0,57,709.0,2.4964788732394365,5.927479509889543,57,9293.0,0.2514192955800268,57,9293.0
1355.0,55,578.0,2.07168458781362,5.379359334002414,55,9301.0,0.24278870418056472,55,9301.0
1360.0,65,644.0,2.267605633802817,5.5708402106969785,65,9399.0,0.2423252736258192,65,9399.0
1365.0,70,796.0,2.7832167832167833,5.629328419845623,70,9423.0,0.26070607400185225,70,9423.0
1370.0,80,1051.0,3.662020905923345,5.421761141975836,80,9552.0,0.24974559965625887,80,9552.0
1375.0,99,1387.0,4.901060070671378,5.0731585350396715,99,9652.0,0.2305847644578073,99,9652.0
1380.0,89,1403.0,5.010714285714286,4.980477008147906,89,9913.0,0.24942060446041897,89,9913.0
1385.0,91,1530.0,5.444839857651245,5.602859886836659,91,10002.0,0.2684568162183088,91,10002.0
