step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.20490229373008,0,0.0,0.8842699012613042,0,0.0
10.0,0,0.0,0.0,14.154798615588854,0,0.0,0.9543648216207746,0,0.0
15.0,0,0.0,0.0,14.220327404301509,0,0.0,0.9501465815708864,0,0.0
20.0,0,0.0,0.0,13.871660448024931,0,0.0,0.9467192030454088,0,0.0
25.0,0,0.0,0.0,12.760491208526771,0,0.0,0.8958546903057487,0,0.0
30.0,2,7.0,0.13725490196078433,11.981253123831705,2,7.0,0.8605591374633899,2,7.0
35.0,0,0.0,0.0,12.1267053855376,0,0.0,0.918551157883087,0,0.0
40.0,3,4.0,0.06060606060606061,11.452797105719117,3,4.0,0.842402297177682,3,4.0
45.0,3,18.0,0.24,11.414067600716667,3,18.0,0.8574969363043009,3,18.0
50.0,8,44.0,0.5432098765432098,10.404324597464356,8,44.0,0.7525092065755417,8,44.0
55.0,15,104.0,1.1428571428571428,10.21879739100788,15,104.0,0.7168567033504784,15,104.0
60.0,5,75.0,0.8064516129032258,10.133558910011248,5,99.0,0.7708668638113846,5,99.0
65.0,5,100.0,0.9900990099009901,11.634833466332372,5,100.0,0.8226380036415549,5,100.0
70.0,7,130.0,1.2149532710280373,11.411808398650386,7,130.0,0.7958395824058917,7,130.0
75.0,8,158.0,1.3982300884955752,10.699364245121119,8,158.0,0.7388446809858549,8,158.0
80.0,19,226.0,1.9152542372881356,9.93627789282197,19,226.0,0.6632516251117819,19,226.0
85.0,13,259.0,2.1404958677685952,9.18848817878027,13,272.0,0.6477825982110409,13,272.0
90.0,16,337.0,2.717741935483871,9.786403797686013,16,338.0,0.6994546107220723,16,338.0
95.0,15,135.0,1.0546875,9.72821389051304,15,287.0,0.6895452413058886,15,287.0
