step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.340704452246479,0,0.0,0.9508166292466008,0,0.0
10.0,0,0.0,0.0,12.928351548660704,0,0.0,0.9415965642650654,0,0.0
15.0,0,0.0,0.0,12.725410480055546,0,0.0,0.9359555158512105,0,0.0
20.0,0,0.0,0.0,12.095715597077337,0,0.0,0.90117243902011,0,0.0
25.0,0,0.0,0.0,12.093984981316854,0,0.0,0.9167993325254743,0,0.0
30.0,1,1.0,0.0196078431372549,11.714019206569187,1,1.0,0.8670636499939947,1,1.0
35.0,4,13.0,0.22033898305084745,10.953949246873709,4,13.0,0.8077529464523626,4,13.0
40.0,8,45.0,0.6818181818181818,10.27665513487769,8,45.0,0.7744872910449742,8,45.0
45.0,10,80.0,1.0666666666666667,9.893860388902175,10,80.0,0.7419520784753133,10,80.0
50.0,16,145.0,1.7901234567901234,9.64261593585244,16,145.0,0.6859188967430611,16,145.0
55.0,5,26.0,0.2857142857142857,9.793977824880125,5,87.0,0.7311316731516352,5,87.0
60.0,7,51.0,0.53125,11.201136758013183,7,51.0,0.7991503589618428,7,51.0
65.0,8,90.0,0.8571428571428571,11.861243166736894,8,90.0,0.8028345826445297,8,90.0
70.0,7,45.0,0.39823008849557523,10.777646618453,7,62.0,0.7175965045935104,7,62.0
75.0,17,113.0,0.9262295081967213,10.794245755611097,17,113.0,0.7040051901705625,17,113.0
80.0,23,209.0,1.62015503875969,9.933223919181767,23,209.0,0.6168619126218715,23,209.0
85.0,30,344.0,2.6259541984732824,9.152632140446222,30,344.0,0.5764804203768352,30,344.0
90.0,31,495.0,3.8076923076923075,8.473883907168014,31,498.0,0.5637166670588644,31,498.0
95.0,20,300.0,2.2222222222222223,8.265237571393174,20,481.0,0.5682819844949141,20,481.0
100.0,20,361.0,2.597122302158273,9.47101927153702,20,375.0,0.6328261509134241,20,375.0
105.0,19,394.0,2.7943262411347516,9.282325897668812,19,440.0,0.6239686193115528,19,440.0
110.0,25,510.0,3.5172413793103448,9.253754563717822,25,520.0,0.6104057433568348,25,520.0
115.0,16,527.0,3.6095890410958904,9.338942537450166,16,565.0,0.636360305323374,16,565.0
120.0,20,608.0,4.026490066225166,9.982345928843591,20,616.0,0.6600520144043313,20,616.0
125.0,20,680.0,4.594594594594595,9.718673546291045,20,694.0,0.6460505178030438,20,694.0
130.0,23,782.0,5.077922077922078,9.245192761179997,23,791.0,0.6019542081349828,23,791.0
135.0,31,921.0,5.7924528301886795,9.118497496510313,31,921.0,0.5763823391986891,31,921.0
140.0,36,1093.0,7.051612903225807,9.124268227174582,36,1093.0,0.571536491708638,36,1093.0
145.0,27,1073.0,6.967532467532467,9.2678958815052,27,1155.0,0.5912163371508411,27,1155.0
150.0,23,1170.0,7.597402597402597,9.74531341883961,23,1178.0,0.6197135540097471,23,1178.0
155.0,27,1298.0,8.539473684210526,9.736811767768385,27,1298.0,0.6122750882528554,27,1298.0
160.0,27,1414.0,8.949367088607595,9.594831700218176,27,1415.0,0.5925489161737449,27,1415.0
