step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.437432356730222,0,0.0,0.9139381144640861,0,0.0
10.0,0,0.0,0.0,13.950796832830127,0,0.0,0.9675146091119812,0,0.0
15.0,0,0.0,0.0,14.02589632886895,0,0.0,0.9538616579276529,0,0.0
20.0,0,0.0,0.0,13.843547225229639,0,0.0,0.9253529672528584,0,0.0
25.0,0,0.0,0.0,13.357138206530333,0,0.0,0.8898898489846601,0,0.0
30.0,1,4.0,0.0784313725490196,12.788605767518911,1,4.0,0.8741463885585751,1,4.0
35.0,0,0.0,0.0,12.99806886119798,0,1.0,0.9115297304908986,0,1.0
40.0,0,0.0,0.0,13.70157865956398,0,0.0,0.9331725319838793,0,0.0
45.0,2,2.0,0.02666666666666667,13.11872460411694,2,2.0,0.8673046826257521,2,2.0
50.0,6,19.0,0.2345679012345679,11.717598870592921,6,19.0,0.7494115297861039,6,19.0
55.0,12,70.0,0.7865168539325843,11.085148426817677,12,70.0,0.7179491203065873,12,70.0
60.0,18,148.0,1.574468085106383,10.100781817884542,18,148.0,0.6561456398086765,18,148.0
65.0,7,82.0,0.8282828282828283,10.308960632102684,7,139.0,0.7073721519730097,7,139.0
70.0,10,125.0,1.1904761904761905,11.202947167225178,10,125.0,0.7429762478731795,10,125.0
75.0,10,160.0,1.4414414414414414,11.113284949362747,10,163.0,0.7338580951743822,10,163.0
80.0,17,234.0,2.0172413793103448,10.614837820083455,17,234.0,0.669533118089954,17,234.0
85.0,26,338.0,2.864406779661017,9.40746192725012,26,338.0,0.5908899484359513,26,338.0
90.0,30,484.0,3.9672131147540983,9.029412459963154,30,484.0,0.5779952766297052,30,484.0
95.0,35,651.0,5.166666666666667,8.701337130870558,35,651.0,0.5698935101438939,35,651.0
100.0,32,489.0,3.7615384615384615,8.32161209304893,32,679.0,0.5510952857877657,32,679.0
105.0,30,470.0,3.6153846153846154,8.404768033474554,30,615.0,0.5549016314939674,30,615.0
110.0,38,611.0,4.559701492537314,7.960274169343781,38,772.0,0.5114696742525854,38,772.0
115.0,53,843.0,6.153284671532846,7.1933407522414585,52,985.0,0.4481378318554379,52,985.0
120.0,33,346.0,2.4195804195804196,7.887190075418046,33,909.0,0.5062906688431471,33,909.0
125.0,15,182.0,1.2465753424657535,9.27567437988981,15,545.0,0.5782820694349319,15,545.0
130.0,19,272.0,1.7548387096774194,9.90781948294517,19,450.0,0.6390768790814553,19,450.0
135.0,21,374.0,2.308641975308642,10.233057004879036,21,522.0,0.6522908295706363,21,522.0
140.0,25,488.0,2.8875739644970415,9.965219698888994,25,628.0,0.5934281292182882,25,628.0
145.0,24,382.0,2.2209302325581395,10.01847230864695,24,604.0,0.6025149843782079,24,604.0
150.0,21,246.0,1.4137931034482758,10.045814900988672,21,467.0,0.6030071790245625,21,467.0
155.0,20,138.0,0.7976878612716763,9.137682655311965,20,455.0,0.5317539952427938,20,455.0
