step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.923727678917302,0,0.0,0.9330087064344861,0,0.0
10.0,0,0.0,0.0,14.8804074683202,0,0.0,0.9510027043748376,0,0.0
15.0,0,0.0,0.0,14.324116933156514,0,0.0,0.9478402950837662,0,0.0
20.0,0,0.0,0.0,14.117941293628348,0,0.0,0.9429361716076857,0,0.0
25.0,0,0.0,0.0,12.87870029541907,0,0.0,0.8765980541206532,0,0.0
30.0,5,11.0,0.21568627450980393,11.331087855888565,5,11.0,0.7900080086543483,5,11.0
35.0,9,48.0,0.8135593220338984,11.231555372585055,9,48.0,0.7561167616699443,9,48.0
40.0,11,101.0,1.5303030303030303,10.692810664137147,11,101.0,0.7506840961861222,11,101.0
45.0,3,30.0,0.4,11.216261552360605,3,54.0,0.8080329480424219,3,54.0
50.0,6,56.0,0.691358024691358,11.94404437400847,6,56.0,0.7980072247027463,6,56.0
55.0,6,65.0,0.7142857142857143,11.221979573853607,6,71.0,0.7464463596564362,6,71.0
60.0,17,122.0,1.2577319587628866,9.781702784362402,17,122.0,0.6090532094076709,17,122.0
65.0,28,239.0,2.2547169811320753,9.477408207209194,28,239.0,0.5741660705987879,28,239.0
70.0,30,387.0,3.650943396226415,8.942728059323795,30,389.0,0.5872759886036877,30,389.0
75.0,17,281.0,2.4649122807017543,9.346006320241715,17,395.0,0.6440742824052409,17,395.0
80.0,13,292.0,2.4957264957264957,10.026339602113788,13,336.0,0.7062559026017456,13,336.0
85.0,14,119.0,0.9916666666666667,9.141129264921071,14,289.0,0.6483507955559091,14,289.0
90.0,20,106.0,0.8548387096774194,9.011645618017022,20,244.0,0.5946010587845975,20,244.0
95.0,25,167.0,1.2748091603053435,8.766877930952322,25,303.0,0.5819065700833147,25,303.0
100.0,34,315.0,2.282608695652174,8.622150157459846,34,436.0,0.5596840490559777,34,436.0
105.0,41,503.0,3.4930555555555554,8.19562252343429,41,621.0,0.5149198106391892,41,621.0
110.0,45,718.0,4.851351351351352,8.066629435769963,45,836.0,0.49913662660745667,45,836.0
115.0,52,957.0,6.296052631578948,7.249683246840692,52,1075.0,0.43233660723452755,52,1075.0
120.0,60,1239.0,7.841772151898734,7.162241323398575,60,1357.0,0.41319968069620094,60,1357.0
125.0,44,768.0,4.830188679245283,7.619843120621463,44,1301.0,0.4620277023370362,44,1301.0
130.0,18,379.0,2.3109756097560976,9.122554705560114,18,891.0,0.5849785935088169,18,891.0
135.0,16,446.0,2.7195121951219514,9.72488655164392,16,662.0,0.6628880295503278,16,662.0
140.0,20,224.0,1.3176470588235294,8.728791474670697,20,563.0,0.5696283194134698,20,563.0
145.0,29,144.0,0.8228571428571428,8.688215467692054,29,390.0,0.5307034462860709,29,390.0
150.0,34,214.0,1.2090395480225988,8.511512363944597,34,503.0,0.5065473239587129,34,503.0
155.0,48,402.0,2.3236994219653178,7.844393352210802,47,680.0,0.4618376056860376,47,680.0
160.0,35,304.0,1.7078651685393258,7.7080620328531895,35,746.0,0.4599146531139782,35,746.0
165.0,27,235.0,1.312849162011173,8.592026166319531,27,646.0,0.5336725766979395,27,646.0
170.0,24,327.0,1.8166666666666667,9.383910012723327,24,590.0,0.6068646890239272,24,590.0
175.0,27,320.0,1.7877094972067038,8.824379342939306,27,614.0,0.5430443674824968,27,614.0
180.0,33,325.0,1.8156424581005586,8.97924761365886,33,563.0,0.5347463165878531,33,563.0
185.0,34,304.0,1.6795580110497237,8.685453064923767,34,645.0,0.5171669413946319,34,645.0
190.0,36,371.0,2.061111111111111,8.8074281199147,36,681.0,0.5254938240545617,36,681.0
195.0,43,504.0,2.8636363636363638,8.446452474186962,43,804.0,0.4772520929759049,43,804.0
200.0,48,715.0,3.907103825136612,8.359961204764547,48,941.0,0.46815042567099757,48,941.0
205.0,53,942.0,5.175824175824176,7.7959858454127975,53,1162.0,0.4342393689618584,53,1162.0
210.0,59,1201.0,6.6353591160221,7.475405044539187,59,1366.0,0.4026381816460296,59,1366.0
215.0,66,1515.0,8.559322033898304,7.089208863830812,66,1644.0,0.4019891752440078,66,1644.0
220.0,68,1765.0,10.202312138728324,6.470728996143322,68,1934.0,0.37380728916492056,68,1934.0
225.0,75,2096.0,11.841807909604519,6.550608581837343,75,2222.0,0.38201536651424844,75,2222.0
230.0,76,2442.0,13.344262295081966,6.566919713359451,76,2581.0,0.3767089131637099,76,2581.0
235.0,80,2820.0,15.080213903743315,6.242788848429503,80,2950.0,0.35623724695681147,80,2950.0
240.0,68,1861.0,10.005376344086022,5.900617786982747,68,2806.0,0.3541219857446253,68,2806.0
245.0,41,676.0,3.5767195767195767,7.239334486709331,41,2104.0,0.43676364911617677,41,2104.0
250.0,25,205.0,1.0459183673469388,7.557044385249833,25,1994.0,0.44748069751769376,25,1994.0
255.0,36,225.0,1.1194029850746268,7.521101819088146,34,2101.0,0.4225689733691404,34,2101.0
260.0,56,452.0,2.1941747572815533,7.101246047853607,56,2320.0,0.3894122677707641,56,2320.0
265.0,54,497.0,2.3443396226415096,7.155368578286114,54,2183.0,0.3981404999159402,54,2183.0
270.0,37,438.0,2.075829383886256,8.149921384363747,37,1596.0,0.4614383783184902,37,1596.0
275.0,30,471.0,2.2216981132075473,8.863244889576295,30,1110.0,0.5035584777186884,30,1110.0
280.0,26,499.0,2.376190476190476,8.844615248844187,26,1197.0,0.4949720135127322,26,1197.0
285.0,40,635.0,3.097560975609756,8.288763849382645,40,1326.0,0.43460734824342245,40,1326.0
290.0,58,894.0,4.425742574257426,7.584855286793919,58,1569.0,0.3942873308590958,58,1569.0
295.0,67,782.0,3.852216748768473,7.0342699908443524,67,1677.0,0.37028460048710105,67,1677.0
300.0,67,831.0,4.239795918367347,6.786014860324118,67,1768.0,0.3759471931931542,67,1768.0
305.0,54,660.0,3.4554973821989527,6.550559678676698,54,1742.0,0.38178938817504876,54,1742.0
310.0,44,426.0,2.195876288659794,7.655399289334983,44,1329.0,0.44203821937889826,44,1329.0
315.0,35,237.0,1.2030456852791878,7.748204149880702,35,1426.0,0.4428755258614119,35,1426.0
320.0,36,242.0,1.2160804020100502,7.717078373576626,36,1564.0,0.42925614256785194,36,1564.0
325.0,53,483.0,2.4271356783919598,7.35081221470173,53,1764.0,0.3758411824131243,53,1764.0
330.0,53,510.0,2.537313432835821,6.996641200167934,53,1805.0,0.366761127515496,53,1805.0
335.0,50,553.0,2.6844660194174756,7.705076273271302,50,1568.0,0.3988316761676368,50,1568.0
340.0,39,600.0,2.912621359223301,7.627650568234202,39,1740.0,0.40643141573680375,39,1740.0
345.0,49,747.0,3.661764705882353,7.444030322387181,49,1898.0,0.39142715289954905,49,1898.0
350.0,46,834.0,4.068292682926829,7.0858405149958035,46,1929.0,0.40037939115089805,46,1929.0
355.0,41,946.0,4.526315789473684,7.691253081366873,41,1753.0,0.4225949880626128,41,1753.0
360.0,41,1105.0,5.261904761904762,8.1075635774506,41,1769.0,0.4127192903349185,41,1769.0
365.0,44,1200.0,5.825242718446602,7.688419713793588,44,1914.0,0.40630105451472154,44,1914.0
370.0,52,1388.0,6.737864077669903,7.5247659348397615,52,2098.0,0.378161565251735,52,2098.0
375.0,64,1648.0,8.07843137254902,7.271665963672543,64,2360.0,0.3718623574963063,64,2360.0
380.0,53,1724.0,8.409756097560976,7.444215846016163,53,2486.0,0.4014856994402029,53,2486.0
385.0,44,1781.0,8.816831683168317,7.851374791340903,44,2464.0,0.41036887409505535,44,2464.0
390.0,47,1940.0,9.89795918367347,7.765004921824106,47,2625.0,0.42206691827230974,47,2625.0
395.0,53,2127.0,11.194736842105263,7.224375151908898,53,2839.0,0.3748492590539278,53,2839.0
400.0,53,2289.0,11.738461538461538,7.475254995672744,53,2985.0,0.4076520960674272,53,2985.0
405.0,42,2426.0,12.505154639175258,8.07082959286178,42,3010.0,0.4441192553485299,42,3010.0
410.0,46,2611.0,13.670157068062828,7.629231720471097,46,3200.0,0.42060748138208315,46,3200.0
415.0,56,2838.0,14.936842105263159,7.364787072164438,56,3384.0,0.41263040290633285,56,3384.0
420.0,51,3014.0,15.780104712041885,7.300886500261336,51,3566.0,0.4103466457374138,51,3566.0
425.0,53,3213.0,16.734375,7.872330503002207,53,3694.0,0.4241635947911431,53,3694.0
430.0,58,3420.0,17.72020725388601,7.355025150579707,58,3896.0,0.3900747274477352,58,3896.0
435.0,64,3690.0,19.319371727748692,7.140166513118347,64,4181.0,0.3827408065110595,64,4181.0
440.0,64,2941.0,15.15979381443299,7.129995517525435,64,4032.0,0.37761233161149577,64,4032.0
445.0,64,1935.0,9.974226804123711,7.38178410883935,64,3470.0,0.4113636816757404,64,3470.0
450.0,67,1367.0,7.1947368421052635,6.75840537028396,67,3768.0,0.3653910235272295,67,3768.0
455.0,69,1057.0,5.505208333333333,6.451421705161207,69,4058.0,0.3391393567617255,69,4058.0
460.0,64,1037.0,5.429319371727749,6.0665596738083565,64,4074.0,0.3497515258059389,64,4074.0
465.0,66,1270.0,6.546391752577319,5.923660347136969,66,3804.0,0.3438337401544721,66,3804.0
470.0,57,812.0,4.080402010050252,5.662855298994148,57,3782.0,0.3170815017085684,57,3782.0
475.0,41,417.0,2.074626865671642,7.037832637982482,41,3431.0,0.37878055848501346,41,3431.0
480.0,38,293.0,1.4223300970873787,7.1286594611136165,38,3533.0,0.3830689216124893,38,3533.0
485.0,52,353.0,1.680952380952381,7.1543420476409585,52,3644.0,0.36081236515101733,52,3644.0
490.0,49,389.0,1.8093023255813954,7.083910238716172,49,3670.0,0.37443624517466545,49,3670.0
495.0,50,519.0,2.391705069124424,7.577093755529159,50,3556.0,0.39769801620994916,50,3556.0
500.0,54,742.0,3.403669724770642,7.822838634400506,54,3568.0,0.42162978330641876,54,3568.0
505.0,56,932.0,4.236363636363636,7.4529044336103905,56,3783.0,0.3994860134363855,56,3783.0
510.0,65,1194.0,5.378378378378378,7.019731282092173,65,4059.0,0.34568570197904935,65,4059.0
515.0,64,1387.0,6.276018099547511,6.97993675531,64,4282.0,0.34846187409002005,64,4282.0
520.0,59,1590.0,7.2272727272727275,7.730683368179311,59,4381.0,0.3924343375238726,59,4381.0
525.0,59,1515.0,7.013888888888889,7.199881551063477,59,4250.0,0.3553763796869638,59,4250.0
530.0,69,1344.0,6.054054054054054,7.120890621053297,69,3867.0,0.3427234382293408,69,3867.0
535.0,59,1170.0,5.27027027027027,6.927217721263672,59,4087.0,0.35920162962191915,59,4087.0
540.0,55,982.0,4.4434389140271495,7.546491585964982,55,4192.0,0.3937751410941549,55,4192.0
545.0,51,829.0,3.768181818181818,7.8379824769371105,51,4388.0,0.3923693996625257,51,4388.0
550.0,48,617.0,2.910377358490566,7.579080927392097,48,4507.0,0.37183068396842706,48,4507.0
555.0,50,608.0,2.9371980676328504,7.5687518108861696,50,4530.0,0.3802095464871496,50,4530.0
560.0,61,762.0,3.735294117647059,7.460362641484123,61,4627.0,0.36721899427600924,61,4627.0
565.0,63,772.0,3.765853658536585,7.324853481447905,63,4515.0,0.3870148008582493,63,4515.0
570.0,67,812.0,3.9609756097560975,6.974269236517454,67,4100.0,0.35206101153713454,67,4100.0
575.0,71,948.0,4.647058823529412,6.756259453317135,71,3508.0,0.3671871797794231,71,3508.0
580.0,56,642.0,3.101449275362319,6.379458156361566,56,3601.0,0.35416458419570884,56,3601.0
585.0,43,484.0,2.3381642512077296,7.345142943094038,43,3569.0,0.39248911074397275,43,3569.0
590.0,42,411.0,2.0246305418719213,7.182361990297699,42,3507.0,0.3777028078058975,42,3507.0
595.0,47,495.0,2.391304347826087,7.407580648268856,47,3222.0,0.4120518853601469,47,3222.0
600.0,46,482.0,2.3062200956937797,7.165634991212261,46,3302.0,0.4003808641987253,46,3302.0
605.0,50,562.0,2.6261682242990654,7.076208785396208,50,3344.0,0.37493830731348743,50,3344.0
610.0,52,490.0,2.300469483568075,6.4937666406451955,52,3457.0,0.3510369165270473,52,3457.0
615.0,47,438.0,2.0372093023255813,7.190275340725959,47,3390.0,0.38362609370446205,47,3390.0
620.0,51,533.0,2.444954128440367,7.577047391427802,51,3489.0,0.38528826186833254,51,3489.0
625.0,54,608.0,2.7142857142857144,7.575264037915711,54,3636.0,0.38521501717717616,54,3636.0
630.0,62,828.0,3.780821917808219,7.5127287452134714,62,3842.0,0.38102726535212755,62,3842.0
635.0,62,1020.0,4.594594594594595,7.387031453541121,62,4063.0,0.383350687188492,62,4063.0
640.0,64,1272.0,5.755656108597285,7.682713824187151,64,4259.0,0.3819657091468887,64,4259.0
645.0,64,1498.0,6.903225806451613,7.023700997648832,64,4475.0,0.3410986216713845,64,4475.0
650.0,73,1770.0,8.194444444444445,6.782387956434974,73,4639.0,0.3326757004492873,73,4639.0
655.0,81,2114.0,9.60909090909091,6.4951254835646655,81,4809.0,0.3090561951032665,81,4809.0
660.0,87,2510.0,11.513761467889909,6.124644381574416,86,5178.0,0.3035179991493683,86,5178.0
665.0,90,2511.0,11.625,5.594216097274272,90,5268.0,0.27835568832926316,90,5268.0
670.0,84,2316.0,10.873239436619718,5.397033497145705,84,5420.0,0.2887919164692866,84,5420.0
675.0,68,1694.0,7.990566037735849,5.493160037987293,68,5570.0,0.31304679261105994,68,5570.0
680.0,57,1310.0,6.267942583732057,6.146366854165276,57,5441.0,0.3395275142725908,57,5441.0
685.0,59,845.0,3.967136150234742,6.1032360156767265,59,5624.0,0.32070672137023304,59,5624.0
690.0,68,539.0,2.4724770642201834,6.163764484084843,68,5781.0,0.2963007442964853,68,5781.0
695.0,72,705.0,3.219178082191781,5.894436431208275,72,6030.0,0.28981953157630996,72,6030.0
700.0,81,859.0,3.8008849557522124,5.511728079050902,81,5962.0,0.27664793734938975,81,5962.0
705.0,86,1014.0,4.447368421052632,5.482187558713702,86,5526.0,0.2810465165246107,86,5526.0
710.0,88,1192.0,5.205240174672489,5.287292756769673,88,5904.0,0.2710277610655727,88,5904.0
715.0,92,1472.0,6.372294372294372,5.452906594195719,92,6189.0,0.28436081093821486,92,6189.0
720.0,99,1799.0,7.754310344827586,4.890756523334178,99,6584.0,0.24934715804165766,99,6584.0
725.0,84,1312.0,5.559322033898305,5.282959277034608,84,6637.0,0.28597146154674874,84,6637.0
730.0,49,674.0,2.8200836820083683,6.267255897103644,49,6211.0,0.3287744999211638,49,6211.0
735.0,55,757.0,3.154166666666667,7.007979119691923,55,5843.0,0.36002827220728173,55,5843.0
740.0,62,865.0,3.5892116182572615,6.52067553427757,62,6050.0,0.34044628316264886,62,6050.0
745.0,81,1051.0,4.255060728744939,5.940530742697557,81,6374.0,0.2874378234433288,81,6374.0
750.0,80,1275.0,5.059523809523809,6.035069780765511,80,6588.0,0.3000503395850402,80,6588.0
755.0,73,1536.0,6.168674698795181,6.736253124491281,73,6671.0,0.33944873180164564,73,6671.0
760.0,75,1546.0,6.2591093117408905,6.458878220328426,75,6592.0,0.32101708372626325,75,6592.0
765.0,80,1475.0,5.807086614173229,6.505110354665734,80,5995.0,0.3178875107049223,80,5995.0
770.0,71,1377.0,5.442687747035573,6.489125138583208,71,6034.0,0.3302702656471861,71,6034.0
775.0,66,1223.0,4.951417004048583,6.988904405840528,66,6151.0,0.35399333731699584,66,6151.0
780.0,61,991.0,4.078189300411522,6.95386562718452,61,6261.0,0.35220244610749296,61,6261.0
785.0,63,796.0,3.3445378151260505,6.778429947869189,63,6345.0,0.34680478945712284,63,6345.0
790.0,72,742.0,3.157446808510638,6.581554215888989,72,6584.0,0.33405647227953916,72,6584.0
795.0,75,874.0,3.6416666666666666,6.106110113149583,74,6897.0,0.30278825630143663,74,6897.0
800.0,84,1009.0,4.293617021276596,5.343923561865571,84,6871.0,0.2683383138063358,84,6871.0
805.0,90,1109.0,4.640167364016737,5.2550832885119885,90,6907.0,0.2726665922368819,90,6907.0
810.0,92,1322.0,5.554621848739496,5.352747528082813,92,7310.0,0.2805387961527834,92,7310.0
815.0,96,1568.0,6.672340425531915,5.132131062325234,96,7681.0,0.282147689125879,96,7681.0
