step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,15,230.0,1.5231788079470199,9.718207787009211,15,272.0,0.6748856495697069,15,272.0
140.0,20,318.0,2.163265306122449,9.921034066107442,20,353.0,0.6706896997498217,20,353.0
145.0,18,376.0,2.629370629370629,9.57258975167168,18,411.0,0.6476748575164679,18,411.0
150.0,25,461.0,3.179310344827586,8.904613066136175,25,477.0,0.5604237230070772,25,477.0
155.0,20,510.0,3.5172413793103448,8.6195755869037,20,559.0,0.5674277494632849,20,559.0
160.0,29,638.0,4.197368421052632,9.369100823082965,29,654.0,0.6047531417741582,29,654.0
165.0,24,702.0,4.6490066225165565,9.368002633667285,24,742.0,0.608578405773358,24,742.0
170.0,27,806.0,5.233766233766234,9.41177951189869,27,813.0,0.6227027894018674,27,813.0
175.0,29,946.0,5.987341772151899,9.319050085190067,29,946.0,0.6036802373528622,29,946.0
180.0,24,1000.0,6.369426751592357,8.812501386899797,24,1011.0,0.5831303824166851,24,1011.0
185.0,28,1132.0,7.1645569620253164,9.153872775377652,28,1132.0,0.5966117177504322,28,1132.0
190.0,27,1234.0,7.910256410256411,8.64045741176839,27,1248.0,0.5579253073913182,27,1248.0
195.0,36,1390.0,9.144736842105264,8.576470143227894,34,1396.0,0.5287623404914125,34,1396.0
200.0,37,807.0,5.240259740259741,7.966705683157006,37,1265.0,0.5115774602619216,37,1265.0
205.0,33,332.0,2.128205128205128,7.846641515132083,33,1141.0,0.48385536928221146,33,1141.0
210.0,33,328.0,2.0246913580246915,7.789063592399531,33,1288.0,0.4663870071694982,33,1288.0
215.0,41,487.0,3.121794871794872,7.341576473265952,41,1443.0,0.4640853393651723,41,1443.0
220.0,47,650.0,4.088050314465409,6.793759513786295,47,1451.0,0.41945143578190075,47,1451.0
225.0,52,847.0,5.133333333333334,6.948643444920046,52,1373.0,0.41331211658558437,52,1373.0
230.0,38,378.0,2.2366863905325443,7.092358925805671,38,1337.0,0.43410439878471885,38,1337.0
235.0,24,175.0,1.0115606936416186,8.536094463890747,24,1033.0,0.5260169862690235,24,1033.0
240.0,29,234.0,1.3220338983050848,8.453794524861229,29,914.0,0.4892993043289305,29,914.0
245.0,40,341.0,1.905027932960894,8.116809935610778,40,755.0,0.44278825629159035,40,755.0
250.0,29,370.0,1.989247311827957,8.337008480333333,29,790.0,0.4865701310329902,29,790.0
255.0,26,452.0,2.3915343915343916,9.213740518366498,26,713.0,0.5325762066462844,26,713.0
260.0,33,319.0,1.6614583333333333,8.788720704398097,33,727.0,0.48939722813546166,33,727.0
265.0,39,315.0,1.5909090909090908,8.980044316879724,39,738.0,0.5045668395048135,39,738.0
270.0,36,326.0,1.63,8.796187075876638,36,809.0,0.4736169240604393,36,809.0
275.0,40,377.0,1.9234693877551021,8.322445972451519,40,873.0,0.44743378803162215,40,873.0
280.0,44,504.0,2.5846153846153848,7.614133029493369,44,1014.0,0.40084204340272117,44,1014.0
285.0,52,717.0,3.715025906735751,7.6121663496644825,52,1150.0,0.4132562655125431,52,1150.0
290.0,62,998.0,5.308510638297872,7.301694804765037,62,1347.0,0.402663593273279,62,1347.0
295.0,65,1228.0,6.602150537634409,6.77980523254358,65,1579.0,0.3699377909815913,65,1579.0
300.0,66,1460.0,7.934782608695652,6.6019729027876295,66,1772.0,0.35554380056897955,66,1772.0
305.0,74,1809.0,9.885245901639344,6.90540605309009,74,1978.0,0.38713154009863315,74,1978.0
310.0,80,2194.0,11.795698924731182,6.690556615516938,80,2314.0,0.3771039603366567,80,2314.0
315.0,76,2446.0,13.43956043956044,5.999965748903569,76,2616.0,0.3687466966948306,76,2616.0
320.0,78,2750.0,14.473684210526315,6.137589564323125,78,2927.0,0.3617540494034686,78,2927.0
325.0,84,3103.0,15.912820512820513,6.043493650239274,84,3330.0,0.3457183227049232,84,3330.0
330.0,95,3539.0,17.695,5.710609032723987,95,3774.0,0.3155818509997159,95,3774.0
335.0,103,4040.0,19.611650485436893,5.588779178754446,103,4275.0,0.29908883335606723,103,4275.0
340.0,87,2862.0,13.5,5.970928520669034,87,4141.0,0.3291545108932336,87,4141.0
345.0,64,1242.0,5.803738317757009,6.885870818397507,64,3185.0,0.37374841730143327,64,3185.0
350.0,51,688.0,3.1559633027522938,6.736131893282856,51,3447.0,0.36597460109314767,51,3447.0
355.0,58,656.0,2.9683257918552037,6.281693626549134,58,3715.0,0.32881108264764586,58,3715.0
360.0,72,750.0,3.3185840707964602,5.89646534249693,72,3942.0,0.30390924424819543,72,3942.0
365.0,89,934.0,4.060869565217391,5.949034196372911,89,4169.0,0.289746975973103,89,4169.0
370.0,100,1285.0,5.4914529914529915,5.9442326792152995,100,4563.0,0.29040433260301807,100,4563.0
375.0,115,1704.0,7.313304721030043,5.297473107940881,115,5100.0,0.24462239989975318,115,5100.0
380.0,104,1549.0,6.648068669527897,5.282544333946544,104,4983.0,0.2589917547344772,104,4983.0
385.0,78,1059.0,4.487288135593221,6.231089335114335,78,3923.0,0.28702544969623983,78,3923.0
390.0,55,591.0,2.4831932773109244,6.595431063163977,55,3888.0,0.3217106626629874,55,3888.0
395.0,50,346.0,1.4476987447698744,6.743941128992544,49,4036.0,0.32563283251529773,49,4036.0
400.0,44,217.0,0.8930041152263375,6.612876637865714,44,3754.0,0.30711584254511,44,3754.0
405.0,31,162.0,0.6639344262295082,7.250210864597028,31,3000.0,0.33992711023344035,31,3000.0
410.0,24,159.0,0.6570247933884298,7.220383119973716,24,2706.0,0.35298638063230536,24,2706.0
415.0,38,252.0,1.045643153526971,6.933081301141963,38,2685.0,0.3388725777690218,38,2685.0
420.0,53,307.0,1.2738589211618256,6.573331288552811,53,2858.0,0.32152263009325993,53,2858.0
425.0,72,601.0,2.4631147540983607,6.486896215907083,72,3099.0,0.30741521310756975,72,3099.0
430.0,82,951.0,3.9460580912863072,5.879558993412939,82,3399.0,0.2721718394893079,82,3399.0
435.0,94,1373.0,5.76890756302521,5.766041058630702,94,3786.0,0.2759344141303495,94,3786.0
440.0,105,1860.0,7.88135593220339,5.55778014972025,105,4168.0,0.27172590499309224,105,4168.0
445.0,88,1646.0,6.915966386554622,5.457440243863453,88,4084.0,0.2746080486509934,88,4084.0
450.0,69,1017.0,4.402597402597403,6.104793844990135,69,3298.0,0.30301121588874164,69,3298.0
455.0,51,679.0,2.9267241379310347,7.138428297771638,51,2716.0,0.34937883427835953,51,2716.0
460.0,43,360.0,1.5319148936170213,7.396482058477326,43,2843.0,0.37498854174206764,43,2843.0
465.0,52,407.0,1.6818181818181819,7.223806901565488,52,3025.0,0.3597921860352991,52,3025.0
470.0,66,512.0,2.1069958847736627,6.551298561013443,66,3183.0,0.3341028445565904,66,3183.0
475.0,86,794.0,3.3361344537815127,5.988057121472918,86,3304.0,0.2881511959246444,86,3304.0
480.0,101,1177.0,5.073275862068965,5.492985760755062,101,3627.0,0.2670708991143694,101,3627.0
485.0,114,1636.0,6.9914529914529915,5.46040000450168,114,4054.0,0.259385780291332,114,4054.0
490.0,112,2009.0,8.51271186440678,5.574355463129531,112,4552.0,0.2805245104914296,112,4552.0
495.0,116,2500.0,10.822510822510823,5.413729532564354,116,5045.0,0.26924703446721515,116,5045.0
500.0,124,3048.0,13.025641025641026,5.147240327731251,124,5622.0,0.242890633485369,124,5622.0
505.0,128,3616.0,15.257383966244726,4.863131652616047,128,6190.0,0.23826317919046783,128,6190.0
510.0,134,4214.0,17.631799163179917,4.418648231465548,134,6787.0,0.21889121476584855,134,6787.0
515.0,123,3681.0,15.401673640167363,4.2947596266867425,123,6727.0,0.21820664018671052,123,6727.0
520.0,94,2429.0,9.873983739837398,5.617897816158632,94,5816.0,0.27289569665762964,94,5816.0
525.0,79,1640.0,6.612903225806452,5.930539037467492,79,5936.0,0.2839541501619021,79,5936.0
530.0,78,1119.0,4.37109375,5.969668135387902,78,6313.0,0.2811866094952808,78,6313.0
535.0,85,796.0,3.0733590733590734,5.58214013228171,85,6609.0,0.2542129468690138,85,6609.0
540.0,90,820.0,3.1417624521072796,5.708139438425367,88,6846.0,0.26372079188023095,88,6846.0
545.0,84,740.0,2.8244274809160306,5.50700257325187,84,6751.0,0.2529689421220583,84,6751.0
550.0,67,481.0,1.8571428571428572,5.9650098088672525,67,5934.0,0.27638353388978515,67,5934.0
555.0,53,342.0,1.3255813953488371,6.800610052469544,53,4857.0,0.3096352998267767,53,4857.0
560.0,49,336.0,1.2873563218390804,7.567958325155618,49,3950.0,0.3669445125639629,49,3950.0
565.0,45,290.0,1.1068702290076335,7.093848621047876,45,4094.0,0.3524796679648586,45,4094.0
570.0,52,300.0,1.1235955056179776,7.006997212366501,52,4177.0,0.31951531325957416,52,4177.0
575.0,57,342.0,1.290566037735849,6.678195174058287,57,4121.0,0.3211917095974927,57,4121.0
580.0,35,297.0,1.133587786259542,7.022405768103426,35,3496.0,0.32533588780052786,35,3496.0
585.0,40,190.0,0.7421875,6.519017966076419,40,3577.0,0.30470586671799504,40,3577.0
590.0,54,303.0,1.207171314741036,6.034095841930552,54,3715.0,0.2792854943555595,54,3715.0
595.0,76,599.0,2.396,5.979478670402962,76,4002.0,0.2851281020049403,76,4002.0
600.0,70,695.0,2.860082304526749,5.5594755556973245,70,3936.0,0.2753578608134591,70,3936.0
605.0,59,663.0,2.7172131147540983,6.30645964732083,59,3444.0,0.31519223482914704,59,3444.0
610.0,54,489.0,1.9959183673469387,6.175866679695793,54,3453.0,0.30941923266838955,54,3453.0
615.0,69,527.0,2.1867219917012446,5.701150916740018,69,3616.0,0.27452902653732975,69,3616.0
620.0,78,597.0,2.426829268292683,5.356847877368617,78,3955.0,0.25246951904097015,78,3955.0
625.0,98,926.0,3.704,5.196544878613767,98,4375.0,0.23937219941692903,98,4375.0
630.0,92,892.0,3.611336032388664,5.163461520532292,92,4426.0,0.25254347120573273,92,4426.0
635.0,72,710.0,2.8063241106719365,6.2123097436274834,72,3879.0,0.31004766415963714,72,3879.0
640.0,63,529.0,2.050387596899225,6.136578445879574,63,4041.0,0.2981733332695876,63,4041.0
645.0,69,472.0,1.8223938223938223,6.30798332220404,69,3977.0,0.28560803836354476,69,3977.0
650.0,58,320.0,1.2355212355212355,6.2794202532129075,58,3948.0,0.2846422299471756,58,3948.0
655.0,34,244.0,0.9348659003831418,7.113814787204759,34,3470.0,0.32783735182825835,34,3470.0
660.0,34,254.0,0.9657794676806084,7.430643091328921,34,3126.0,0.33357956400488187,34,3126.0
665.0,31,198.0,0.7557251908396947,7.221431156687997,31,3197.0,0.33990028681077283,31,3197.0
670.0,46,322.0,1.2432432432432432,6.928702398391166,46,3312.0,0.3327329368711928,46,3312.0
675.0,44,382.0,1.4921875,6.84740907324969,44,3317.0,0.336112141490153,44,3317.0
680.0,43,458.0,1.832,7.2547976405164265,43,3180.0,0.3481210432823484,43,3180.0
685.0,41,589.0,2.404081632653061,7.404042513339916,41,3052.0,0.3688034813798184,41,3052.0
690.0,38,475.0,1.962809917355372,7.389140001228629,38,3013.0,0.361585967237747,38,3013.0
695.0,50,499.0,2.070539419087137,7.002336770526741,48,3010.0,0.3306501780213722,48,3010.0
700.0,61,643.0,2.65702479338843,6.566540867477878,61,3136.0,0.3077164748796109,61,3136.0
705.0,69,702.0,2.912863070539419,6.190987566097717,69,3402.0,0.29162691240557326,69,3402.0
710.0,87,981.0,4.210300429184549,5.897406453783406,87,3743.0,0.27859195847095986,87,3743.0
715.0,76,891.0,3.8405172413793105,5.820296123627302,76,3897.0,0.29151755645321464,76,3897.0
720.0,63,738.0,3.1948051948051948,6.481476805026144,63,3747.0,0.31808503186798504,63,3747.0
725.0,54,523.0,2.264069264069264,6.5442167112240055,54,3829.0,0.3263679363476048,54,3829.0
730.0,56,431.0,1.8577586206896552,6.660509555413176,55,3769.0,0.3186898550281527,55,3769.0
735.0,64,534.0,2.291845493562232,6.504132607993826,64,3823.0,0.2989265129261394,64,3823.0
740.0,57,471.0,2.0042553191489363,6.333473083482135,57,3900.0,0.3005436711374474,57,3900.0
745.0,47,398.0,1.6864406779661016,6.868566229138829,47,3779.0,0.308372976183561,47,3779.0
750.0,43,406.0,1.6916666666666667,6.809639248401341,43,3880.0,0.32178022730828804,43,3880.0
755.0,45,465.0,1.9620253164556962,6.528543074166289,45,3854.0,0.3113463292327475,45,3854.0
760.0,56,371.0,1.6130434782608696,6.172359542638544,56,3986.0,0.3029246137039013,56,3986.0
765.0,63,495.0,2.142857142857143,6.258360579927513,63,4053.0,0.312778630265128,63,4053.0
770.0,65,516.0,2.31390134529148,5.9877408879280685,65,4126.0,0.3239293596007489,65,4126.0
775.0,57,453.0,1.9781659388646289,6.5161235178673085,57,3903.0,0.31287964785819694,57,3903.0
780.0,47,320.0,1.4035087719298245,6.587614575697526,47,3903.0,0.3294564715685022,47,3903.0
785.0,46,293.0,1.279475982532751,6.561732389620166,46,3960.0,0.3237652466069572,46,3960.0
790.0,45,326.0,1.4112554112554112,6.6079856665464405,45,3969.0,0.3305166003334104,45,3969.0
795.0,40,368.0,1.5726495726495726,7.019030530436347,40,3754.0,0.32444212363538033,40,3754.0
800.0,37,454.0,1.9319148936170212,7.330976660234739,37,3576.0,0.34068251102622044,37,3576.0
805.0,37,372.0,1.5564853556485356,7.339081331105916,37,3645.0,0.3683128127150166,37,3645.0
810.0,45,364.0,1.5622317596566524,7.080086973043542,45,3631.0,0.34695905286021467,45,3631.0
815.0,47,473.0,2.0929203539823007,6.7248351053877515,47,3725.0,0.34494439604980004,47,3725.0
820.0,46,590.0,2.6106194690265485,6.879086308450358,46,3687.0,0.3378019091742039,46,3687.0
825.0,43,524.0,2.2882096069868996,6.9541786211807555,43,3640.0,0.3532836060373232,43,3640.0
830.0,56,538.0,2.3805309734513274,6.391003288521969,53,3675.0,0.3217612359943017,53,3675.0
835.0,62,547.0,2.378260869565217,5.928381027621612,62,3856.0,0.27446599209096895,62,3856.0
840.0,78,743.0,3.2445414847161573,5.347914058032277,78,4135.0,0.24172137536925223,78,4135.0
845.0,85,985.0,4.264069264069264,5.195567590829031,85,4351.0,0.24355451323168087,85,4351.0
850.0,93,1269.0,5.4935064935064934,4.8857002020651255,93,4615.0,0.23005555121773394,93,4615.0
855.0,102,1639.0,6.915611814345992,5.0655478628327035,102,4800.0,0.252163320316196,102,4800.0
860.0,82,1335.0,5.539419087136929,5.290204667093399,82,4964.0,0.2645476944958144,82,4964.0
865.0,66,970.0,3.9430894308943087,6.273986203090477,66,4720.0,0.30504647639980026,66,4720.0
870.0,62,748.0,3.040650406504065,6.14744886866065,62,4875.0,0.29770522846727876,62,4875.0
875.0,69,826.0,3.4560669456066946,5.711741194945837,69,4912.0,0.2846659012055014,69,4912.0
880.0,58,755.0,3.1458333333333335,5.584874569061372,58,4842.0,0.29195145149287827,58,4842.0
885.0,47,704.0,2.873469387755102,6.384869970703012,47,4575.0,0.31833976902648814,47,4575.0
890.0,38,698.0,2.8724279835390947,6.170774023171938,38,4613.0,0.32077309128131676,38,4613.0
895.0,44,819.0,3.342857142857143,6.437540681615201,44,4415.0,0.322946624931794,44,4415.0
900.0,41,895.0,3.6530612244897958,6.304268533497688,41,4397.0,0.32165061817667545,41,4397.0
905.0,33,972.0,3.935222672064777,6.72174384676029,33,4172.0,0.32327870964804983,33,4172.0
910.0,38,1104.0,4.487804878048781,6.780919073879047,38,4079.0,0.3081047520554818,38,4079.0
915.0,39,807.0,3.2409638554216866,6.741658583113373,39,4029.0,0.30564392805739177,39,4029.0
920.0,47,442.0,1.8416666666666666,6.316134953547183,47,3820.0,0.28325191398591476,47,3820.0
925.0,45,414.0,1.7107438016528926,6.2140224192784,45,3938.0,0.2994466320981452,45,3938.0
930.0,41,528.0,2.23728813559322,6.544994405979728,41,3957.0,0.31884382024554836,41,3957.0
935.0,54,754.0,3.194915254237288,6.7711505478114455,54,4050.0,0.3325087664713451,54,4050.0
940.0,59,943.0,3.96218487394958,6.5392760737058415,59,4171.0,0.3114890275963358,59,4171.0
945.0,67,1156.0,4.796680497925311,6.553318539025429,67,4199.0,0.3215613696717446,67,4199.0
950.0,70,1437.0,5.93801652892562,6.601463777239616,70,4227.0,0.3318780180620571,70,4227.0
955.0,71,1628.0,6.8691983122362865,6.35178147859248,71,4476.0,0.32859053553123774,71,4476.0
960.0,73,1854.0,7.991379310344827,6.331704811537802,73,4643.0,0.3185908432583817,73,4643.0
965.0,71,1588.0,6.728813559322034,6.288906852934381,71,4625.0,0.31243351798693964,71,4625.0
970.0,79,1410.0,6.0256410256410255,6.086702879224972,79,4406.0,0.29570469747570205,79,4406.0
975.0,70,1430.0,6.033755274261603,6.303046914987954,70,4669.0,0.3194125725979153,70,4669.0
980.0,73,1503.0,6.2887029288702925,6.654086535727688,73,4869.0,0.33255570354366976,73,4869.0
985.0,81,1649.0,6.899581589958159,6.590555475509482,81,5162.0,0.31569821859159103,81,5162.0
990.0,77,1636.0,6.704918032786885,6.302657476208746,77,5279.0,0.29519788522876084,77,5279.0
995.0,85,1740.0,7.1020408163265305,6.256871413660341,85,5212.0,0.2849326226016306,85,5212.0
1000.0,86,1864.0,7.5772357723577235,6.132106786667447,86,5136.0,0.287254802760748,86,5136.0
1005.0,90,2132.0,8.737704918032787,5.813369550152651,90,5260.0,0.2784682189122063,90,5260.0
1010.0,95,2234.0,9.269709543568466,5.464908153877726,95,5300.0,0.26570702044785693,95,5300.0
1015.0,62,1472.0,5.935483870967742,5.9247177531297845,62,5300.0,0.3052635535716085,62,5300.0
1020.0,55,1457.0,6.045643153526971,6.640991692176027,55,5332.0,0.3382913648262703,55,5332.0
1025.0,52,1566.0,6.525,6.753454868608803,52,5355.0,0.3491248207330528,52,5355.0
1030.0,56,1704.0,7.070539419087137,6.448198082173145,56,5442.0,0.3327660272737281,56,5442.0
1035.0,46,1771.0,7.379166666666666,6.3000807026363645,46,5595.0,0.3334346513440216,46,5595.0
1040.0,40,1891.0,7.846473029045643,7.093801248462475,40,5612.0,0.38311304573047106,40,5612.0
1045.0,44,2083.0,8.53688524590164,7.438658836729076,44,5709.0,0.38557256043904353,44,5709.0
1050.0,48,2253.0,9.426778242677825,6.823496283297453,48,5786.0,0.33926897573505,48,5786.0
1055.0,58,2470.0,10.421940928270041,6.369153399280444,58,5768.0,0.32734180815328473,58,5768.0
1060.0,63,2703.0,11.357142857142858,6.190853315354414,63,5962.0,0.34036865748636924,63,5962.0
1065.0,63,2143.0,9.237068965517242,5.629815227820043,63,5990.0,0.3194662503532197,63,5990.0
1070.0,70,1378.0,5.991304347826087,5.338730070509315,70,5752.0,0.29783003355943083,70,5752.0
1075.0,59,732.0,3.168831168831169,5.362138475390574,59,5793.0,0.31612116115382605,59,5793.0
1080.0,60,537.0,2.2948717948717947,6.042181526208207,60,5887.0,0.32026545729212114,60,5887.0
1085.0,60,627.0,2.6794871794871793,5.987484915114601,60,5933.0,0.30113168230137116,60,5933.0
1090.0,63,770.0,3.2083333333333335,6.228858662696282,63,5580.0,0.3184913124043709,63,5580.0
1095.0,56,903.0,3.731404958677686,6.147786693766454,56,5791.0,0.3026306939525706,56,5791.0
1100.0,60,1149.0,4.709016393442623,6.373366277212268,60,5978.0,0.3103597957224946,60,5978.0
1105.0,61,1045.0,4.282786885245901,5.983024323099691,61,6009.0,0.2921945480449829,61,6009.0
1110.0,77,1130.0,4.612244897959184,5.7102005996735485,77,6013.0,0.27097080867107987,77,6013.0
1115.0,91,1447.0,5.8582995951417,5.746261595428068,91,5912.0,0.2618210731605235,91,5912.0
1120.0,97,1688.0,6.67193675889328,5.854147039006282,97,6184.0,0.2720274746218218,97,6184.0
1125.0,101,1921.0,7.533333333333333,5.829926967657472,101,6499.0,0.27458452089375746,101,6499.0
1130.0,87,1839.0,7.127906976744186,5.998960486826901,87,6765.0,0.3142431086101444,87,6765.0
1135.0,87,1886.0,7.396078431372549,6.67155276253461,87,6888.0,0.3369259850666778,87,6888.0
1140.0,89,2038.0,7.9609375,6.246749919036991,89,7152.0,0.3162505033928143,89,7152.0
1145.0,96,2176.0,8.566929133858268,5.526574943136285,94,7451.0,0.26427273804906926,94,7451.0
1150.0,99,2038.0,8.119521912350598,4.940955254936689,99,7639.0,0.24010380267443518,99,7639.0
1155.0,98,1824.0,7.354838709677419,4.757950155646726,98,7803.0,0.2405404693495842,98,7803.0
1160.0,90,1662.0,6.701612903225806,5.026896064501605,90,8144.0,0.2589699446953517,90,8144.0
1165.0,74,1135.0,4.651639344262295,5.0598215657346595,74,8006.0,0.274434427083754,74,8006.0
1170.0,77,1086.0,4.450819672131147,4.864775094088591,77,7866.0,0.27165327227747266,77,7866.0
1175.0,86,1458.0,5.832,4.9011642717432276,86,8020.0,0.27784423203261976,86,8020.0
1180.0,100,1896.0,7.523809523809524,4.737087379084617,100,8245.0,0.26049774382863816,100,8245.0
1185.0,112,2413.0,9.316602316602317,4.590336139062177,112,8595.0,0.24793666976819675,112,8595.0
1190.0,122,2995.0,11.608527131782946,4.608222824382322,122,8893.0,0.2723847533353696,122,8893.0
1195.0,123,3597.0,13.94186046511628,4.627837909694903,123,9199.0,0.2767209190473608,123,9199.0
1200.0,104,2953.0,11.18560606060606,4.672536837926652,104,9151.0,0.2645854776093722,104,9151.0
1205.0,83,2289.0,8.509293680297398,5.514591319967928,83,8466.0,0.30161069159445086,83,8466.0
1210.0,76,2253.0,8.313653136531366,5.383649619952089,76,8673.0,0.2965747455252024,76,8673.0
1215.0,91,2379.0,8.746323529411764,4.970428374052324,91,8942.0,0.2619058415164552,91,8942.0
1220.0,97,2465.0,8.931159420289855,4.778681452327085,97,9114.0,0.2528141979989559,97,9114.0
1225.0,86,2538.0,9.0,5.2658389547922155,86,9001.0,0.25973183991044463,86,9001.0
1230.0,82,2705.0,9.592198581560284,5.077356021447265,82,9348.0,0.2338550628574606,82,9348.0
1235.0,94,3060.0,10.6993006993007,5.128094138017662,94,9598.0,0.23557252831783543,94,9598.0
1240.0,115,3487.0,11.901023890784982,5.056463513223515,115,10018.0,0.23032970579779655,115,10018.0
1245.0,109,3695.0,12.610921501706486,4.728403267497823,109,10167.0,0.21153412760058177,109,10167.0
1250.0,96,3852.0,13.421602787456447,5.128687276078714,96,10021.0,0.24251475311225887,96,10021.0
1255.0,85,3411.0,12.095744680851064,4.86679985522233,85,9907.0,0.23219827552383626,85,9907.0
1260.0,96,2860.0,9.965156794425088,5.041506138988568,96,9244.0,0.23032450714666391,96,9244.0
1265.0,97,2355.0,8.03754266211604,4.67432704364307,97,9673.0,0.20726261331749687,97,9673.0
1270.0,110,1969.0,6.743150684931507,4.706676108098194,110,10002.0,0.20436315089051912,110,10002.0
1275.0,115,1846.0,6.36551724137931,4.6608225676521124,115,10440.0,0.1948006497642121,115,10440.0
1280.0,117,1673.0,5.809027777777778,4.273195561521292,117,10594.0,0.1743175493994974,117,10594.0
1285.0,121,1807.0,6.340350877192982,3.867900175605884,121,10431.0,0.1763165075769931,121,10431.0
1290.0,102,1519.0,5.2379310344827585,4.141884914870198,102,10177.0,0.19961560591490085,102,10177.0
1295.0,83,991.0,3.4172413793103447,4.842805451192952,83,9646.0,0.214476122207294,83,9646.0
1300.0,71,649.0,2.2302405498281788,5.088522539434413,71,9872.0,0.2374633001349098,71,9872.0
1305.0,80,603.0,2.016722408026756,5.0875696525875735,80,9981.0,0.2334663318109031,80,9981.0
1310.0,94,718.0,2.3853820598006643,4.919735831603669,94,10073.0,0.22275747460253467,94,10073.0
1315.0,103,893.0,2.8993506493506493,4.9802958338363865,103,9589.0,0.21413867842915565,103,9589.0
1320.0,92,807.0,2.6372549019607843,4.676083710928714,92,9607.0,0.2112023557594281,92,9607.0
1325.0,78,518.0,1.7152317880794703,5.091315744074652,78,8974.0,0.222725468361533,78,8974.0
1330.0,73,556.0,1.8289473684210527,5.736997223371182,73,8567.0,0.25284122144415294,73,8567.0
1335.0,66,491.0,1.6151315789473684,5.410216682221634,66,8701.0,0.23669012612971993,66,8701.0
1340.0,81,616.0,2.0,5.316395177812587,80,8861.0,0.23411470971332002,80,8861.0
1345.0,85,739.0,2.415032679738562,5.105329272109662,85,8970.0,0.22151332886655686,85,8970.0
1350.0,85,902.0,2.9671052631578947,5.571983338579453,85,8826.0,0.24236606945446396,85,8826.0
1355.0,81,1125.0,3.75,5.738251427144191,81,8732.0,0.26721378733526846,81,8732.0
1360.0,86,1434.0,4.764119601328904,6.047143148968333,86,8870.0,0.29156700049184514,86,8870.0
1365.0,85,1651.0,5.413114754098361,5.81040978417626,85,9052.0,0.2607589626174155,85,9052.0
1370.0,94,1939.0,6.234726688102894,5.900484160084124,94,8951.0,0.255723959576822,94,8951.0
1375.0,98,1907.0,6.151612903225806,5.763505967538564,98,8971.0,0.24962623996243144,98,8971.0
1380.0,100,1797.0,6.05050505050505,5.630046062977988,100,8452.0,0.24725668485578023,100,8452.0
1385.0,95,1736.0,6.048780487804878,5.348360279810277,95,8758.0,0.24479481807959322,95,8758.0
1390.0,104,1723.0,6.109929078014185,4.913363214768223,104,9084.0,0.22047945815083528,104,9084.0
