step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,15,93.0,0.6078431372549019,10.547002847214818,15,190.0,0.6957383878841545,15,190.0
135.0,12,101.0,0.643312101910828,9.819748349175565,12,205.0,0.618552013224274,12,205.0
140.0,20,176.0,1.0864197530864197,9.856035676809167,20,228.0,0.6065631330621224,20,228.0
145.0,15,194.0,1.204968944099379,9.704259377341598,15,258.0,0.607721895215117,15,258.0
150.0,20,266.0,1.6521739130434783,10.133551662264654,20,310.0,0.6213015572112726,20,310.0
155.0,17,312.0,1.9141104294478528,9.943245956866223,17,375.0,0.6119599727737078,17,375.0
160.0,24,408.0,2.503067484662577,9.9166062344258,24,446.0,0.5891103694887296,24,446.0
165.0,31,554.0,3.440993788819876,9.426696466998512,31,586.0,0.547077420413055,31,586.0
170.0,32,370.0,2.4342105263157894,8.786960296410971,31,583.0,0.5235314597946895,31,583.0
175.0,29,339.0,2.2751677852348995,8.647070505531845,29,610.0,0.5289596163210292,29,610.0
180.0,34,496.0,3.3066666666666666,8.388550325137567,34,606.0,0.5085051344592619,34,606.0
185.0,36,613.0,4.006535947712418,7.822573211153334,36,754.0,0.4654102258445196,36,754.0
190.0,48,808.0,5.386666666666667,7.443129270462391,48,947.0,0.45133660962496586,48,947.0
195.0,37,409.0,2.7635135135135136,7.1905496344771205,37,895.0,0.4487805477251706,37,895.0
200.0,22,200.0,1.3071895424836601,8.58472097374221,22,595.0,0.5362186014676815,22,595.0
205.0,25,298.0,1.8625,9.586705759944067,25,523.0,0.6078207267338933,25,523.0
210.0,24,333.0,2.018181818181818,9.11746818269423,24,598.0,0.573014532668298,24,598.0
215.0,27,390.0,2.2941176470588234,9.104293827555317,27,643.0,0.5792716242418762,27,643.0
220.0,30,324.0,1.8620689655172413,8.7557951897321,30,662.0,0.5435394301171349,30,662.0
225.0,31,281.0,1.5698324022346368,9.149950567316875,31,641.0,0.558004599136966,31,641.0
230.0,30,379.0,2.0939226519337018,8.962241958819224,30,745.0,0.5521083199619967,30,745.0
235.0,42,555.0,3.1714285714285713,8.375858634078893,42,868.0,0.48962241811661156,42,868.0
240.0,51,797.0,4.772455089820359,8.112487404197443,51,1100.0,0.4852081208556679,51,1100.0
245.0,54,1062.0,6.397590361445783,7.338870192512556,53,1363.0,0.44960387433139476,53,1363.0
250.0,61,1221.0,7.140350877192983,6.801290361987226,60,1547.0,0.41117823538361375,60,1547.0
255.0,66,1428.0,8.30232558139535,6.171352095987751,65,1835.0,0.3692434339488539,65,1835.0
260.0,52,857.0,5.041176470588235,6.398178332076954,52,1745.0,0.4089861134603414,52,1745.0
265.0,32,374.0,2.125,8.043493338487275,32,1350.0,0.5055910666328257,32,1350.0
270.0,32,306.0,1.6906077348066297,8.22910604541598,32,1287.0,0.49951346609707065,32,1287.0
275.0,40,308.0,1.6830601092896176,7.9758169052537236,40,1234.0,0.4480027499232524,40,1234.0
280.0,40,365.0,1.9623655913978495,7.79386160904093,40,1205.0,0.42758440355673455,40,1205.0
285.0,31,414.0,2.1904761904761907,8.548635130159797,31,988.0,0.4640466881482512,31,988.0
290.0,35,296.0,1.5416666666666667,8.535335699224627,35,1008.0,0.45228574741326644,35,1008.0
295.0,44,336.0,1.7142857142857142,8.174179442080433,43,1079.0,0.4090859951894871,43,1079.0
300.0,51,524.0,2.6598984771573604,8.4303784460456,51,1207.0,0.4273982035880107,51,1207.0
305.0,59,799.0,4.097435897435897,7.940706577561503,59,1444.0,0.39193790772603565,59,1444.0
310.0,51,729.0,3.7577319587628866,7.6171512158764285,51,1511.0,0.41136518943282485,51,1511.0
315.0,34,649.0,3.4157894736842107,8.093401417901987,34,1298.0,0.4386843342886845,34,1298.0
320.0,38,729.0,3.836842105263158,7.76959353674947,38,1422.0,0.4389994370012423,38,1422.0
325.0,47,867.0,4.492227979274611,7.748916491616917,47,1591.0,0.42605952758088833,47,1591.0
330.0,38,937.0,4.9057591623036645,7.773658342986041,38,1608.0,0.44472003229294355,38,1608.0
335.0,33,1028.0,5.439153439153439,8.432488320728284,33,1517.0,0.4685085672113763,33,1517.0
340.0,36,1148.0,5.948186528497409,8.457919789948585,36,1658.0,0.45629883766102414,36,1658.0
345.0,46,1340.0,6.907216494845361,7.899544388067723,46,1858.0,0.4260839528290451,46,1858.0
350.0,47,1452.0,7.333333333333333,7.555783572931895,47,2019.0,0.4085860527425432,47,2019.0
355.0,43,1607.0,8.198979591836734,8.100952660346318,43,2071.0,0.43776748378281216,43,2071.0
360.0,50,1212.0,6.481283422459893,7.332263307068796,50,2020.0,0.3837763548325734,50,2020.0
365.0,53,693.0,3.8287292817679557,7.095418543255413,53,1763.0,0.36460611699795276,53,1763.0
370.0,36,437.0,2.4277777777777776,7.489964292793005,36,1788.0,0.4226061479685551,36,1788.0
375.0,32,435.0,2.403314917127072,7.916701208507266,32,1783.0,0.4318731493128587,32,1783.0
380.0,35,302.0,1.6324324324324324,7.848914652862216,35,1800.0,0.4126086379003403,35,1800.0
385.0,43,293.0,1.6010928961748634,7.412430375348278,43,1820.0,0.39197013129886,43,1820.0
390.0,51,491.0,2.6117021276595747,7.3576111550244105,51,1971.0,0.36665595241336735,51,1971.0
395.0,56,610.0,3.210526315789474,6.897160290047144,56,2023.0,0.3414844931767868,56,2023.0
400.0,60,705.0,3.634020618556701,7.115575695851274,60,1838.0,0.3654891331392244,60,1838.0
405.0,61,826.0,4.192893401015229,7.080391557299181,61,2086.0,0.3760544365660216,61,2086.0
410.0,64,1032.0,5.212121212121212,6.779536043609838,64,2313.0,0.3572047324380928,64,2313.0
415.0,52,706.0,3.6205128205128205,6.671240031833901,52,2311.0,0.36191956735115416,52,2311.0
420.0,43,490.0,2.538860103626943,7.7878975982706775,43,2037.0,0.42579243694948193,43,2037.0
425.0,47,433.0,2.197969543147208,7.559244907752083,47,2027.0,0.3972924616825053,47,2027.0
430.0,53,424.0,2.130653266331658,7.458377125929421,53,1937.0,0.38044483408607427,53,1937.0
435.0,57,420.0,2.08955223880597,7.188822505908285,57,2148.0,0.36660802136542603,57,2148.0
440.0,59,575.0,2.7777777777777777,6.782694018207158,59,2402.0,0.33126398368129073,59,2402.0
445.0,70,815.0,3.9371980676328504,6.277122805218652,70,2581.0,0.3184600241038909,70,2581.0
450.0,78,1126.0,5.519607843137255,6.0460422745625015,78,2698.0,0.32114072445836617,78,2698.0
455.0,67,848.0,4.177339901477833,6.327051852875312,67,2646.0,0.35568340947704974,67,2646.0
460.0,45,491.0,2.383495145631068,7.54696181420862,45,2196.0,0.4056081026874554,45,2196.0
465.0,47,439.0,2.0514018691588785,7.520783985285527,47,2285.0,0.38102180902569727,47,2285.0
470.0,64,521.0,2.4460093896713615,6.994904074550778,64,2433.0,0.331380570793917,64,2433.0
475.0,76,732.0,3.3732718894009217,6.912708998348239,76,2764.0,0.30429890230306395,76,2764.0
480.0,83,992.0,4.509090909090909,6.751365777537064,83,3109.0,0.3027205812199498,83,3109.0
485.0,68,946.0,4.4,6.173064338225735,68,3209.0,0.30415285351172905,68,3209.0
490.0,51,850.0,3.935185185185185,7.0814266914477075,51,2811.0,0.3675664405659477,51,2811.0
495.0,49,913.0,4.1880733944954125,6.9250430009120825,49,2961.0,0.34776803441145965,49,2961.0
500.0,63,1113.0,5.176744186046512,6.602647328859134,63,3182.0,0.3261950530855784,63,3182.0
505.0,59,1236.0,5.592760180995475,6.842047527002691,59,3211.0,0.33662291620872054,59,3211.0
510.0,46,1327.0,6.11520737327189,7.686249451701705,46,2959.0,0.3785877749130935,46,2959.0
515.0,41,1064.0,5.042654028436019,7.468356344645301,41,2821.0,0.38255394094624706,41,2821.0
520.0,55,762.0,3.511520737327189,7.244056395286788,55,2488.0,0.35508008875745917,55,2488.0
525.0,56,499.0,2.310185185185185,6.764362563691693,56,2690.0,0.3347459974095922,56,2690.0
530.0,67,578.0,2.6272727272727274,6.805766332994507,67,2911.0,0.33777531167146446,67,2911.0
535.0,74,889.0,4.096774193548387,6.6410532983132216,74,3202.0,0.34849997580120556,74,3202.0
540.0,64,738.0,3.464788732394366,6.167561497178612,64,3202.0,0.32405998208028997,64,3202.0
545.0,60,579.0,2.6930232558139533,6.980163464772194,60,2862.0,0.3590448267631965,60,2862.0
550.0,53,514.0,2.3796296296296298,7.0872181711070725,53,2879.0,0.35518994408195853,53,2879.0
555.0,64,541.0,2.481651376146789,7.024710109743414,64,2629.0,0.3374621821089832,64,2629.0
560.0,50,453.0,2.0497737556561084,7.185859586503581,50,2669.0,0.3643936581630987,50,2669.0
565.0,42,404.0,1.8035714285714286,7.672350420841394,42,2444.0,0.38035825605661416,42,2444.0
570.0,40,530.0,2.376681614349776,8.002995988417824,40,2263.0,0.4019630542355009,40,2263.0
575.0,50,747.0,3.32,8.19946781485057,50,2295.0,0.41996770381357795,50,2295.0
580.0,49,659.0,2.9684684684684686,7.5574171446139395,49,2323.0,0.388164057866822,49,2323.0
585.0,55,701.0,3.2009132420091326,7.600605192383708,55,2444.0,0.4016541214357446,55,2444.0
590.0,46,744.0,3.3972602739726026,7.794279538967768,46,2616.0,0.41254647015191515,46,2616.0
595.0,45,845.0,3.7224669603524227,8.429996515648972,45,2655.0,0.4320818194372949,45,2655.0
600.0,42,752.0,3.3721973094170403,8.217206407940257,42,2610.0,0.4125494273021039,42,2610.0
605.0,44,628.0,2.867579908675799,8.117903275181595,44,2283.0,0.4242284649498657,44,2283.0
610.0,37,503.0,2.350467289719626,7.890387778374248,37,2322.0,0.43724328835436693,37,2322.0
615.0,38,456.0,2.1818181818181817,8.050425743974108,38,2416.0,0.4095216781813263,38,2416.0
620.0,43,411.0,2.014705882352941,7.7058517645849385,43,2444.0,0.38947240264807115,43,2444.0
625.0,52,481.0,2.381188118811881,7.2507437060430595,52,2500.0,0.36126076312163136,52,2500.0
630.0,66,684.0,3.437185929648241,7.345317024320696,66,2570.0,0.36642384898335195,66,2570.0
635.0,65,757.0,3.7107843137254903,6.793947462002165,65,2650.0,0.33303264110555175,65,2650.0
640.0,68,802.0,3.9507389162561575,6.664843940439343,68,2507.0,0.34366833482113635,68,2507.0
645.0,46,460.0,2.233009708737864,7.099602868050484,46,2598.0,0.40082864700971166,46,2598.0
650.0,37,335.0,1.6028708133971292,8.09474818064389,37,2536.0,0.4413104573176268,37,2536.0
655.0,40,382.0,1.8725490196078431,7.809041789327628,40,2549.0,0.4153481646789262,40,2549.0
660.0,45,455.0,2.2413793103448274,7.363723164515055,45,2452.0,0.3921219743283632,45,2452.0
665.0,54,643.0,3.199004975124378,7.060387597692157,54,2340.0,0.3715511889723108,54,2340.0
670.0,49,710.0,3.497536945812808,6.767343692846615,49,2457.0,0.3692669659006323,49,2457.0
675.0,57,907.0,4.467980295566503,7.193008388179478,57,2545.0,0.3794756079195697,57,2545.0
680.0,66,1178.0,5.746341463414634,7.580731293363959,66,2760.0,0.38475038687666235,66,2760.0
685.0,68,1480.0,7.0476190476190474,7.910846346665349,68,3032.0,0.41051631926359616,68,3032.0
690.0,62,1322.0,6.206572769953052,7.755296715636648,62,3098.0,0.40221836124845795,62,3098.0
695.0,57,1174.0,5.671497584541063,7.30199290556776,57,2963.0,0.374834352354522,57,2963.0
700.0,62,1111.0,5.265402843601896,7.238320159069103,62,3054.0,0.3716799023232432,62,3054.0
705.0,63,940.0,4.433962264150943,6.780548602676592,63,3101.0,0.34336919803634036,63,3101.0
710.0,65,883.0,4.145539906103286,6.43662857885297,65,3275.0,0.3151098462670171,65,3275.0
715.0,68,866.0,3.9724770642201834,6.361058389306498,68,3390.0,0.31744328344177336,68,3390.0
720.0,51,504.0,2.3333333333333335,6.3961376812633866,51,3442.0,0.3308304307499428,51,3442.0
725.0,43,453.0,2.0684931506849313,7.483883553524759,43,3281.0,0.3942155366881459,43,3281.0
730.0,50,535.0,2.488372093023256,7.1713373859466225,50,3368.0,0.3554942836578626,50,3368.0
735.0,54,661.0,3.046082949308756,7.197353268800189,53,3490.0,0.36051957233281984,53,3490.0
740.0,56,612.0,2.769230769230769,6.780634130750676,56,3595.0,0.3191352660708863,56,3595.0
745.0,59,626.0,2.794642857142857,6.103136997105894,59,3780.0,0.28062166450669623,59,3780.0
750.0,55,642.0,2.944954128440367,5.74911619139045,55,3927.0,0.2926639430215655,55,3927.0
755.0,62,796.0,3.618181818181818,5.657435215591866,62,3840.0,0.2875628860299453,62,3840.0
760.0,59,557.0,2.5318181818181817,5.726803839207762,59,3863.0,0.3062002060151106,59,3863.0
765.0,47,456.0,2.054054054054054,6.673392535222592,47,3589.0,0.35604886339389424,47,3589.0
770.0,52,606.0,2.767123287671233,7.233303653689253,52,3577.0,0.3681685552457109,52,3577.0
775.0,58,792.0,3.52,7.391458750478106,58,3688.0,0.3558616480952087,58,3688.0
780.0,56,848.0,3.752212389380531,7.1805909384835305,56,3810.0,0.3637524346499031,56,3810.0
785.0,52,940.0,4.177777777777778,7.437499020612607,52,3794.0,0.3707130191162492,52,3794.0
790.0,48,1074.0,4.794642857142857,7.373296946338647,48,3864.0,0.3692416245824492,48,3864.0
795.0,50,1231.0,5.495535714285714,7.609669625492423,50,3916.0,0.3740075114299939,50,3916.0
800.0,48,1068.0,4.725663716814159,7.357725771507345,48,3892.0,0.3731682017369768,48,3892.0
805.0,51,853.0,3.7911111111111113,7.190828144191881,51,3560.0,0.36662551117524483,51,3560.0
810.0,42,597.0,2.6771300448430493,6.988447409134881,42,3602.0,0.3491030518822889,42,3602.0
815.0,40,397.0,1.812785388127854,7.485029547822879,40,3668.0,0.36421728461595704,40,3668.0
820.0,38,308.0,1.4597156398104265,7.449316884043354,38,3666.0,0.3800146119374365,38,3666.0
825.0,49,397.0,1.8995215311004785,6.9396799106582385,49,3757.0,0.3320917758551308,49,3757.0
830.0,62,595.0,2.8199052132701423,6.767129045187634,62,3814.0,0.3224392049858437,62,3814.0
835.0,68,682.0,3.2476190476190476,6.21204020658104,68,3904.0,0.2926419600217315,68,3904.0
840.0,73,795.0,3.8038277511961724,6.294721847177378,73,3723.0,0.30019780996954576,73,3723.0
845.0,56,532.0,2.4976525821596245,6.8080783894008565,56,3757.0,0.35094906203842463,56,3757.0
850.0,49,453.0,2.0972222222222223,7.343179174138271,49,3688.0,0.3653050208179936,49,3688.0
855.0,46,360.0,1.6822429906542056,7.104682094663816,46,3753.0,0.3431382880937987,46,3753.0
860.0,56,398.0,1.8685446009389672,6.6709184288389,56,3727.0,0.3173350088515062,56,3727.0
865.0,58,431.0,2.0046511627906978,6.23225691624657,58,3806.0,0.30326619144665407,58,3806.0
870.0,62,477.0,2.1780821917808217,6.152690429696982,62,3690.0,0.3099792867689369,62,3690.0
875.0,65,622.0,2.866359447004608,5.737607693944727,65,3872.0,0.3043178663431287,65,3872.0
880.0,64,784.0,3.5475113122171944,5.948379317580159,64,3964.0,0.31082167777896214,64,3964.0
885.0,76,1065.0,4.840909090909091,5.5011270359519155,76,4029.0,0.29704295856317453,76,4029.0
890.0,87,1428.0,6.52054794520548,5.477933942215427,87,4271.0,0.3047745948822288,87,4271.0
895.0,97,1867.0,8.447963800904978,5.274493319887401,97,4587.0,0.3049491110529352,97,4587.0
900.0,104,2345.0,10.515695067264573,4.928380831075394,104,4988.0,0.26800242277045,104,4988.0
905.0,110,2873.0,12.712389380530974,4.970167759257157,110,5385.0,0.26912479636217873,110,5385.0
910.0,94,2293.0,9.883620689655173,5.085113180408043,94,5447.0,0.2777723720623706,94,5447.0
915.0,73,1829.0,7.952173913043478,5.720761147636697,73,5023.0,0.31448186811999224,73,5023.0
920.0,67,1561.0,6.642553191489362,5.827549440331468,67,5004.0,0.32030976494512947,67,5004.0
925.0,77,1321.0,5.504166666666666,5.713276412939494,77,4632.0,0.3105409568090435,77,4632.0
930.0,88,1163.0,4.766393442622951,5.775819681872629,88,4661.0,0.30587440373182145,88,4661.0
935.0,72,810.0,3.24,5.834641752731267,72,4666.0,0.31387505568505086,72,4666.0
940.0,49,498.0,1.992,6.683536316059888,49,4098.0,0.33703802053130727,49,4098.0
945.0,51,649.0,2.5652173913043477,7.341520929687095,51,3927.0,0.3869971048746949,51,3927.0
950.0,63,895.0,3.5515873015873014,7.229941914154597,63,3960.0,0.3563895383237922,63,3960.0
955.0,75,1216.0,4.7315175097276265,7.093443816863036,75,4137.0,0.3247490847636657,75,4137.0
960.0,83,1439.0,5.7103174603174605,6.613421211279948,83,4234.0,0.29900360104764456,83,4234.0
965.0,82,1616.0,6.337254901960784,6.780619197104457,82,4262.0,0.3217453230214862,82,4262.0
970.0,78,1801.0,7.090551181102362,6.7869973073097425,78,4476.0,0.3385169260322835,78,4476.0
975.0,72,1988.0,7.675675675675675,7.02457621161299,72,4686.0,0.35118509555133703,72,4686.0
980.0,69,1794.0,6.926640926640927,6.667501233745857,69,4733.0,0.33784853382078595,69,4733.0
985.0,78,1657.0,6.422480620155039,6.445565965341197,76,4879.0,0.3119103522101445,76,4879.0
990.0,80,1553.0,6.262096774193548,6.115550593396695,80,5016.0,0.2945340819093466,80,5016.0
995.0,86,1520.0,6.153846153846154,5.790022481238963,86,5318.0,0.2678928737886558,86,5318.0
1000.0,94,1634.0,6.75206611570248,5.5846347457871515,94,5416.0,0.2638258067839445,94,5416.0
1005.0,91,1663.0,6.9004149377593365,5.227074121966227,91,5676.0,0.2548780186324799,91,5676.0
1010.0,91,1720.0,6.991869918699187,5.3272066840324745,90,5751.0,0.26127574602616244,90,5751.0
1015.0,97,1902.0,7.7317073170731705,5.680339371566727,96,5962.0,0.288799318522865,96,5962.0
1020.0,84,1323.0,5.422131147540983,5.411051665184371,84,6064.0,0.26391944675730084,84,6064.0
1025.0,71,985.0,4.087136929460581,6.084780448667102,71,5698.0,0.2854176105626855,71,5698.0
1030.0,69,957.0,3.906122448979592,6.2943753920599566,69,5878.0,0.29507802787690446,69,5878.0
1035.0,82,1043.0,4.239837398373984,6.091151451826899,82,5883.0,0.26768336891174804,82,5883.0
1040.0,82,1231.0,4.884920634920635,6.053893491281376,82,6074.0,0.27885207665911266,82,6074.0
1045.0,83,1265.0,5.0,5.738274985712636,83,6215.0,0.2667766202253344,83,6215.0
1050.0,83,1280.0,5.140562248995984,5.419258957019457,83,6058.0,0.24626747070464952,83,6058.0
1055.0,68,886.0,3.515873015873016,5.563076682275808,68,6060.0,0.2746383393122517,68,6060.0
1060.0,46,382.0,1.528,6.365447888418873,46,5666.0,0.32823659365684943,46,5666.0
1065.0,47,294.0,1.185483870967742,6.071238478787528,47,5723.0,0.31188420782973736,47,5723.0
1070.0,66,454.0,1.7944664031620554,5.81683706126831,66,5867.0,0.27848414674943917,66,5867.0
1075.0,85,642.0,2.498054474708171,5.626963673307919,85,6026.0,0.25955798011020426,85,6026.0
1080.0,91,824.0,3.2062256809338523,5.742893905414207,91,5966.0,0.2752193758390393,91,5966.0
1085.0,68,639.0,2.49609375,5.823384530488191,68,5901.0,0.2898233351329204,68,5901.0
1090.0,50,375.0,1.4763779527559056,6.390262943519422,50,5415.0,0.30920849729101063,50,5415.0
1095.0,55,323.0,1.3024193548387097,6.022471406951452,55,5486.0,0.29712920038576335,55,5486.0
1100.0,80,544.0,2.1587301587301586,5.72911473372314,80,5562.0,0.2660226332710443,80,5562.0
1105.0,94,708.0,2.754863813229572,5.449437607407351,94,5786.0,0.24112161690145295,94,5786.0
1110.0,100,879.0,3.393822393822394,5.4563693374168,100,5801.0,0.25634378780715406,100,5801.0
1115.0,94,1115.0,4.35546875,5.427789887938554,94,5926.0,0.2622054691497637,94,5926.0
1120.0,76,893.0,3.4346153846153844,5.312709070477365,76,5963.0,0.2687629647188315,76,5963.0
1125.0,59,543.0,2.072519083969466,6.016022767134992,59,5610.0,0.28628460370289976,59,5610.0
1130.0,65,504.0,1.96875,5.699947998550851,65,5720.0,0.280246379444701,65,5720.0
1135.0,85,628.0,2.4247104247104247,5.650567344931416,85,5934.0,0.27538356131120245,85,5934.0
1140.0,99,775.0,2.9580152671755724,5.260552359195643,99,6229.0,0.2388047109649185,99,6229.0
1145.0,105,957.0,3.5842696629213484,5.470369655892225,105,6371.0,0.24296362103049204,105,6371.0
1150.0,89,782.0,2.907063197026022,5.376681183706148,89,6472.0,0.2472337886167669,89,6472.0
1155.0,61,535.0,2.0342205323193916,6.14195463877285,61,6134.0,0.3084355256250294,61,6134.0
1160.0,57,416.0,1.5522388059701493,6.274094799284959,57,6267.0,0.3060451405699101,57,6267.0
1165.0,80,563.0,2.1007462686567164,5.943800185539138,80,6230.0,0.27508787139123075,80,6230.0
1170.0,97,804.0,2.977777777777778,5.575744178982304,97,6196.0,0.23563926534005364,97,6196.0
1175.0,107,1048.0,3.8248175182481754,5.543733928321728,107,6550.0,0.2441817317054303,107,6550.0
1180.0,103,1195.0,4.409594095940959,5.187332991769007,103,6861.0,0.21874880056694382,103,6861.0
1185.0,88,907.0,3.3843283582089554,5.012434088038979,88,6947.0,0.23869318024627734,88,6947.0
1190.0,67,554.0,2.029304029304029,6.04656775611199,67,6547.0,0.28393273280009146,67,6547.0
1195.0,62,518.0,1.911439114391144,6.431562785077025,62,6285.0,0.2928453008398209,62,6285.0
1200.0,69,615.0,2.3473282442748094,5.851580266333895,69,6425.0,0.2581451390336514,69,6425.0
1205.0,78,788.0,2.962406015037594,5.836642288998712,78,6529.0,0.25138961851007224,78,6529.0
1210.0,76,869.0,3.2304832713754648,5.949417577322053,76,6678.0,0.2649980340901358,76,6678.0
1215.0,66,965.0,3.614232209737828,6.636868884821226,66,6563.0,0.2914553399269492,66,6563.0
1220.0,67,1171.0,4.321033210332104,7.031585122784142,67,6617.0,0.3076645180789179,67,6617.0
1225.0,69,1045.0,3.8992537313432836,6.501876497731883,69,6621.0,0.2826490637585939,69,6621.0
1230.0,82,1077.0,4.126436781609195,5.920544860860554,81,6666.0,0.24881363864849437,81,6666.0
1235.0,91,1325.0,5.0,5.9998320192586245,91,6641.0,0.247859717163781,91,6641.0
1240.0,91,1394.0,5.340996168582375,5.628378818028436,91,6915.0,0.24748777805961217,91,6915.0
1245.0,96,1444.0,5.73015873015873,5.153216659123411,96,6984.0,0.23931723533784086,96,6984.0
1250.0,78,1119.0,4.405511811023622,5.434987701266932,78,7174.0,0.27512460383177745,78,7174.0
1255.0,66,814.0,3.217391304347826,5.953841709203331,66,7002.0,0.28352070274692054,66,7002.0
1260.0,69,784.0,3.0625,5.930439224497722,69,7098.0,0.27713782289833633,69,7098.0
1265.0,87,854.0,3.32295719844358,5.6336207935223905,87,7265.0,0.25189957349576236,87,7265.0
1270.0,101,950.0,3.667953667953668,5.354055054674789,101,7561.0,0.24197288105486167,101,7561.0
1275.0,104,1058.0,4.1328125,5.139094411260823,104,7691.0,0.2214128900854765,104,7691.0
1280.0,104,1252.0,4.948616600790514,5.113361907111551,104,7931.0,0.24211428439490248,104,7931.0
1285.0,81,1010.0,3.9299610894941632,5.185639186455475,81,8056.0,0.2481211380777478,81,8056.0
1290.0,63,695.0,2.6425855513307983,6.009796811350774,63,7851.0,0.2767964527243005,63,7851.0
1295.0,61,533.0,2.0739299610894943,5.727941690504147,61,7868.0,0.2570555994425458,61,7868.0
1300.0,72,557.0,2.1259541984732824,5.730600681993931,72,7909.0,0.2562541275723216,72,7909.0
1305.0,82,640.0,2.406015037593985,5.514785442542261,82,8171.0,0.2387265533904428,82,8171.0
1310.0,90,762.0,2.853932584269663,5.366956972263941,90,8325.0,0.23202342063607795,90,8325.0
1315.0,72,628.0,2.3609022556390977,5.368557287076422,72,8442.0,0.259281701557257,72,8442.0
1320.0,65,533.0,2.018939393939394,5.866389506575252,65,8238.0,0.28340000999183934,65,8238.0
1325.0,59,443.0,1.6654135338345866,5.772828134022109,59,8225.0,0.2692975667461705,59,8225.0
1330.0,76,584.0,2.1791044776119404,5.566700840609221,76,8077.0,0.25158511755871843,76,8077.0
1335.0,89,678.0,2.511111111111111,5.221296180144592,89,8342.0,0.22974814158791362,89,8342.0
1340.0,87,775.0,2.8917910447761193,5.337241530845478,87,8512.0,0.25260563628877886,87,8512.0
1345.0,69,587.0,2.174074074074074,5.26187978995185,69,8581.0,0.25713800445602547,69,8581.0
1350.0,67,486.0,1.7933579335793357,5.613651396055227,67,8405.0,0.2550266520549706,67,8405.0
1355.0,64,500.0,1.8796992481203008,5.5465872086295,64,8613.0,0.2740729702176639,64,8613.0
1360.0,76,648.0,2.417910447761194,5.208923986379721,76,8740.0,0.24439908763062065,76,8740.0
1365.0,75,755.0,2.7454545454545456,5.471388591613339,75,8898.0,0.2541246075644821,75,8898.0
1370.0,79,920.0,3.2857142857142856,5.8548780446007,79,8837.0,0.24528651156084702,79,8837.0
1375.0,84,1176.0,4.291970802919708,6.064322400883965,84,8968.0,0.26045920587557175,84,8968.0
1380.0,79,1089.0,4.0036764705882355,5.653889756063514,79,9133.0,0.23384865820985293,79,9133.0
1385.0,75,933.0,3.4051094890510947,5.914643106598667,74,9032.0,0.24991997968467106,74,9032.0
1390.0,77,1083.0,3.9525547445255476,5.7251285045982705,76,8990.0,0.2299878651494179,76,8990.0
