step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.428474387595928,0,0.0,0.9740556889201442,0,0.0
10.0,0,0.0,0.0,14.241827151766183,0,0.0,0.955454579073613,0,0.0
15.0,0,0.0,0.0,14.062987539182643,0,0.0,0.9362593174978002,0,0.0
20.0,0,0.0,0.0,13.57010761337558,0,0.0,0.9294280988771527,0,0.0
25.0,1,2.0,0.046511627906976744,12.747750757007209,1,2.0,0.9000037015577302,1,2.0
30.0,3,13.0,0.2549019607843137,11.979702813085249,3,13.0,0.8593728436184717,3,13.0
35.0,5,34.0,0.576271186440678,11.330134478103702,5,34.0,0.7973268087673705,5,34.0
40.0,9,73.0,1.106060606060606,10.350708010809173,9,73.0,0.7372904286890506,9,73.0
45.0,13,135.0,1.8,10.227734651675107,13,135.0,0.7349960701418929,13,135.0
50.0,16,206.0,2.54320987654321,9.446250658060778,16,206.0,0.6708898402174459,16,206.0
55.0,23,310.0,3.4065934065934065,8.546024192791384,23,310.0,0.593388307980809,23,310.0
60.0,34,461.0,4.752577319587629,8.030063280715922,34,461.0,0.5450867511883492,34,461.0
65.0,37,640.0,6.037735849056604,7.912950403798153,37,640.0,0.5374990970290859,37,640.0
70.0,33,708.0,6.265486725663717,7.6568321782123245,33,755.0,0.5267564227700824,33,755.0
75.0,42,896.0,7.529411764705882,7.6535417659707115,42,896.0,0.5265912429392845,42,896.0
80.0,45,1086.0,8.688,6.785372035157392,45,1090.0,0.4612459344183223,45,1090.0
85.0,54,1347.0,10.12781954887218,6.717257494142616,54,1347.0,0.44013611437506617,54,1347.0
90.0,38,578.0,4.128571428571429,7.160960072356016,38,1168.0,0.4667168791602424,38,1168.0
95.0,16,98.0,0.6666666666666666,8.851182168653844,16,594.0,0.530086841884591,16,594.0
100.0,17,108.0,0.7012987012987013,9.098750005692327,17,609.0,0.5361829410460328,17,609.0
105.0,34,239.0,1.484472049689441,8.628788981068976,34,724.0,0.48035012761377277,34,724.0
110.0,51,464.0,2.7784431137724552,8.26001450660854,51,947.0,0.4465517985002751,51,947.0
115.0,59,744.0,4.481927710843373,7.537986354734984,59,1227.0,0.4213077423871551,59,1227.0
