step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.896613182474669,0,0.0,0.916372469502729,0,0.0
10.0,0,0.0,0.0,14.314907294095638,0,0.0,0.9619848920974231,0,0.0
15.0,0,0.0,0.0,13.25977139869993,0,0.0,0.9475407615039916,0,0.0
20.0,0,0.0,0.0,13.091347716030056,0,0.0,0.9397848253723469,0,0.0
25.0,1,2.0,0.046511627906976744,12.433507228345881,1,2.0,0.8825633913362989,1,2.0
30.0,1,2.0,0.0392156862745098,12.474100741310773,1,2.0,0.9028624760687044,1,2.0
35.0,3,10.0,0.1694915254237288,12.307495309686802,3,10.0,0.869209448629451,3,10.0
40.0,2,19.0,0.2878787878787879,11.99329745863414,2,19.0,0.8473212886212883,2,19.0
45.0,7,44.0,0.5866666666666667,11.145905271260784,7,44.0,0.7895777178570227,7,44.0
50.0,13,92.0,1.1358024691358024,10.094963352011385,13,92.0,0.6901118269570743,13,92.0
55.0,23,179.0,2.0112359550561796,9.543985004691628,23,179.0,0.6449133013389338,23,179.0
60.0,9,120.0,1.2903225806451613,9.173774962275925,9,189.0,0.6590587213115696,9,189.0
65.0,11,167.0,1.6534653465346534,10.77486984809747,11,168.0,0.7536048764957821,11,168.0
70.0,12,213.0,1.9722222222222223,10.579001209020502,12,216.0,0.7276780294898746,12,216.0
75.0,19,291.0,2.5086206896551726,9.975044150840041,17,289.0,0.6779416813117652,17,289.0
80.0,27,395.0,3.2644628099173554,8.963826436467366,27,396.0,0.5840795004414777,27,396.0
85.0,13,375.0,2.9296875,9.49499862443066,13,443.0,0.6406554403076331,13,443.0
90.0,14,431.0,3.216417910447761,10.332531313764141,14,440.0,0.6672304699786734,14,440.0
95.0,14,131.0,0.9562043795620438,10.28792595020159,14,338.0,0.6459999070383763,14,338.0
100.0,12,79.0,0.5642857142857143,10.485382076840585,12,166.0,0.658638075044334,12,166.0
105.0,20,164.0,1.1798561151079137,10.341164369478992,20,173.0,0.6450236246448513,20,173.0
110.0,22,177.0,1.2377622377622377,9.57191390269275,22,242.0,0.5874055986292996,22,242.0
115.0,25,266.0,1.8344827586206895,9.004576049629376,25,301.0,0.5528547003351251,25,301.0
120.0,35,426.0,2.8979591836734695,8.449412835038101,35,440.0,0.5096511642697164,35,440.0
125.0,41,621.0,4.3426573426573425,8.125243621697852,41,630.0,0.4925733758583475,41,630.0
130.0,26,288.0,1.8823529411764706,8.642453750109148,26,589.0,0.5493612552045609,26,589.0
135.0,13,186.0,1.1625,10.15326513639028,13,320.0,0.6545753071660896,13,320.0
140.0,19,221.0,1.3987341772151898,9.311823433551627,19,356.0,0.5914052084342456,19,356.0
145.0,29,337.0,2.067484662576687,9.514072547331518,29,451.0,0.5924900160390394,29,451.0
150.0,33,493.0,2.9520958083832336,8.933204156505173,33,603.0,0.5357274592131778,33,603.0
155.0,44,685.0,4.1017964071856285,8.254254832579372,44,795.0,0.48527521590704537,44,795.0
160.0,51,932.0,5.514792899408284,7.781022041801689,51,1042.0,0.4499632278202085,51,1042.0
165.0,53,870.0,5.304878048780488,7.211810417676397,53,1170.0,0.44166146719950194,53,1170.0
170.0,47,918.0,5.530120481927711,7.319848472305282,47,1140.0,0.44856218218173294,47,1140.0
175.0,33,498.0,3.018181818181818,7.8017936464354065,33,1043.0,0.5060520357834946,33,1043.0
180.0,13,83.0,0.5060975609756098,9.074807018828116,13,671.0,0.6010578116234742,13,671.0
185.0,14,122.0,0.7577639751552795,10.110210115180056,14,415.0,0.6721440601836568,14,415.0
190.0,15,195.0,1.1890243902439024,10.516863406943846,15,360.0,0.6914560766661249,15,360.0
195.0,21,284.0,1.680473372781065,10.30432146880565,21,404.0,0.6346712217468986,21,404.0
200.0,20,246.0,1.4219653179190752,9.516651836404703,20,416.0,0.5883388429256603,20,416.0
205.0,28,355.0,2.005649717514124,9.701517681520276,28,492.0,0.5881262331554774,28,492.0
210.0,22,391.0,2.196629213483146,9.485329205331057,22,570.0,0.568519796649026,22,570.0
215.0,25,506.0,2.875,10.149462157306642,25,646.0,0.6033905986632996,25,646.0
220.0,28,596.0,3.445086705202312,9.728675907797765,28,745.0,0.5942926132402461,28,745.0
225.0,31,721.0,4.241176470588235,9.215294402667016,29,873.0,0.557633817938585,29,873.0
230.0,27,794.0,4.6982248520710055,8.786724666452209,27,978.0,0.5259682863071851,27,978.0
