step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
365.0,40,760.0,4.367816091954023,8.689222596044873,40,1824.0,0.47722103123038967,40,1824.0
370.0,37,897.0,5.011173184357542,9.176327875446654,37,1872.0,0.5010773148765956,37,1872.0
375.0,41,1084.0,6.055865921787709,9.059227499716611,41,2012.0,0.5157783068281749,41,2012.0
380.0,37,1187.0,6.744318181818182,8.824833120455231,37,2155.0,0.504724023995174,37,2155.0
385.0,44,1355.0,7.612359550561798,8.498453617259816,44,2295.0,0.46611001848404626,44,2295.0
390.0,52,1600.0,8.88888888888889,8.502853900186697,52,2522.0,0.46020035468687487,52,2522.0
395.0,61,1884.0,10.704545454545455,7.845784793943526,60,2802.0,0.411479956810069,60,2802.0
400.0,51,1958.0,11.125,7.309935238889515,51,2988.0,0.39286652372132697,51,2988.0
405.0,49,2112.0,12.137931034482758,7.878273454583194,49,3093.0,0.43311563784957835,49,3093.0
410.0,50,2347.0,13.645348837209303,8.21105849570298,50,3248.0,0.4467510529534874,50,3248.0
415.0,50,2013.0,11.703488372093023,8.161316180376502,50,3122.0,0.4455796919505351,50,3122.0
420.0,51,1462.0,8.45086705202312,7.783892991666551,51,2617.0,0.4129906014724085,51,2617.0
425.0,45,814.0,4.67816091954023,7.397940148894059,45,2643.0,0.39746565864026767,45,2643.0
430.0,45,459.0,2.55,7.5844597874161055,44,2754.0,0.4101271286140282,44,2754.0
435.0,28,170.0,0.9340659340659341,7.638766158277179,28,2821.0,0.4099659633671218,28,2821.0
440.0,27,202.0,1.0918918918918918,8.53500492242687,27,2758.0,0.45721239105344924,27,2758.0
445.0,36,308.0,1.6296296296296295,8.60907576948722,36,2851.0,0.43947705125544906,36,2851.0
450.0,51,498.0,2.648936170212766,8.282775930772992,51,3018.0,0.41081534461341174,51,3018.0
455.0,62,769.0,4.112299465240642,7.81799806320232,62,3270.0,0.3893968950722863,62,3270.0
460.0,51,875.0,4.654255319148936,7.701159285183491,51,3439.0,0.4204709459881483,51,3439.0
465.0,48,1032.0,5.347150259067358,8.567936658792403,48,3519.0,0.4504964867981662,48,3519.0
470.0,52,1021.0,5.430851063829787,8.112975382443999,52,3413.0,0.4224596204403754,52,3413.0
475.0,53,891.0,4.95,7.8508583869622806,53,2890.0,0.4337144164752908,53,2890.0
480.0,50,821.0,4.535911602209945,7.621818170109088,50,2494.0,0.40951433424220113,50,2494.0
485.0,49,651.0,3.557377049180328,7.638175473885885,49,2671.0,0.4221867022658508,49,2671.0
490.0,45,516.0,2.8351648351648353,7.181462470778785,45,2789.0,0.4351940978940962,45,2789.0
495.0,51,692.0,3.7814207650273226,6.833626687002579,51,3000.0,0.41015869027447727,51,3000.0
500.0,60,895.0,4.837837837837838,6.383068280104345,60,3025.0,0.38211473081332575,60,3025.0
505.0,66,1104.0,5.780104712041885,6.311917853733258,66,2744.0,0.3592410129746209,66,2744.0
510.0,55,628.0,3.2371134020618557,6.532936097854258,55,2723.0,0.37997174296208086,55,2723.0
515.0,34,308.0,1.5794871794871794,7.544369366491113,34,2427.0,0.4203965472724469,34,2427.0
520.0,38,376.0,1.8431372549019607,8.32242523086201,38,2279.0,0.4719049607497855,38,2279.0
525.0,44,387.0,1.8695652173913044,7.989477452749159,44,2355.0,0.4259372125664726,44,2355.0
530.0,52,486.0,2.325358851674641,8.09172911498109,52,2402.0,0.4153411428919864,52,2402.0
535.0,51,568.0,2.7177033492822966,8.052709164259042,51,2562.0,0.40436807910029715,51,2562.0
540.0,53,771.0,3.706730769230769,8.608540636693252,53,2681.0,0.4252249662066155,53,2681.0
545.0,55,1028.0,4.91866028708134,8.536604816543582,55,2897.0,0.403936081694948,55,2897.0
550.0,62,1328.0,6.478048780487805,8.119511118021727,62,3179.0,0.39427860441647045,62,3179.0
555.0,60,1473.0,7.185365853658537,7.642956202058081,60,3349.0,0.38701433922406697,60,3349.0
560.0,62,1652.0,7.980676328502415,7.537989052660007,61,3501.0,0.39590016079013146,61,3501.0
565.0,55,1810.0,8.96039603960396,7.270602780086161,55,3744.0,0.3971723128647027,55,3744.0
570.0,54,2033.0,9.868932038834952,7.694589558591875,54,3972.0,0.42216956020674584,54,3972.0
575.0,57,1799.0,9.040201005025125,7.504816066962201,57,3846.0,0.403587728940994,57,3846.0
580.0,58,1490.0,7.760416666666667,7.530288321776009,58,3273.0,0.3863447376826763,58,3273.0
585.0,56,1184.0,6.231578947368421,7.1986861046915145,56,3312.0,0.3933246522845096,56,3312.0
590.0,53,896.0,4.642487046632124,7.432881248097037,53,3404.0,0.40747371258705034,53,3404.0
595.0,40,334.0,1.7216494845360826,7.228886398605713,40,3496.0,0.40675891804193687,40,3496.0
600.0,40,265.0,1.394736842105263,7.7310350311805704,40,3522.0,0.4194272415725999,40,3522.0
605.0,45,420.0,2.1649484536082473,7.98358209168326,45,3699.0,0.4158234281809616,45,3699.0
610.0,49,554.0,2.77,7.656073370149832,49,3856.0,0.3899745002250711,49,3856.0
615.0,57,733.0,3.628712871287129,7.513598113523957,57,3960.0,0.39288887087683816,57,3960.0
620.0,55,748.0,3.648780487804878,7.614508324399051,55,3899.0,0.4133283418672293,55,3899.0
625.0,60,715.0,3.4375,7.42258706836803,60,3416.0,0.37840343305308155,60,3416.0
630.0,45,567.0,2.7794117647058822,7.367894039279909,45,3570.0,0.40195374989546917,45,3570.0
635.0,46,517.0,2.485576923076923,7.7179008394681095,46,3700.0,0.41044738262114633,46,3700.0
640.0,42,378.0,1.8086124401913874,7.574693975472046,42,3786.0,0.39473215204244116,42,3786.0
645.0,44,327.0,1.618811881188119,7.613337482861234,44,3798.0,0.4036529602636029,44,3798.0
650.0,58,536.0,2.68,7.399072834404694,56,3989.0,0.3931644622738438,56,3989.0
655.0,63,772.0,3.8407960199004973,6.879374850275656,63,4242.0,0.3514274364639121,63,4242.0
660.0,77,1088.0,5.412935323383085,6.242546101878682,77,4517.0,0.3159339424590984,77,4517.0
665.0,65,1060.0,5.247524752475248,5.994691349295389,65,4693.0,0.32194422727191024,65,4693.0
670.0,59,1202.0,5.892156862745098,6.739369627063888,59,4756.0,0.36314071542617965,59,4756.0
675.0,60,1433.0,6.9227053140096615,6.401189458467808,60,4976.0,0.3487886721051081,60,4976.0
680.0,71,1745.0,8.596059113300493,6.214067764021048,71,5214.0,0.32495456949387097,71,5214.0
685.0,82,2125.0,10.216346153846153,6.097340416373789,82,5495.0,0.3231370644395551,82,5495.0
690.0,69,2277.0,10.791469194312796,6.169727572743132,69,5730.0,0.33016182481992606,69,5730.0
695.0,60,2494.0,11.6,7.312384901620668,60,5822.0,0.3704521658402111,60,5822.0
700.0,65,2766.0,12.688073394495413,7.265306911379669,65,6086.0,0.35901342992192115,65,6086.0
705.0,75,3093.0,14.253456221198157,6.635109975899969,75,6405.0,0.3274133728817241,75,6405.0
710.0,80,3473.0,15.786363636363637,6.377260596832924,80,6745.0,0.3025023434014773,80,6745.0
715.0,72,3704.0,17.227906976744187,6.23367570495694,72,7024.0,0.3310209073375668,72,7024.0
720.0,73,3991.0,18.82547169811321,6.6819635156796,73,7248.0,0.32404318505400015,73,7248.0
725.0,75,4333.0,20.247663551401867,7.015566618121911,75,7549.0,0.3401194060695668,75,7549.0
730.0,74,3912.0,18.62857142857143,6.6590173523129925,74,7373.0,0.3304341046495739,74,7373.0
735.0,77,3427.0,16.31904761904762,6.715428891623354,77,6505.0,0.3345913566459462,77,6505.0
740.0,71,2898.0,13.542056074766355,7.0757187322674255,71,6614.0,0.37586131485092894,71,6614.0
745.0,65,2289.0,10.797169811320755,7.205442858917915,65,6897.0,0.36455751381422125,65,6897.0
750.0,58,1634.0,7.7440758293838865,7.156716913878572,58,7084.0,0.3748690134441002,58,7084.0
755.0,57,1052.0,4.938967136150235,7.087250539790955,57,7180.0,0.3668339446633591,57,7180.0
760.0,64,666.0,3.1121495327102804,6.604030486893048,64,7003.0,0.3202715961377846,64,7003.0
765.0,64,487.0,2.2546296296296298,6.540062744044382,64,6294.0,0.3201741022141723,64,6294.0
770.0,47,354.0,1.6542056074766356,6.522990654837789,47,6476.0,0.33262731024551845,47,6476.0
775.0,49,379.0,1.738532110091743,7.207809385919518,49,6567.0,0.3605448321203064,49,6567.0
780.0,47,320.0,1.4545454545454546,7.029019871208623,47,6680.0,0.34396501885511505,47,6680.0
785.0,57,418.0,1.8744394618834082,7.028449253542154,57,6769.0,0.32737491674514313,57,6769.0
790.0,62,570.0,2.489082969432314,6.915038608137933,62,6898.0,0.31272434176272285,62,6898.0
795.0,67,778.0,3.367965367965368,6.665091296945763,67,7128.0,0.30796211614431135,67,7128.0
800.0,77,1107.0,4.8130434782608695,6.4476306036851625,77,7410.0,0.3077896743934392,77,7410.0
805.0,79,1263.0,5.5394736842105265,6.33062725370841,79,7340.0,0.31800112373901274,79,7340.0
810.0,84,1328.0,5.955156950672646,6.002666509012555,84,6650.0,0.3063387168628175,84,6650.0
815.0,85,1462.0,6.585585585585585,5.644344558656684,85,7025.0,0.30195371132862037,85,7025.0
820.0,84,1614.0,7.36986301369863,5.285946554792576,84,7395.0,0.2970025216832795,84,7395.0
825.0,89,1815.0,8.175675675675675,4.810292566400418,89,7394.0,0.2697970173462067,89,7394.0
830.0,84,1979.0,8.71806167400881,5.09264230139079,84,6805.0,0.2785133157265236,84,6805.0
835.0,64,1147.0,5.052863436123348,5.3434775467762305,64,6591.0,0.29648961340285823,64,6591.0
840.0,41,510.0,2.217391304347826,6.384893557536312,41,6116.0,0.34170957061172025,41,6116.0
845.0,47,471.0,1.9957627118644068,6.011557100732936,47,5937.0,0.30509991058093805,47,5937.0
850.0,66,596.0,2.4628099173553717,5.833315436011484,66,5411.0,0.2732926351249579,66,5411.0
855.0,71,676.0,2.6825396825396823,5.977625348188719,71,5471.0,0.2899352925961675,71,5471.0
860.0,75,848.0,3.3784860557768925,6.076506303058963,75,5597.0,0.2882201778617821,75,5597.0
865.0,69,745.0,2.98,6.090758638399935,69,5574.0,0.29069012165982383,69,5574.0
870.0,55,495.0,1.98,6.830308658879537,55,5195.0,0.3330208203719325,55,5195.0
875.0,56,501.0,1.9880952380952381,6.556218570583601,56,5346.0,0.3137106100268148,56,5346.0
880.0,71,645.0,2.5595238095238093,6.272706234120715,71,5492.0,0.30121370912222734,71,5492.0
885.0,67,723.0,2.869047619047619,6.016948915600306,67,5591.0,0.2902672817330756,67,5591.0
890.0,63,916.0,3.6205533596837944,6.605283000741029,63,5516.0,0.3348728704337368,63,5516.0
895.0,68,1220.0,4.88,7.092560811125665,68,5591.0,0.36048565354139556,68,5591.0
900.0,69,1469.0,5.923387096774194,6.484979313289731,69,5825.0,0.31043365527627315,69,5825.0
905.0,82,1790.0,7.246963562753036,5.9818965095920085,82,6125.0,0.28873417770868703,82,6125.0
910.0,92,2192.0,8.803212851405622,5.805181548125126,92,6439.0,0.28609592451288013,92,6439.0
915.0,100,2644.0,10.747967479674797,5.441663575415222,100,6820.0,0.2687049032907185,100,6820.0
920.0,100,2661.0,10.773279352226721,5.361534703568113,100,6857.0,0.27235671841804926,100,6857.0
925.0,104,2545.0,10.387755102040817,5.474935109658337,104,6326.0,0.28285155143528856,104,6326.0
930.0,80,2010.0,8.305785123966942,5.678714410468225,80,6335.0,0.30885042390153117,80,6335.0
935.0,63,1550.0,6.458333333333333,6.251385934052513,63,6214.0,0.32882379397275147,63,6214.0
940.0,62,1235.0,5.167364016736402,6.465803998439754,62,6083.0,0.33777433740374785,62,6083.0
945.0,64,967.0,4.046025104602511,6.290158450640019,64,5699.0,0.32924095832865086,64,5699.0
950.0,66,672.0,2.7540983606557377,5.880875047650554,66,5600.0,0.2865584262515139,66,5600.0
955.0,67,666.0,2.653386454183267,6.048003662081081,67,5810.0,0.2920611553998725,67,5810.0
960.0,81,948.0,3.8225806451612905,5.895636841854705,81,6042.0,0.2853147168964671,81,6042.0
965.0,70,772.0,3.0756972111553784,5.756945028142381,70,6099.0,0.2929577203232156,70,6099.0
970.0,59,578.0,2.302788844621514,6.484394097335778,59,5842.0,0.3171449242210326,59,5842.0
975.0,66,667.0,2.6363636363636362,6.210906286670243,66,6069.0,0.3090675163344951,66,6069.0
980.0,80,877.0,3.452755905511811,5.659281290050863,80,6236.0,0.2646322175822242,80,6236.0
985.0,98,1203.0,4.7362204724409445,5.325435385845236,98,6564.0,0.2524281056233097,98,6564.0
990.0,87,1318.0,5.128404669260701,5.448502216077226,87,6768.0,0.27094030062037827,87,6768.0
995.0,75,1484.0,5.685823754789272,6.235195289702227,75,6728.0,0.29877683280526185,75,6728.0
1000.0,81,1765.0,6.814671814671815,6.180531040488802,81,7017.0,0.3065945769051509,81,7017.0
1005.0,90,2144.0,8.21455938697318,5.671982624899781,90,7382.0,0.2748829393933129,90,7382.0
1010.0,101,2186.0,8.572549019607843,5.5415333580312245,101,7416.0,0.2761266485392721,101,7416.0
1015.0,98,2118.0,8.2734375,5.513449659329563,98,6772.0,0.2740222031650581,98,6772.0
1020.0,98,2141.0,8.39607843137255,5.206923546350644,98,7180.0,0.2655666596914495,98,7180.0
1025.0,100,2089.0,8.192156862745097,5.273841223293279,100,7533.0,0.26535226809783213,100,7533.0
1030.0,109,2247.0,8.881422924901186,4.917936258169101,109,7961.0,0.2623268021034334,109,7961.0
1035.0,117,2353.0,9.263779527559056,4.539411460458417,117,8451.0,0.23249134499044394,117,8451.0
1040.0,100,1720.0,6.71875,4.711303592258798,100,8681.0,0.24757886256791795,100,8681.0
1045.0,75,1072.0,4.123076923076923,5.523068635074485,75,8393.0,0.27687005258955655,75,8393.0
1050.0,71,838.0,3.2607003891050583,5.485975248773578,71,8341.0,0.27279236042114896,71,8341.0
1055.0,84,837.0,3.182509505703422,5.558551581646366,84,7837.0,0.268517403627769,84,7837.0
1060.0,83,831.0,3.1007462686567164,5.534273936836781,83,7901.0,0.28052937961562324,83,7901.0
1065.0,77,765.0,2.865168539325843,5.901794320886102,77,7564.0,0.28100558100812095,77,7564.0
1070.0,72,666.0,2.466666666666667,5.835773474275422,72,7852.0,0.27387110429254397,72,7852.0
1075.0,81,700.0,2.573529411764706,5.72136976188923,81,8028.0,0.2656001439809671,81,8028.0
1080.0,91,870.0,3.2342007434944238,5.328621876535114,91,8332.0,0.2481855636509241,91,8332.0
1085.0,84,864.0,3.176470588235294,5.343700753965392,84,8462.0,0.25592946510689735,84,8462.0
1090.0,75,949.0,3.4259927797833933,6.1352104247413175,75,8218.0,0.2874575873750934,75,8218.0
1095.0,75,904.0,3.2753623188405796,5.9984598278410095,75,8160.0,0.27260038976854334,75,8160.0
1100.0,90,891.0,3.312267657992565,5.597240514730476,90,7438.0,0.25567604844161446,90,7438.0
1105.0,79,790.0,2.9044117647058822,5.5791698496519695,79,7618.0,0.2649821642753117,79,7618.0
1110.0,77,882.0,3.184115523465704,6.083250942041054,77,7603.0,0.2757621519675745,77,7603.0
1115.0,67,766.0,2.8161764705882355,5.855349207970717,67,7723.0,0.27104570036095404,67,7723.0
1120.0,72,757.0,2.772893772893773,5.7615986087542606,72,7934.0,0.2701228283505415,72,7934.0
1125.0,73,727.0,2.663003663003663,5.635926538385899,73,8118.0,0.24535507773263177,73,8118.0
1130.0,75,756.0,2.8,6.208402747545079,75,8187.0,0.28041782952757216,75,8187.0
1135.0,72,935.0,3.475836431226766,6.580985801213445,72,8270.0,0.3136959883410882,72,8270.0
1140.0,76,1116.0,4.087912087912088,6.225545649944892,76,8516.0,0.2845584777566784,76,8516.0
1145.0,90,1402.0,5.079710144927536,6.171742364085643,90,8720.0,0.28227584127605865,90,8720.0
1150.0,101,1762.0,6.477941176470588,6.044858853415851,101,8980.0,0.26658588302567515,101,8980.0
1155.0,108,1912.0,7.325670498084291,5.227846386833757,108,9011.0,0.2435279699251579,108,9011.0
1160.0,113,1988.0,7.705426356589148,5.112914607600609,113,8523.0,0.24764547893271494,113,8523.0
1165.0,117,2192.0,8.529182879377432,5.002081485251211,117,8107.0,0.23243320913607088,117,8107.0
1170.0,101,1817.0,7.125490196078432,4.815556318144217,101,8360.0,0.23901822519698,101,8360.0
1175.0,82,1335.0,5.235294117647059,5.825322003183598,82,8293.0,0.2901142193613974,82,8293.0
1180.0,78,1265.0,4.903100775193798,5.751713572364627,78,8217.0,0.28251201424254413,78,8217.0
1185.0,80,1176.0,4.437735849056604,5.93530494872695,80,7667.0,0.28644669863858996,80,7667.0
1190.0,76,888.0,3.3134328358208953,5.812149598080983,76,7693.0,0.28278261654428605,76,7693.0
1195.0,75,780.0,2.91044776119403,5.735525553393902,74,7793.0,0.276204842897767,74,7793.0
1200.0,68,634.0,2.356877323420074,5.689556615368416,68,7952.0,0.2755877450568443,68,7952.0
1205.0,65,582.0,2.163568773234201,5.608612364964917,65,7794.0,0.2558339434154775,65,7794.0
1210.0,72,683.0,2.4836363636363634,6.268598945215558,72,7771.0,0.26457306301588773,72,7771.0
1215.0,75,778.0,2.84981684981685,6.060704671330494,75,7970.0,0.2672841017053547,75,7970.0
1220.0,84,940.0,3.3935018050541514,6.095261315483182,84,8045.0,0.2651538903022327,84,8045.0
1225.0,98,1239.0,4.472924187725631,5.922481911950929,98,8302.0,0.25774571321973044,98,8302.0
1230.0,105,1621.0,5.916058394160584,5.639082363793233,105,8636.0,0.24376089080951724,105,8636.0
1235.0,104,1753.0,6.492592592592593,5.383260836139773,104,8706.0,0.26579436250798844,104,8706.0
1240.0,107,1848.0,6.895522388059701,5.194540727887429,107,8411.0,0.26646963014732356,107,8411.0
1245.0,95,1560.0,5.864661654135339,5.171951599234214,95,8612.0,0.2703240934491217,95,8612.0
1250.0,78,1146.0,4.324528301886793,5.943370263063389,78,8417.0,0.3015794890977281,78,8417.0
1255.0,77,1055.0,3.996212121212121,5.814222397302675,77,8398.0,0.2887989614993619,77,8398.0
1260.0,83,980.0,3.726235741444867,5.38758913454251,83,7690.0,0.24734206071079767,83,7690.0
1265.0,75,872.0,3.22962962962963,5.501796935158255,75,7905.0,0.25949849102925154,75,7905.0
1270.0,61,773.0,2.87360594795539,6.213640483286073,61,7875.0,0.2896645441523223,61,7875.0
1275.0,52,644.0,2.3851851851851853,6.314859602537833,52,7946.0,0.301537622017788,52,7946.0
1280.0,65,640.0,2.3529411764705883,6.087645277958415,65,8055.0,0.28002140610705667,65,8055.0
1285.0,69,709.0,2.6259259259259258,5.718584098713601,69,8246.0,0.2509505126606322,69,8246.0
1290.0,74,862.0,3.180811808118081,5.954535178840003,74,8363.0,0.2687241294844712,74,8363.0
1295.0,77,1031.0,3.890566037735849,5.678774405929974,77,8521.0,0.268009495845065,77,8521.0
1300.0,93,1289.0,4.809701492537314,5.604657203930605,93,8626.0,0.24519993387748848,93,8626.0
1305.0,100,1370.0,5.074074074074074,5.437419691567368,100,8658.0,0.24728427132744743,100,8658.0
1310.0,106,1406.0,5.265917602996255,5.0997129503368175,106,8177.0,0.23400657832383434,106,8177.0
1315.0,91,1211.0,4.41970802919708,5.444061341814582,91,8475.0,0.2543781719605629,91,8475.0
1320.0,71,957.0,3.5313653136531364,5.908810847630849,71,8528.0,0.27953061644442784,71,8528.0
1325.0,73,926.0,3.481203007518797,5.575924878446982,73,8523.0,0.27195014332141004,73,8523.0
1330.0,74,887.0,3.3726235741444865,5.3130191757303145,74,8208.0,0.27542022777619485,74,8208.0
1335.0,60,776.0,2.9393939393939394,5.419909135910572,60,8069.0,0.287706595584446,60,8069.0
1340.0,58,792.0,2.9886792452830186,5.961784819833842,58,8079.0,0.29580174333308595,58,8079.0
1345.0,57,684.0,2.5522388059701493,5.9732454563339985,57,8136.0,0.2847092910761469,57,8136.0
1350.0,65,709.0,2.6356877323420074,5.740155467956788,65,8043.0,0.26281819136818446,65,8043.0
1355.0,65,778.0,2.924812030075188,5.562868971392046,65,8089.0,0.26171407400057417,65,8089.0
1360.0,73,914.0,3.3851851851851853,6.008970829437226,73,8200.0,0.2769020939668956,73,8200.0
1365.0,79,948.0,3.550561797752809,5.4469919871656245,79,8177.0,0.261525240378826,79,8177.0
1370.0,91,960.0,3.5294117647058822,5.296379069100381,91,7580.0,0.23570898175238167,91,7580.0
1375.0,86,988.0,3.605839416058394,5.247420067714879,86,7892.0,0.23296042067019015,86,7892.0
1380.0,91,1073.0,3.8736462093862816,5.8981870520598685,91,8143.0,0.259620769923045,91,8143.0
1385.0,85,932.0,3.426470588235294,5.824039549686543,85,8279.0,0.26540320323488137,85,8279.0
1390.0,82,834.0,3.0661764705882355,5.811739841528066,80,8389.0,0.2713803544578838,80,8389.0
1395.0,81,900.0,3.260869565217391,5.934619051901377,81,8444.0,0.2721795796766436,81,8444.0
