step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.482681623065828,0,0.0,0.9061079045354615,0,0.0
10.0,0,0.0,0.0,12.851624815741472,0,0.0,0.9216319233734532,0,0.0
15.0,0,0.0,0.0,13.650910247875052,0,0.0,0.9429645713437228,0,0.0
20.0,0,0.0,0.0,13.391810395915675,0,0.0,0.9171266796003863,0,0.0
25.0,2,4.0,0.09302325581395349,12.688725803222473,2,4.0,0.8881442669865084,2,4.0
30.0,4,19.0,0.37254901960784315,11.665549332803902,4,19.0,0.8268896553550206,4,19.0
35.0,6,34.0,0.576271186440678,11.405721769691993,6,34.0,0.819678764894565,6,34.0
40.0,9,71.0,1.0757575757575757,11.179859054346913,9,71.0,0.7799740896397135,9,71.0
45.0,2,5.0,0.06666666666666667,10.77072474187188,2,28.0,0.8027235143071701,2,28.0
50.0,5,24.0,0.2962962962962963,12.275160987678456,5,24.0,0.8213777866953645,5,24.0
55.0,7,52.0,0.5714285714285714,12.143016898204769,7,52.0,0.7963392354591724,7,52.0
60.0,9,94.0,0.9690721649484536,11.688177807734524,9,94.0,0.7468794971002439,9,94.0
65.0,14,151.0,1.4245283018867925,11.36179446246983,14,152.0,0.7040011845560655,14,152.0
70.0,19,232.0,2.128440366972477,10.495755783437,19,233.0,0.667853880089657,19,233.0
75.0,9,164.0,1.4642857142857142,9.939845604014936,9,201.0,0.6755093432485512,9,201.0
80.0,9,209.0,1.817391304347826,11.224990077035539,9,210.0,0.7620031441431779,9,210.0
85.0,13,261.0,2.230769230769231,10.794597930601325,13,262.0,0.6960681254760267,13,262.0
90.0,19,349.0,2.860655737704918,10.208320121802542,19,350.0,0.6556886359547053,19,350.0
95.0,26,464.0,3.5968992248062017,9.772887870520233,26,465.0,0.6082361549387686,26,465.0
100.0,32,611.0,4.736434108527132,8.784420113469512,32,612.0,0.5600735614810625,32,612.0
105.0,31,415.0,3.074074074074074,8.384049008917627,31,622.0,0.5366189806776912,31,622.0
110.0,28,374.0,2.8333333333333335,8.007442227687472,28,565.0,0.5392247498424347,28,565.0
115.0,33,526.0,3.925373134328358,8.441545950108084,33,590.0,0.551826539398245,33,590.0
120.0,20,151.0,1.070921985815603,8.39959766554575,20,502.0,0.5579052338089421,20,502.0
125.0,18,138.0,0.971830985915493,9.611628799126349,18,280.0,0.6385051219081571,18,280.0
130.0,17,100.0,0.6711409395973155,9.003585871579345,17,286.0,0.5859114913940023,17,286.0
135.0,31,223.0,1.4387096774193548,9.039569351444909,31,358.0,0.5672190423260478,31,358.0
140.0,41,398.0,2.441717791411043,8.913288373034055,41,533.0,0.5188382592046864,41,533.0
145.0,38,440.0,2.619047619047619,8.555160238416128,38,634.0,0.5012160030250339,38,634.0
150.0,43,558.0,3.2823529411764705,8.515963602939134,43,682.0,0.48352975834739703,43,682.0
155.0,51,790.0,4.619883040935672,8.3875635420156,51,862.0,0.4554520225189696,51,862.0
160.0,35,431.0,2.462857142857143,8.494549294076833,35,819.0,0.4967023305752969,35,819.0
165.0,16,170.0,0.9659090909090909,9.734250552018947,16,499.0,0.5811021717427384,16,499.0
170.0,18,89.0,0.52046783625731,9.314249767377303,18,463.0,0.555040907820005,18,463.0
175.0,30,158.0,0.9294117647058824,9.152124276718698,30,486.0,0.531283816235978,30,486.0
180.0,20,130.0,0.7602339181286549,8.941901193303192,20,463.0,0.5139920771498918,20,463.0
185.0,14,105.0,0.6,9.67664518780859,14,291.0,0.5707949749889795,14,291.0
190.0,18,144.0,0.7955801104972375,9.918988566883868,18,335.0,0.5495160037787089,18,335.0
195.0,33,267.0,1.467032967032967,9.276466045180841,33,451.0,0.5045326437578935,33,451.0
200.0,41,455.0,2.6608187134502925,8.798843628687102,41,617.0,0.51384422679259,41,617.0
205.0,40,460.0,2.690058479532164,8.366907810309643,40,718.0,0.48751823241671083,40,718.0
210.0,47,627.0,3.754491017964072,7.85610431876106,47,813.0,0.44561080849187873,47,813.0
215.0,32,363.0,2.26875,7.947667272032649,32,762.0,0.48092522384690467,32,762.0
220.0,16,105.0,0.6363636363636364,9.235530504038396,16,440.0,0.5432524420303397,16,440.0
225.0,17,83.0,0.49700598802395207,8.89974294091428,17,468.0,0.5137425755362914,17,468.0
230.0,29,181.0,1.0647058823529412,8.642769995966349,29,546.0,0.4669730250826154,29,546.0
235.0,44,264.0,1.5621301775147929,8.278239055108473,44,666.0,0.44960269200585423,44,666.0
240.0,53,490.0,2.8823529411764706,8.096129317061557,53,835.0,0.4384367533169145,53,835.0
245.0,40,372.0,2.1627906976744184,8.015144183570037,40,838.0,0.44402455662294216,40,838.0
250.0,26,259.0,1.4715909090909092,9.242788987381829,26,574.0,0.5199201951559993,26,574.0
255.0,27,299.0,1.689265536723164,8.955733706531708,27,673.0,0.5031718268514048,27,673.0
260.0,40,461.0,2.6045197740112993,8.621575329474867,40,832.0,0.4593300635374951,40,832.0
265.0,40,545.0,2.978142076502732,8.577073848979316,40,883.0,0.45125110357931214,40,883.0
270.0,33,646.0,3.510869565217391,9.157192835168377,33,850.0,0.48048963136671097,33,850.0
275.0,26,414.0,2.287292817679558,9.355155556538884,26,836.0,0.48812740782354264,26,836.0
280.0,32,287.0,1.6033519553072626,9.071663017969085,31,793.0,0.486893032517213,31,793.0
285.0,37,346.0,1.8804347826086956,8.916530576214326,37,810.0,0.4683023861089603,37,810.0
290.0,31,252.0,1.423728813559322,8.557122909636828,31,846.0,0.47382620565179684,31,846.0
295.0,26,240.0,1.348314606741573,9.308342160949072,26,793.0,0.5099037718618078,26,793.0
300.0,25,261.0,1.441988950276243,9.2362244954644,25,839.0,0.4964070004434874,25,839.0
305.0,31,339.0,1.893854748603352,9.209297526123844,31,848.0,0.506271936778115,31,848.0
310.0,41,497.0,2.8079096045197742,8.57959308247371,41,934.0,0.4483677170736028,41,934.0
315.0,41,425.0,2.4709302325581395,8.11685809626706,41,1029.0,0.4350228055915736,41,1029.0
320.0,49,552.0,3.1724137931034484,7.918223184014492,49,1066.0,0.4229516894565142,49,1066.0
325.0,36,392.0,2.24,7.523307607846031,36,1079.0,0.419771887059576,36,1079.0
330.0,31,261.0,1.5263157894736843,8.479816702809055,31,905.0,0.49293750827608396,31,905.0
335.0,28,225.0,1.331360946745562,8.542766093607174,28,901.0,0.4919390735983968,28,901.0
340.0,36,263.0,1.5654761904761905,8.21333865919122,36,937.0,0.4613361279342323,36,937.0
345.0,41,409.0,2.377906976744186,8.303671115329381,41,1043.0,0.4540470021468828,41,1043.0
350.0,29,339.0,1.9152542372881356,8.660438174643799,29,1047.0,0.5077320032160264,29,1047.0
355.0,22,329.0,1.848314606741573,8.964020233022916,22,897.0,0.516082502919096,22,897.0
360.0,25,397.0,2.230337078651685,8.637186312322225,25,939.0,0.4887162726753712,25,939.0
365.0,37,523.0,2.9548022598870056,7.91806480615205,37,1033.0,0.42605621896916346,37,1033.0
370.0,46,450.0,2.542372881355932,7.282391709144145,46,1100.0,0.384591543960331,46,1100.0
375.0,56,464.0,2.6363636363636362,7.337988069044203,56,1081.0,0.3762501188585605,56,1081.0
380.0,40,357.0,2.028409090909091,7.57974689925723,40,1097.0,0.440733393579755,40,1097.0
385.0,31,222.0,1.2613636363636365,8.326002276932739,31,910.0,0.48526071342044397,31,910.0
390.0,29,200.0,1.1173184357541899,8.189008292355721,29,945.0,0.47233956123771936,29,945.0
395.0,41,282.0,1.5494505494505495,7.87646487940292,41,1043.0,0.4423771488550788,41,1043.0
400.0,48,357.0,1.9193548387096775,7.418933648820411,48,1173.0,0.40770772270026173,48,1173.0
405.0,50,463.0,2.4759358288770055,7.158614280360852,50,1288.0,0.3945481675450202,50,1288.0
410.0,41,351.0,1.8972972972972972,7.151304194225169,41,1307.0,0.42406725065988204,41,1307.0
415.0,35,262.0,1.3645833333333333,8.137704726146668,35,1114.0,0.4629413825840883,35,1114.0
420.0,38,238.0,1.2205128205128206,7.612327616971819,38,1202.0,0.41992802743803803,38,1202.0
425.0,47,327.0,1.6598984771573604,7.806005304466128,45,1232.0,0.42652792261460415,45,1232.0
430.0,56,535.0,2.702020202020202,7.939592484675066,55,1417.0,0.4277448153370606,55,1417.0
435.0,56,608.0,3.0707070707070705,7.492483743797626,56,1584.0,0.38829559474756364,56,1584.0
440.0,56,723.0,3.688775510204082,7.130486661893477,56,1720.0,0.37461658806155756,56,1720.0
445.0,67,999.0,5.123076923076923,6.562686347979837,67,1992.0,0.3466727565475074,67,1992.0
