step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.650538108127046,0,0.0,0.9166439085777476,0,0.0
10.0,0,0.0,0.0,13.866483786688317,0,0.0,0.9822365038887045,0,0.0
15.0,0,0.0,0.0,12.650783294938277,0,0.0,0.9147819269613594,0,0.0
20.0,0,0.0,0.0,13.17244502893292,0,0.0,0.948925490338632,0,0.0
25.0,0,0.0,0.0,13.18600463999304,0,0.0,0.9226405929502276,0,0.0
30.0,2,6.0,0.11764705882352941,12.017248988029554,2,6.0,0.8322418428126387,2,6.0
35.0,7,32.0,0.5423728813559322,10.97979507418672,7,32.0,0.7844514022142114,7,32.0
40.0,9,71.0,1.0757575757575757,10.062575665851643,9,71.0,0.7074310202775199,9,71.0
45.0,4,37.0,0.49333333333333335,9.914222084692327,4,54.0,0.745904826644019,4,54.0
50.0,5,61.0,0.7530864197530864,11.768868571535585,5,61.0,0.8169499444861827,5,61.0
55.0,8,91.0,1.0,11.087846682984603,8,91.0,0.7572482475053621,8,91.0
60.0,12,146.0,1.5208333333333333,10.54440044770661,12,146.0,0.6950330191431727,12,146.0
65.0,11,64.0,0.6095238095238096,10.520513255001237,11,130.0,0.7031220538851588,11,130.0
70.0,15,127.0,1.1339285714285714,10.123531549703147,15,127.0,0.6749845183473755,15,127.0
75.0,6,52.0,0.45217391304347826,10.536222763504327,6,109.0,0.7450874378637918,6,109.0
80.0,7,62.0,0.5391304347826087,10.823223624203617,7,68.0,0.7414058975783924,7,68.0
85.0,7,28.0,0.23728813559322035,10.45864432692752,7,59.0,0.7281499713737374,7,59.0
90.0,9,45.0,0.36,10.279755848704351,9,77.0,0.7051343953841097,9,77.0
95.0,9,49.0,0.3712121212121212,10.096210970977443,9,105.0,0.6906679762771991,9,105.0
100.0,14,116.0,0.8405797101449275,10.632968873273319,14,142.0,0.712514557728166,14,142.0
105.0,11,117.0,0.8181818181818182,10.632244326376888,11,170.0,0.7051369733061214,11,170.0
110.0,15,149.0,1.0205479452054795,10.52444285502772,15,182.0,0.6768076233820759,15,182.0
115.0,15,79.0,0.5266666666666666,10.211108959872687,15,175.0,0.6449073328494138,15,175.0
120.0,21,153.0,1.0337837837837838,10.147077647940115,21,200.0,0.6340088746869116,21,200.0
125.0,27,284.0,2.0,9.424749589302357,27,318.0,0.5868595924833484,27,318.0
130.0,14,133.0,0.9300699300699301,9.697203069929765,14,303.0,0.6563885323904816,14,303.0
135.0,11,136.0,0.9444444444444444,9.939578587846604,11,215.0,0.681828701738273,11,215.0
140.0,10,71.0,0.47651006711409394,9.47867261037801,10,192.0,0.617525396385584,10,192.0
145.0,21,90.0,0.5960264900662252,9.154211097897948,20,215.0,0.5688724581657573,20,215.0
150.0,14,70.0,0.4605263157894737,9.103828246785625,14,239.0,0.5713231538512811,14,239.0
155.0,16,130.0,0.8227848101265823,10.091477603633646,16,237.0,0.6324607206806834,16,237.0
160.0,17,147.0,0.901840490797546,10.123510373205418,17,255.0,0.606911445027017,17,255.0
165.0,23,210.0,1.2962962962962963,9.82982026038927,23,244.0,0.5994906540646486,23,244.0
170.0,15,220.0,1.3664596273291925,9.537591884083039,15,301.0,0.5971122923175406,15,301.0
175.0,18,288.0,1.7454545454545454,10.062694016035474,18,349.0,0.6131293873037446,18,349.0
180.0,21,344.0,2.084848484848485,9.796787082260721,21,412.0,0.5867826396520799,21,412.0
185.0,24,440.0,2.75,9.87810202942581,24,499.0,0.605574631961643,24,499.0
190.0,28,561.0,3.484472049689441,9.116207167622623,26,610.0,0.5295228471483118,26,610.0
195.0,34,712.0,4.564102564102564,8.571534836276978,34,757.0,0.4996825046028674,34,757.0
200.0,40,897.0,5.75,8.063451404526786,40,930.0,0.4849167332131512,40,930.0
205.0,48,1119.0,7.082278481012659,8.137622422626766,48,1123.0,0.471224656468289,48,1123.0
210.0,54,1373.0,8.973856209150327,7.615470490139438,54,1374.0,0.45111306137005147,54,1374.0
215.0,54,1100.0,7.189542483660131,6.8965158236029085,54,1426.0,0.4092502407362146,54,1426.0
220.0,52,1005.0,6.320754716981132,7.0290701158146875,52,1368.0,0.4246197973354649,52,1368.0
225.0,35,418.0,2.6125,6.950101874371514,35,1218.0,0.442394095589077,35,1218.0
230.0,20,138.0,0.8466257668711656,8.62417824118678,20,766.0,0.5619206012009325,20,766.0
235.0,26,168.0,1.018181818181818,8.579605443358348,26,847.0,0.5498974940474768,26,847.0
240.0,39,277.0,1.6488095238095237,8.431270840626842,39,958.0,0.5113648427748341,39,958.0
245.0,45,367.0,2.146198830409357,8.051959969978975,45,1019.0,0.4724736956987513,45,1019.0
250.0,42,449.0,2.5083798882681565,8.31192052881841,42,993.0,0.4678043871396207,42,993.0
255.0,30,261.0,1.45,8.434600780192179,30,918.0,0.49511002000187637,30,918.0
260.0,18,124.0,0.6888888888888889,9.23977214355444,18,611.0,0.5633912680127517,18,611.0
265.0,25,156.0,0.8764044943820225,8.929468441169012,25,660.0,0.5321240611725409,25,660.0
270.0,39,263.0,1.4775280898876404,8.295295674288873,38,801.0,0.47191406698080024,38,801.0
275.0,51,391.0,2.1483516483516483,7.717324451728655,51,936.0,0.4118777950421262,51,936.0
280.0,53,537.0,2.9833333333333334,7.345061122054497,53,1036.0,0.372747525039552,53,1036.0
285.0,44,418.0,2.3222222222222224,7.188828490704764,44,1070.0,0.40398829517589846,44,1070.0
290.0,31,265.0,1.424731182795699,8.024443772503723,31,886.0,0.47044089971322495,31,886.0
295.0,34,229.0,1.2052631578947368,7.932787808371568,34,922.0,0.46215342853688207,34,922.0
300.0,49,353.0,1.8578947368421053,7.287209053220332,49,1022.0,0.41084822843017155,49,1022.0
305.0,58,562.0,2.9735449735449735,6.74105220912211,58,1262.0,0.36610898059973024,58,1262.0
310.0,61,668.0,3.461139896373057,6.668600359171464,61,1441.0,0.3707741200984859,61,1441.0
315.0,59,772.0,4.0,6.657540173994845,59,1567.0,0.3648060278163204,59,1567.0
320.0,48,554.0,2.77,7.1762979855877,48,1563.0,0.4170055200064262,48,1563.0
325.0,34,282.0,1.4170854271356783,7.975637893008473,34,1243.0,0.4710575890184063,34,1243.0
330.0,33,242.0,1.198019801980198,7.87323245342471,33,1232.0,0.44988535334716045,33,1232.0
335.0,42,316.0,1.5490196078431373,7.883949826409624,42,1304.0,0.42446961994577187,42,1304.0
340.0,56,407.0,2.035,7.4055006334431255,56,1417.0,0.3787615422775098,56,1417.0
345.0,62,531.0,2.628712871287129,7.057165391806199,62,1511.0,0.3516850635806804,62,1511.0
350.0,54,434.0,2.1170731707317074,7.182152887999781,54,1537.0,0.37714580677791876,54,1537.0
355.0,40,334.0,1.6372549019607843,7.606045397478249,40,1322.0,0.41586360282711426,40,1322.0
360.0,35,233.0,1.1148325358851674,7.722290485628613,35,1247.0,0.42179826473324644,35,1247.0
365.0,45,310.0,1.5346534653465347,7.432152550163074,45,1268.0,0.39451894244863395,45,1268.0
370.0,55,513.0,2.5396039603960396,7.321046676767307,55,1474.0,0.37801499275114825,55,1474.0
375.0,64,782.0,3.871287128712871,7.0223328850788,64,1687.0,0.3536233686357842,64,1687.0
380.0,71,1126.0,5.466019417475728,6.935826632949173,71,1962.0,0.3549071697559741,71,1962.0
385.0,77,1506.0,7.171428571428572,6.84240704254126,77,2294.0,0.3555191024307009,77,2294.0
390.0,75,1648.0,7.700934579439252,6.9444668785284165,75,2519.0,0.361059778933631,75,2519.0
395.0,79,1686.0,8.028571428571428,6.552286107262167,79,2665.0,0.32508707379929935,79,2665.0
400.0,62,1172.0,5.717073170731707,6.455703160806823,62,2575.0,0.35378720527283225,62,2575.0
405.0,47,587.0,2.9203980099502487,7.376650615181104,47,2086.0,0.40139941154192543,47,2086.0
410.0,41,424.0,2.12,8.050084691653055,41,1680.0,0.45332617504301387,41,1680.0
415.0,36,359.0,1.8131313131313131,7.689552253979352,36,1795.0,0.43580028860232467,36,1795.0
420.0,47,431.0,2.144278606965174,7.390385176517073,47,1933.0,0.38806586629709,47,1933.0
425.0,65,648.0,3.1609756097560977,6.549981641464613,63,2192.0,0.32582365036892713,63,2192.0
430.0,78,979.0,4.729468599033816,6.054786809766455,78,2529.0,0.3134151238347125,78,2529.0
435.0,62,950.0,4.5673076923076925,6.416425440349816,62,2577.0,0.3621973532639938,62,2577.0
440.0,45,858.0,4.085714285714285,7.361414842605841,45,2272.0,0.42404398416686545,45,2272.0
445.0,47,884.0,4.169811320754717,7.353403868986795,47,2410.0,0.4169468380579988,47,2410.0
450.0,53,1048.0,4.9904761904761905,6.995851525517387,53,2608.0,0.39961565169732993,53,2608.0
455.0,46,1104.0,5.257142857142857,6.942071285813497,46,2604.0,0.3979246346501726,46,2604.0
460.0,40,1213.0,5.888349514563107,7.434083662850526,40,2322.0,0.40225316235578096,40,2322.0
465.0,43,1358.0,6.466666666666667,7.226305187423993,43,2487.0,0.404272297594561,43,2487.0
470.0,55,1577.0,7.5095238095238095,7.097078481662508,55,2654.0,0.39248689049884183,55,2654.0
475.0,59,1360.0,6.384976525821596,6.901548830020237,59,2661.0,0.37442224340977787,59,2661.0
480.0,71,995.0,4.7156398104265405,6.538170386321216,71,2315.0,0.3339786589358701,71,2315.0
485.0,54,552.0,2.5794392523364484,6.80658240348404,54,2377.0,0.37553643007397863,54,2377.0
490.0,38,299.0,1.3468468468468469,7.954910552716764,38,2102.0,0.44406343627917394,38,2102.0
495.0,35,265.0,1.2211981566820276,7.948418979106619,35,2023.0,0.42222201411892846,35,2023.0
500.0,45,395.0,1.8544600938967135,7.440607460932041,45,1794.0,0.3897412311640317,45,1794.0
505.0,41,471.0,2.2535885167464116,7.367638024495987,41,1841.0,0.3876034226052527,41,1841.0
510.0,41,584.0,2.8627450980392157,7.893442975655476,41,1736.0,0.41373700151077664,41,1736.0
515.0,39,698.0,3.438423645320197,7.777371469363689,39,1778.0,0.4137996658056851,39,1778.0
520.0,50,866.0,4.143540669856459,7.619109623116478,50,1726.0,0.39618505415767963,50,1726.0
525.0,51,1006.0,4.79047619047619,7.5265391905369405,51,1813.0,0.3846245089557974,51,1813.0
530.0,51,1166.0,5.474178403755869,8.029291402922118,51,1828.0,0.4058002464300957,51,1828.0
535.0,46,866.0,4.183574879227053,7.954029248652194,46,1744.0,0.41772692229270486,46,1744.0
540.0,53,747.0,3.5402843601895735,7.56290156199698,53,1793.0,0.36747693634779716,53,1793.0
545.0,52,688.0,3.2149532710280373,7.479025595985137,52,1966.0,0.3905028068923442,52,1966.0
550.0,45,617.0,2.9663461538461537,7.638597690993772,45,2057.0,0.41176606980608504,45,2057.0
555.0,50,646.0,3.0761904761904764,7.639799855269601,50,2181.0,0.4123327815178556,50,2181.0
560.0,51,789.0,3.848780487804878,7.254053066744719,51,2139.0,0.3852303478410309,51,2139.0
565.0,46,872.0,4.172248803827751,6.950473869885064,46,2285.0,0.38273321576072505,46,2285.0
570.0,42,1001.0,4.7440758293838865,7.42325275746065,42,2358.0,0.4223580235125856,42,2358.0
575.0,44,1129.0,5.376190476190477,7.149681820070741,44,2471.0,0.40155171127191364,44,2471.0
580.0,46,1306.0,6.248803827751196,7.055099940362583,46,2582.0,0.38890706855638185,46,2582.0
585.0,53,1553.0,7.291079812206573,7.20986919378772,53,2690.0,0.4018727998364953,53,2690.0
590.0,61,1837.0,8.789473684210526,6.768457533164101,61,2789.0,0.3722558860829344,61,2789.0
595.0,73,2171.0,10.53883495145631,6.268773644226182,73,3010.0,0.35814819039046625,73,3010.0
600.0,72,2020.0,9.901960784313726,5.792601882299047,72,3074.0,0.33160503275897296,72,3074.0
605.0,75,1688.0,8.356435643564357,5.9437242041884994,75,2985.0,0.34948264735453366,75,2985.0
610.0,58,936.0,4.588235294117647,6.16734761318788,58,2960.0,0.36890561692931995,58,2960.0
615.0,36,406.0,1.9804878048780488,7.096272908821219,36,2751.0,0.3970398929288932,36,2751.0
620.0,40,316.0,1.5192307692307692,7.0137978036719435,40,2789.0,0.40464563457726205,40,2789.0
625.0,58,355.0,1.6745283018867925,6.643627715153985,58,2882.0,0.3549617802507081,58,2882.0
630.0,71,531.0,2.469767441860465,6.237383028589026,71,2979.0,0.3087206179031645,71,2979.0
635.0,80,713.0,3.2409090909090907,6.235799869504887,80,3069.0,0.3116922423174512,80,3069.0
640.0,59,526.0,2.401826484018265,6.118593067957929,59,3107.0,0.3310823290351455,59,3107.0
645.0,40,307.0,1.3891402714932126,6.994013783194034,40,2841.0,0.38248851328095107,40,2841.0
650.0,44,355.0,1.6210045662100456,6.566849319298947,44,2838.0,0.34738370752072606,44,2838.0
655.0,62,500.0,2.242152466367713,6.310792076313318,62,2733.0,0.31551629813256915,62,2733.0
660.0,55,581.0,2.5594713656387666,6.402900609426985,55,2845.0,0.33559143299619487,55,2845.0
665.0,51,720.0,3.1441048034934496,7.031407583911366,51,2808.0,0.36984898612074335,51,2808.0
670.0,53,629.0,2.7467248908296944,6.724550074743294,53,2849.0,0.3539315766140058,53,2849.0
675.0,63,661.0,2.8491379310344827,6.7652261039676835,63,2841.0,0.3497248315215766,63,2841.0
680.0,77,743.0,3.2164502164502164,6.4348754011614515,77,2914.0,0.32786805659398904,77,2914.0
685.0,81,889.0,3.7510548523206753,6.628697486631116,81,2849.0,0.3464181866408969,81,2849.0
690.0,61,654.0,2.7948717948717947,6.384332921404887,61,2874.0,0.3489632536595544,61,2874.0
695.0,49,467.0,2.0129310344827585,6.96886591232018,49,2736.0,0.36854603582121026,49,2736.0
700.0,47,373.0,1.6008583690987124,6.920084886203109,47,2828.0,0.3761909246006493,47,2828.0
705.0,60,373.0,1.6359649122807018,6.530967212368797,58,2907.0,0.3345981264349465,58,2907.0
710.0,70,478.0,2.069264069264069,6.355870856466987,70,3025.0,0.30939728810241285,70,3025.0
715.0,78,660.0,2.8205128205128207,6.088232497517328,78,3228.0,0.2993220779855749,78,3228.0
720.0,80,898.0,3.9043478260869566,5.9112406257090715,80,3378.0,0.29290451238359616,80,3378.0
725.0,73,1012.0,4.343347639484978,5.75207347698516,73,3622.0,0.2967023125140416,73,3622.0
730.0,82,1285.0,5.4914529914529915,5.655992308279804,81,3762.0,0.29471129676795965,81,3762.0
