step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.339520688447436,0,0.0,0.8777057514728771,0,0.0
10.0,0,0.0,0.0,13.702182186551086,0,0.0,0.9457898928993128,0,0.0
15.0,0,0.0,0.0,13.256858166262415,0,0.0,0.9283577644067226,0,0.0
20.0,0,0.0,0.0,12.862965414892429,0,0.0,0.9298312562269186,0,0.0
25.0,0,0.0,0.0,12.635750004981798,0,0.0,0.9266925309323735,0,0.0
30.0,0,0.0,0.0,12.942395754627732,0,0.0,0.9371093474941722,0,0.0
35.0,1,1.0,0.01694915254237288,12.303018585270028,1,1.0,0.8955851250894452,1,1.0
40.0,5,15.0,0.22727272727272727,12.062533017625352,5,15.0,0.8396786599863271,5,15.0
45.0,8,46.0,0.6216216216216216,11.33304898863508,8,46.0,0.7927042843223427,8,46.0
50.0,10,73.0,0.9358974358974359,10.54469182277588,10,73.0,0.7545636157962229,10,73.0
55.0,16,138.0,1.5862068965517242,9.585857222382497,16,138.0,0.667526645878779,16,138.0
60.0,7,41.0,0.44086021505376344,9.596130148027846,7,96.0,0.6860290842730878,7,96.0
65.0,9,79.0,0.7821782178217822,10.99612684602483,9,79.0,0.75571625079859,9,79.0
70.0,8,30.0,0.27522935779816515,11.020103358552907,8,61.0,0.7264210726615288,8,61.0
75.0,13,86.0,0.7288135593220338,10.834928331416883,12,84.0,0.6989857390513864,12,84.0
80.0,21,175.0,1.4,10.273782270202707,21,175.0,0.6220963455116856,21,175.0
85.0,23,211.0,1.6106870229007633,9.44671690612597,23,247.0,0.5592563151002431,23,247.0
90.0,32,360.0,2.727272727272727,9.323958313850458,32,360.0,0.5727949263718168,32,360.0
95.0,13,104.0,0.7591240875912408,9.605317130871438,13,309.0,0.6235891323926974,13,309.0
100.0,10,101.0,0.7163120567375887,10.573713852043799,10,135.0,0.6785825032810081,10,135.0
105.0,14,48.0,0.3380281690140845,10.225824739754064,14,154.0,0.619959510903499,14,154.0
110.0,19,120.0,0.851063829787234,9.51785286718231,18,180.0,0.5721021512326417,18,180.0
