step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.411853606276436,0,0.0,0.9260525260363323,0,0.0
10.0,0,0.0,0.0,12.836136638898541,0,0.0,0.9247578760774603,0,0.0
15.0,0,0.0,0.0,12.708036578517044,0,0.0,0.9487578059013566,0,0.0
20.0,0,0.0,0.0,12.57095687581437,0,0.0,0.9345254079584087,0,0.0
25.0,1,2.0,0.046511627906976744,11.986306643471512,1,2.0,0.8915993889053423,1,2.0
30.0,0,0.0,0.0,12.602108486290518,0,0.0,0.9291171946609915,0,0.0
35.0,0,0.0,0.0,12.553617520407325,0,0.0,0.9136492619917108,0,0.0
40.0,2,2.0,0.030303030303030304,11.796112412471722,2,2.0,0.8531602848084961,2,2.0
45.0,7,27.0,0.36,10.617310933891465,6,26.0,0.7951149203447453,6,26.0
50.0,12,76.0,0.9382716049382716,10.164108855862091,12,76.0,0.7316428307777748,12,76.0
55.0,14,104.0,1.1818181818181819,9.464104630723758,14,116.0,0.6952769444520246,14,116.0
60.0,22,199.0,2.139784946236559,8.779546098485264,22,199.0,0.629158776582191,22,199.0
65.0,9,36.0,0.35294117647058826,8.799709382422607,9,158.0,0.6366762767692186,9,158.0
70.0,5,33.0,0.30275229357798167,10.695291065917933,5,56.0,0.7900658558921938,5,56.0
75.0,8,65.0,0.5603448275862069,10.926281791232528,8,65.0,0.7808272091963698,8,65.0
80.0,11,111.0,0.9098360655737705,10.77840608621094,11,111.0,0.7442641240315947,11,111.0
85.0,9,88.0,0.676923076923077,10.483159213825221,9,113.0,0.7163491045141943,9,113.0
90.0,11,129.0,0.9416058394160584,10.62990982383204,11,137.0,0.7067699935692874,11,137.0
95.0,18,203.0,1.45,9.909006051310946,16,202.0,0.6757569725016737,16,202.0
100.0,16,124.0,0.8794326241134752,9.368036668152735,16,219.0,0.6378323509592603,16,219.0
105.0,19,189.0,1.3216783216783217,8.90225847762048,19,254.0,0.603879781286016,19,254.0
110.0,29,317.0,2.232394366197183,8.622952376156473,29,320.0,0.5634227256913265,29,320.0
115.0,20,126.0,0.8811188811188811,8.19428218156064,20,285.0,0.532617945261948,20,285.0
120.0,18,176.0,1.2054794520547945,9.340810417828102,18,215.0,0.6015348725363711,18,215.0
125.0,23,284.0,1.9319727891156462,9.597183743925473,23,289.0,0.6164850280556422,23,289.0
130.0,20,172.0,1.1096774193548387,9.2540135473587,20,281.0,0.5909778548252752,20,281.0
135.0,18,177.0,1.120253164556962,9.937453939082149,17,282.0,0.6319864632675991,17,282.0
140.0,19,248.0,1.5308641975308641,9.58904143038851,19,324.0,0.5978539487583303,19,324.0
145.0,29,373.0,2.246987951807229,9.378149299767728,29,409.0,0.5593325564157775,29,409.0
