step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,21,208.0,1.3419354838709678,9.830057749413983,21,384.0,0.6166345154605893,21,384.0
140.0,26,291.0,1.8653846153846154,9.261930043354562,25,422.0,0.5553921068428815,25,422.0
145.0,14,87.0,0.5838926174496645,8.620392557872863,14,378.0,0.5467192296421007,14,378.0
150.0,16,93.0,0.6118421052631579,9.33803126365464,16,276.0,0.5874867686127409,16,276.0
155.0,20,177.0,1.1568627450980393,9.76291219596405,20,303.0,0.6098859686899862,20,303.0
160.0,25,292.0,1.8481012658227849,9.759990111060533,25,406.0,0.5944003088707214,25,406.0
165.0,21,253.0,1.5617283950617284,9.548792285922323,21,417.0,0.5745765151338903,21,417.0
170.0,23,284.0,1.7423312883435582,9.512629967085962,23,405.0,0.5984902470672864,23,405.0
175.0,19,296.0,1.8271604938271604,9.264299002707133,19,485.0,0.5975741287599032,19,485.0
180.0,20,369.0,2.263803680981595,9.6023880766476,20,555.0,0.606629287775338,20,555.0
185.0,19,181.0,1.0710059171597632,9.526147166363286,19,520.0,0.6110594171568166,19,520.0
190.0,18,148.0,0.8862275449101796,9.653406666872549,18,423.0,0.5995704474732886,18,423.0
195.0,21,155.0,0.9935897435897436,9.235777310279879,21,424.0,0.5917757849306886,21,424.0
200.0,24,185.0,1.2171052631578947,9.236233999220728,23,434.0,0.5912355959871562,23,434.0
205.0,27,207.0,1.3708609271523178,8.43628776089075,27,499.0,0.5095597115384406,27,499.0
210.0,35,311.0,2.0326797385620914,8.418406076206395,35,593.0,0.4981765490309534,35,593.0
215.0,21,132.0,0.8571428571428571,8.57245205770735,21,562.0,0.5297928213800887,21,562.0
220.0,20,188.0,1.1898734177215189,9.622043060078276,20,519.0,0.5981961770434463,20,519.0
225.0,22,155.0,0.9451219512195121,9.215387664163545,22,538.0,0.5352210816405284,22,538.0
230.0,31,213.0,1.2603550295857988,8.937005369736156,31,580.0,0.5195312656860132,31,580.0
235.0,34,317.0,1.8323699421965318,8.935502904668745,34,657.0,0.5063922943240977,34,657.0
240.0,40,475.0,2.7298850574712645,8.7622706563795,40,720.0,0.4944971008643927,40,720.0
245.0,41,630.0,3.5795454545454546,8.716938138537925,41,853.0,0.486326043775434,41,853.0
250.0,45,844.0,4.878612716763006,8.359609431635926,45,1014.0,0.48206588627842667,45,1014.0
255.0,33,501.0,2.9127906976744184,8.03970594938131,33,983.0,0.49057829599019837,33,983.0
260.0,21,363.0,2.0742857142857143,8.983374821460865,21,728.0,0.5656176651892061,21,728.0
265.0,25,457.0,2.6882352941176473,9.66337645034121,25,645.0,0.6066514137857982,25,645.0
270.0,29,521.0,3.1197604790419162,9.297364882292515,29,733.0,0.5552965262936836,29,733.0
275.0,32,612.0,3.642857142857143,9.127224494687704,32,824.0,0.5264966636155698,32,824.0
280.0,31,346.0,2.0233918128654973,8.622182525353839,31,799.0,0.4915362682589533,31,799.0
285.0,35,296.0,1.7109826589595376,8.55911073279162,35,720.0,0.4621342816026852,35,720.0
290.0,26,195.0,1.1403508771929824,7.997528827883089,26,751.0,0.46991452683939167,26,751.0
295.0,28,207.0,1.1965317919075145,8.723876282414688,28,696.0,0.5242039015174668,28,696.0
300.0,31,349.0,2.0057471264367814,9.031783231124646,31,780.0,0.5216096986303136,31,780.0
305.0,31,351.0,2.076923076923077,8.60453283983232,31,853.0,0.4907589845528764,31,853.0
310.0,33,399.0,2.36094674556213,8.800367463340649,33,867.0,0.5025496178153604,33,867.0
315.0,33,329.0,1.8908045977011494,8.759146713119522,33,904.0,0.5143408786871076,33,904.0
320.0,32,251.0,1.4425287356321839,8.747104257360734,32,817.0,0.5121165036929497,32,817.0
325.0,22,165.0,0.9269662921348315,8.464079231317037,22,827.0,0.5047686583747528,22,827.0
330.0,23,187.0,1.0625,9.339095900107846,23,835.0,0.5431892616989482,23,835.0
335.0,30,309.0,1.7861271676300579,9.365087580308753,30,917.0,0.5447982506569619,30,917.0
340.0,34,472.0,2.744186046511628,9.332670821182063,34,1052.0,0.5499840714413705,34,1052.0
345.0,35,545.0,3.1142857142857143,9.017011456449097,35,1134.0,0.5054508929933684,35,1134.0
350.0,36,660.0,3.75,9.267949923621973,36,1155.0,0.5426158323232873,36,1155.0
355.0,34,575.0,3.1767955801104972,9.16941334031176,34,1145.0,0.512487517680661,34,1145.0
360.0,39,546.0,3.033333333333333,8.879306319561346,39,1079.0,0.4883284017196338,39,1079.0
365.0,41,616.0,3.5402298850574714,8.755613799245767,41,1135.0,0.4840108610721728,41,1135.0
370.0,45,661.0,3.7988505747126435,7.996726522777691,45,1167.0,0.42441463400075796,45,1167.0
375.0,46,667.0,3.8114285714285714,7.7908462368087745,46,1347.0,0.4226449784980437,46,1347.0
380.0,47,750.0,4.166666666666667,7.3600098809188665,47,1497.0,0.4177912868165803,47,1497.0
385.0,49,925.0,5.255681818181818,7.260843096713762,49,1644.0,0.41182369147912384,49,1644.0
390.0,56,1167.0,6.864705882352941,6.90801296514429,56,1714.0,0.39771203588328824,56,1714.0
395.0,62,1462.0,8.6,6.357463973883301,62,1906.0,0.37223854224342856,62,1906.0
400.0,65,1783.0,10.188571428571429,6.090959207422704,65,2129.0,0.36246345823195003,65,2129.0
405.0,74,2135.0,11.927374301675977,5.925493587749338,74,2396.0,0.35932406478006723,74,2396.0
410.0,81,2525.0,13.722826086956522,5.808336120285026,81,2710.0,0.35719135372404015,81,2710.0
415.0,81,2745.0,14.447368421052632,5.722389080937426,81,3011.0,0.3560796264885613,81,3011.0
420.0,82,3059.0,16.015706806282722,5.978360626942045,82,3280.0,0.3578113517559865,82,3280.0
425.0,91,3489.0,18.077720207253886,5.602749775585619,91,3649.0,0.33451078511316923,91,3649.0
430.0,100,3965.0,20.025252525252526,5.4756194128538445,100,4125.0,0.31388202773850865,100,4125.0
435.0,102,4349.0,21.423645320197043,5.220060346629264,102,4550.0,0.2959356346279362,102,4550.0
440.0,105,4801.0,23.08173076923077,5.577049159013659,105,4922.0,0.3055758569537061,105,4922.0
445.0,87,3217.0,14.962790697674418,5.737421753984264,87,4626.0,0.2990243386646166,87,4626.0
450.0,61,1370.0,6.199095022624435,6.705073413898646,61,3562.0,0.3388726256039382,61,3562.0
455.0,45,394.0,1.7433628318584071,6.891337815323565,45,3767.0,0.3373990688387159,45,3767.0
460.0,45,260.0,1.1353711790393013,6.561366554852332,45,3953.0,0.33320396799858026,45,3953.0
465.0,44,276.0,1.1896551724137931,6.282443083505609,44,3577.0,0.3212336308671513,44,3577.0
470.0,33,258.0,1.097872340425532,7.102898041981187,33,2577.0,0.35915911632508785,33,2577.0
475.0,30,287.0,1.221276595744681,6.990643309626685,30,2562.0,0.3652667559684032,30,2562.0
480.0,45,393.0,1.6652542372881356,6.346799695086822,44,2712.0,0.32473709631658276,44,2712.0
485.0,66,645.0,2.7564102564102564,5.939794337665225,65,2925.0,0.2962155669892724,65,2925.0
490.0,84,1003.0,4.196652719665272,5.99823382468751,84,3262.0,0.2978204825111722,84,3262.0
495.0,100,1461.0,6.243589743589744,5.93093282206074,100,3685.0,0.30347137598057516,100,3685.0
500.0,107,1980.0,8.571428571428571,5.66510464938491,107,4165.0,0.3009973000045555,107,4165.0
505.0,111,2147.0,9.458149779735683,5.280470675561969,111,4562.0,0.29760153234854103,111,4562.0
510.0,111,2464.0,10.854625550660794,5.204821097544726,111,4848.0,0.27952134592824857,111,4848.0
515.0,104,2219.0,9.68995633187773,5.029303345632132,104,4665.0,0.2622716578373312,104,4665.0
520.0,84,1469.0,6.251063829787234,5.995659308088224,84,3618.0,0.2905427825449477,84,3618.0
525.0,67,925.0,3.9029535864978904,6.926608566860736,67,2980.0,0.3482832833153139,67,2980.0
530.0,50,685.0,2.8541666666666665,7.631276070547758,50,2436.0,0.4059193420603893,50,2436.0
535.0,44,543.0,2.243801652892562,7.493852029601874,44,2531.0,0.4079028657218874,44,2531.0
540.0,56,586.0,2.3918367346938774,7.193352471278462,56,2662.0,0.3678381104868829,56,2662.0
545.0,60,627.0,2.528225806451613,6.748713049447962,60,2716.0,0.32141288135502255,60,2716.0
550.0,42,593.0,2.3911290322580645,6.793927368955434,42,2374.0,0.32447535694721985,42,2374.0
555.0,36,675.0,2.7,7.697028734106087,36,2052.0,0.3862730107209265,36,2052.0
560.0,39,550.0,2.2267206477732793,7.345346632691376,39,2037.0,0.3519386223684412,39,2037.0
565.0,48,430.0,1.7916666666666667,7.099723800085553,48,1989.0,0.3426306241622168,48,1989.0
570.0,51,476.0,1.9588477366255144,7.096613129783466,51,1985.0,0.3664115495274846,51,1985.0
575.0,46,580.0,2.396694214876033,7.794925731565384,46,1819.0,0.4084412915015897,46,1819.0
580.0,43,444.0,1.9388646288209608,7.364307997775539,43,1839.0,0.4033704629416651,43,1839.0
585.0,53,526.0,2.369369369369369,7.536486510784055,53,1821.0,0.4094888901558469,53,1821.0
590.0,47,489.0,2.2227272727272727,7.4426125363099205,47,1914.0,0.39507394709502697,47,1914.0
595.0,40,458.0,2.072398190045249,8.00291050156523,40,1798.0,0.4146555431177893,40,1798.0
600.0,37,522.0,2.3727272727272726,8.302598383796521,37,1823.0,0.42025864140387187,37,1823.0
605.0,34,595.0,2.6444444444444444,7.97782255753985,34,1875.0,0.4169808689202127,34,1875.0
610.0,47,737.0,3.2901785714285716,7.978037505139956,47,1841.0,0.396395630145677,47,1841.0
615.0,42,827.0,3.776255707762557,7.9090382202299185,42,1980.0,0.40558620279452473,42,1980.0
620.0,38,925.0,4.2626728110599075,8.560969335642787,38,2050.0,0.4386096081871746,38,2050.0
625.0,37,1025.0,4.789719626168225,8.398690607798484,37,2133.0,0.43750202265777915,37,2133.0
630.0,49,1193.0,5.819512195121951,7.689727971582294,48,2107.0,0.4053501417194721,48,2107.0
635.0,55,1436.0,7.108910891089109,7.410263367654944,55,2238.0,0.3987176227125504,55,2238.0
640.0,62,1724.0,8.577114427860696,7.202279071226802,62,2414.0,0.3820740055692953,62,2414.0
645.0,64,1518.0,7.666666666666667,6.96918651136164,64,2453.0,0.3722148187853216,64,2453.0
650.0,64,1149.0,5.953367875647668,6.7306665849057,64,2296.0,0.3643127627106537,64,2296.0
655.0,48,623.0,3.211340206185567,6.882091196146182,48,2368.0,0.3831729396195864,48,2368.0
660.0,32,320.0,1.6243654822335025,7.452957755771849,32,2234.0,0.4126167005478435,32,2234.0
665.0,39,350.0,1.8421052631578947,7.092401931976768,39,2203.0,0.3824242392725198,39,2203.0
670.0,53,451.0,2.373684210526316,6.714890945116666,53,1993.0,0.3454853547556759,53,1993.0
675.0,48,520.0,2.6262626262626263,7.059330543712354,48,2019.0,0.37224875853059014,48,2019.0
680.0,41,619.0,3.0492610837438425,7.81866615324255,41,1938.0,0.3871669778202382,41,1938.0
685.0,49,532.0,2.509433962264151,7.705489275559262,49,1976.0,0.3747148388673954,49,1976.0
690.0,56,587.0,2.8086124401913874,7.2935378091217,56,2058.0,0.35938684199132065,56,2058.0
695.0,56,633.0,3.0579710144927534,7.138286989304646,56,2234.0,0.35794982652241825,56,2234.0
700.0,50,664.0,3.1173708920187795,7.712661733339499,50,2327.0,0.39055042066977863,50,2327.0
705.0,47,603.0,2.7916666666666665,7.720719202598091,47,2332.0,0.3775019018729871,47,2332.0
710.0,49,486.0,2.2710280373831777,7.58942579701891,49,2138.0,0.38001199621315035,49,2138.0
715.0,51,520.0,2.4299065420560746,7.294279792752342,51,2083.0,0.3598034567772143,51,2083.0
720.0,56,578.0,2.792270531400966,6.766675386916399,56,2198.0,0.35429197730040507,56,2198.0
725.0,65,730.0,3.5096153846153846,6.6231753166590055,65,2269.0,0.3502269617526907,65,2269.0
730.0,76,1006.0,4.931372549019608,6.424365401106686,76,2450.0,0.33512082891492095,76,2450.0
735.0,81,1317.0,6.424390243902439,6.2385292843709,81,2719.0,0.3328719090482268,81,2719.0
740.0,86,1538.0,7.289099526066351,6.155579949497654,86,2983.0,0.3238859665359626,86,2983.0
745.0,85,1724.0,8.093896713615024,5.972670779139878,85,3199.0,0.2945373352853788,85,3199.0
750.0,66,1103.0,5.154205607476635,6.185950378549861,66,3157.0,0.33465938575106624,66,3157.0
755.0,45,593.0,2.7453703703703702,7.444715739010422,45,2705.0,0.4007940479809963,45,2705.0
760.0,44,543.0,2.513888888888889,8.319335638252662,44,2481.0,0.4433783803206099,44,2481.0
765.0,49,479.0,2.1772727272727272,8.122464338138984,49,2572.0,0.42775523284765216,49,2572.0
770.0,57,534.0,2.3946188340807173,7.7712150089853,57,2563.0,0.37160212484978766,57,2563.0
775.0,49,586.0,2.558951965065502,7.756243739581778,49,2645.0,0.3867170005470897,49,2645.0
780.0,46,646.0,2.8584070796460175,7.783840123646608,46,2593.0,0.3851326518558208,46,2593.0
785.0,50,783.0,3.608294930875576,7.721406305054664,50,2667.0,0.39365484095813363,50,2667.0
790.0,53,970.0,4.4907407407407405,7.781793934229577,53,2827.0,0.4027100872657043,53,2827.0
795.0,42,1000.0,4.566210045662101,7.90517584515468,42,2886.0,0.42129667334258725,42,2886.0
800.0,44,1085.0,5.070093457943925,7.604475605031643,44,2955.0,0.41039925207000183,44,2955.0
805.0,45,1197.0,5.593457943925234,7.336862042055031,45,3115.0,0.4017663733289197,45,3115.0
810.0,49,1358.0,6.40566037735849,7.588983124405724,49,3257.0,0.40117650977290226,49,3257.0
815.0,45,1487.0,6.981220657276995,7.252935302763767,45,3380.0,0.3837090176144992,45,3380.0
820.0,53,1662.0,7.876777251184834,7.073775079862511,53,3333.0,0.35905553220266656,53,3333.0
825.0,59,1903.0,9.193236714975846,7.054231474804046,59,3451.0,0.3696841870882607,59,3451.0
830.0,65,2166.0,10.46376811594203,6.468054018418891,65,3587.0,0.33793535136636915,65,3587.0
835.0,74,2494.0,12.048309178743962,6.277105767843328,74,3703.0,0.34354687667371875,74,3703.0
840.0,80,2872.0,14.288557213930348,6.126613612517473,80,3970.0,0.32486243543891047,80,3970.0
845.0,63,2765.0,14.107142857142858,5.857527193369842,63,4092.0,0.3409529035563304,63,4092.0
850.0,57,2856.0,14.35175879396985,6.850199851553656,57,4043.0,0.3878871685541536,57,4043.0
855.0,60,2290.0,11.22549019607843,6.539261050704393,60,3976.0,0.3618324587932039,60,3976.0
860.0,66,1510.0,7.365853658536586,6.596307410559884,66,3412.0,0.33947838439715977,66,3412.0
865.0,51,917.0,4.408653846153846,6.5993143966223045,51,3556.0,0.35215735166293743,51,3556.0
870.0,44,584.0,2.7547169811320753,7.466744467520423,44,3608.0,0.3820747408949176,44,3608.0
875.0,47,603.0,2.8309859154929575,7.00073044313356,47,3580.0,0.35053116283438746,47,3580.0
880.0,57,815.0,3.7557603686635943,6.797622048603571,57,3262.0,0.34456486202621867,57,3262.0
885.0,63,1100.0,5.0228310502283104,6.7813560373842545,63,3065.0,0.34902698986464753,63,3065.0
890.0,59,1220.0,5.520361990950226,6.9005134365947525,59,3242.0,0.3582514881141119,59,3242.0
895.0,60,1428.0,6.403587443946188,7.782957119215141,60,3327.0,0.39684276457686063,60,3327.0
900.0,68,1716.0,7.835616438356165,7.658615825569511,68,3554.0,0.3652054799614465,68,3554.0
905.0,75,2035.0,9.166666666666666,7.578482121621979,75,3836.0,0.34299279208122085,75,3836.0
910.0,69,1760.0,7.719298245614035,7.390554553298639,69,3871.0,0.34849437256268806,69,3871.0
915.0,72,1573.0,7.215596330275229,6.925193380226507,71,3880.0,0.3232273034126156,71,3880.0
920.0,81,1710.0,7.7727272727272725,6.731580875782993,80,3854.0,0.29830877238080666,80,3854.0
925.0,81,1640.0,7.354260089686099,6.45393545247573,81,3990.0,0.30137489704527454,81,3990.0
930.0,82,1504.0,6.867579908675799,6.295459726978403,82,3954.0,0.3207484350084111,82,3954.0
935.0,61,1017.0,4.581081081081081,6.471370374801681,61,4037.0,0.3519659547934992,61,4037.0
940.0,51,690.0,3.094170403587444,7.162873885105084,51,4011.0,0.37257986387564357,51,4011.0
945.0,50,511.0,2.2610619469026547,7.258754099920949,50,4023.0,0.3700227888143744,50,4023.0
950.0,51,426.0,1.9363636363636363,6.8618302815284045,51,4063.0,0.35858362089465856,51,4063.0
955.0,59,594.0,2.675675675675676,6.943646281336918,59,4102.0,0.3548570888029604,59,4102.0
960.0,64,674.0,3.091743119266055,6.479816403625808,64,4161.0,0.333516819334262,64,4161.0
965.0,70,752.0,3.418181818181818,6.140770118550372,70,3928.0,0.3197478520808571,70,3928.0
970.0,73,898.0,4.0633484162895925,5.987732440111015,73,4002.0,0.32043447730702423,73,4002.0
975.0,67,1024.0,4.491228070175438,6.060267646614609,67,4208.0,0.32088742115870394,67,4208.0
980.0,74,1287.0,5.595652173913043,6.228470773427008,74,4319.0,0.3314073611845481,74,4319.0
985.0,80,1539.0,6.779735682819383,5.727754112047002,80,4572.0,0.29794975579698507,80,4572.0
990.0,86,1846.0,8.278026905829597,5.457971646834984,86,4758.0,0.2913816288729286,86,4758.0
995.0,83,2150.0,9.47136563876652,5.361888649308552,83,4997.0,0.2814586530018883,83,4997.0
1000.0,92,2542.0,11.198237885462555,5.234530167772086,92,5316.0,0.2801103839491954,92,5316.0
1005.0,101,2989.0,13.167400881057269,4.646764894778115,101,5582.0,0.2575350209066363,101,5582.0
1010.0,105,3397.0,14.45531914893617,4.849863829847022,105,5976.0,0.2541073149688203,105,5976.0
1015.0,106,3804.0,15.916317991631798,4.558732883559155,106,6263.0,0.23912097910431585,106,6263.0
1020.0,89,2711.0,11.202479338842975,4.676403106462517,89,6150.0,0.25081710475837526,89,6150.0
1025.0,73,1428.0,5.8765432098765435,5.2998529934010685,73,5324.0,0.2759811960701596,73,5324.0
1030.0,60,1007.0,4.01195219123506,6.345013394993598,60,4691.0,0.33903275087544105,60,4691.0
1035.0,54,781.0,3.0869565217391304,6.191613558013361,54,4805.0,0.32680947510031616,54,4805.0
1040.0,68,751.0,2.8884615384615384,6.219350251812288,68,4905.0,0.3059804228760468,68,4905.0
1045.0,73,733.0,2.7870722433460076,6.1141316220277675,73,5028.0,0.2921022664824394,73,5028.0
1050.0,91,960.0,3.66412213740458,5.810942178497925,89,5128.0,0.2697002553335036,89,5128.0
1055.0,88,906.0,3.393258426966292,5.853750372964169,88,5186.0,0.2780118082794203,88,5186.0
1060.0,62,650.0,2.4344569288389515,6.3700265701402214,62,4666.0,0.3171679492845762,62,4666.0
1065.0,63,599.0,2.2267657992565058,6.170869814616526,63,4813.0,0.301691754225016,63,4813.0
1070.0,78,702.0,2.6490566037735848,5.769780655812734,78,4909.0,0.2909582760504396,78,4909.0
1075.0,98,1001.0,3.763157894736842,5.430670318297838,96,5236.0,0.26468482551646105,96,5236.0
1080.0,109,1348.0,5.224806201550388,4.82346528868241,109,5633.0,0.23265221189943075,109,5633.0
1085.0,114,1793.0,6.949612403100775,4.933649689232948,114,5975.0,0.243887532531784,114,5975.0
1090.0,97,1762.0,6.75095785440613,5.05518337425867,97,6041.0,0.2572240585181824,97,6041.0
1095.0,72,1432.0,5.424242424242424,5.819545159480397,72,5431.0,0.28717862555277746,72,5431.0
1100.0,63,1289.0,4.919847328244275,5.797264892364836,63,5621.0,0.29971732635930887,63,5621.0
1105.0,69,1400.0,5.46875,5.455261531121508,69,5724.0,0.2760981271797144,69,5724.0
1110.0,83,1262.0,4.816793893129771,5.183549882292813,83,5895.0,0.2492085494564535,83,5895.0
1115.0,86,1030.0,3.946360153256705,5.310691603117941,86,5979.0,0.24892270137964864,86,5979.0
1120.0,70,648.0,2.4269662921348316,5.563762048975173,70,5843.0,0.2736005164425266,70,5843.0
1125.0,47,389.0,1.479087452471483,6.2187578766408675,47,5239.0,0.3143392790215656,47,5239.0
1130.0,52,423.0,1.6022727272727273,7.013803379109587,52,4766.0,0.3393722344035933,52,4766.0
1135.0,57,581.0,2.1842105263157894,7.223713073770202,57,4544.0,0.33151404458139166,57,4544.0
1140.0,62,647.0,2.4052044609665426,7.014692520175858,62,4650.0,0.31183103725125755,62,4650.0
1145.0,75,790.0,2.969924812030075,6.555033875594671,75,4808.0,0.27640250767936153,75,4808.0
1150.0,72,895.0,3.403041825095057,6.377528720838112,72,4947.0,0.2847860569254235,72,4947.0
1155.0,65,973.0,3.6856060606060606,6.697107658813135,65,4887.0,0.29063737585148813,65,4887.0
1160.0,62,1076.0,4.0299625468164795,6.628217992993634,62,4996.0,0.28694213539965646,62,4996.0
1165.0,74,1280.0,4.885496183206107,6.177461468238634,73,5029.0,0.2614379037022795,73,5029.0
1170.0,83,1571.0,6.089147286821706,5.956611555111349,83,5413.0,0.2585120508792879,83,5413.0
1175.0,91,1940.0,7.729083665338646,5.505156791958957,91,5595.0,0.26009687297868234,91,5595.0
1180.0,80,1984.0,8.301255230125523,5.233564119294364,80,5751.0,0.26126216980447325,80,5751.0
1185.0,73,2007.0,8.3625,5.996911311501333,73,5654.0,0.2864834105955975,73,5654.0
1190.0,69,2178.0,9.037344398340249,6.55446405703401,69,5681.0,0.31909672994483784,69,5681.0
1195.0,71,2425.0,10.104166666666666,6.827014480392921,71,5819.0,0.3319591394422621,71,5819.0
1200.0,67,2540.0,10.53941908713693,6.365453951988017,67,6001.0,0.292773979085708,67,6001.0
1205.0,75,2731.0,11.101626016260163,6.459336861429792,74,5982.0,0.2940043266924113,74,5982.0
1210.0,63,2870.0,11.619433198380566,6.44477463637691,63,6231.0,0.3064522611157026,63,6231.0
1215.0,59,3066.0,12.463414634146341,6.562466115498328,59,6347.0,0.30729455879557993,59,6347.0
1220.0,62,3272.0,13.465020576131687,6.322889259906663,62,6530.0,0.28574253024703705,62,6530.0
1225.0,70,3549.0,14.545081967213115,6.070111000928336,70,6567.0,0.2675333018310148,70,6567.0
1230.0,77,3870.0,16.125,5.689079641248203,77,6793.0,0.2603280715226748,77,6793.0
1235.0,79,3371.0,14.163865546218487,5.305155303318665,79,6709.0,0.2574104419855579,79,6709.0
1240.0,84,2637.0,11.173728813559322,5.132635716558174,84,6484.0,0.26432574371523826,84,6484.0
1245.0,84,2017.0,8.582978723404254,4.723733103760071,84,6787.0,0.24025995470780223,84,6787.0
1250.0,88,1682.0,7.09704641350211,4.819536648699541,88,7110.0,0.2525443968796046,88,7110.0
1255.0,88,1562.0,6.590717299578059,4.784480796767343,88,7159.0,0.2677908628490439,88,7159.0
1260.0,82,1664.0,6.904564315352697,4.900833294030117,82,6567.0,0.27353844829607427,82,6567.0
1265.0,65,1119.0,4.548780487804878,5.032257231848758,65,6546.0,0.27521283227162224,65,6546.0
1270.0,50,727.0,2.9196787148594376,6.079840827663806,50,6101.0,0.3159455955412949,50,6101.0
1275.0,52,670.0,2.6693227091633465,6.0688997797143,52,6169.0,0.3054501147020656,52,6169.0
1280.0,76,752.0,2.9375,5.709448274420684,75,6374.0,0.25743911156098614,75,6374.0
1285.0,72,769.0,2.946360153256705,5.596101070356301,72,6516.0,0.256052829451975,72,6516.0
1290.0,67,770.0,2.9056603773584904,6.106368630280605,67,6386.0,0.2907570206561845,67,6386.0
1295.0,75,918.0,3.50381679389313,6.324018440494862,75,6523.0,0.27870609426509924,75,6523.0
1300.0,82,1205.0,4.581749049429658,6.393547913675953,82,6761.0,0.2707775574609212,82,6761.0
1305.0,79,1229.0,4.535055350553505,6.345847677534916,79,6724.0,0.27939338575827044,79,6724.0
1310.0,77,1212.0,4.5055762081784385,6.287625462584344,77,6255.0,0.2787422885098383,77,6255.0
1315.0,77,1105.0,4.077490774907749,5.942108571307025,77,6286.0,0.2702545795939924,77,6286.0
1320.0,80,1078.0,3.9925925925925925,5.88765412087549,80,6510.0,0.27148109005185467,80,6510.0
1325.0,87,1084.0,4.044776119402985,5.282814233731759,87,6585.0,0.23201466605130058,87,6585.0
1330.0,92,1098.0,4.066666666666666,5.238654902504916,92,6148.0,0.2396816721952918,92,6148.0
1335.0,94,1313.0,5.089147286821706,5.321557041603343,94,6110.0,0.26153424422414595,94,6110.0
1340.0,81,1057.0,4.145098039215687,5.064859967507443,81,6251.0,0.2598846286719137,81,6251.0
1345.0,74,982.0,3.8661417322834644,5.5693574606043885,74,6170.0,0.2823560093386505,74,6170.0
1350.0,83,1095.0,4.27734375,5.466986193453228,83,6337.0,0.2676073911992612,83,6337.0
1355.0,91,1242.0,4.740458015267175,5.4524130037947485,91,6368.0,0.2553706896124731,91,6368.0
1360.0,97,1207.0,4.554716981132075,5.239478947645695,97,6540.0,0.23858660925116593,97,6540.0
1365.0,90,1007.0,3.72962962962963,5.457679642881053,90,6647.0,0.23700789433698496,90,6647.0
1370.0,101,1164.0,4.263736263736264,5.4479636576124655,101,6797.0,0.24928406853656568,101,6797.0
1375.0,90,1023.0,3.7472527472527473,5.267875042111186,90,6955.0,0.23793850994790855,90,6955.0
1380.0,79,900.0,3.272727272727273,5.952621405656712,79,6819.0,0.24510123591768398,79,6819.0
1385.0,83,1043.0,3.7517985611510793,6.471289357394131,83,6894.0,0.27186082423493435,83,6894.0
1390.0,84,1125.0,4.032258064516129,6.152884561134615,84,7100.0,0.24950612489686583,84,7100.0
