step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.271129077114272,0,0.0,0.9545210475185684,0,0.0
10.0,0,0.0,0.0,13.734360893465599,0,0.0,0.9615042144232321,0,0.0
15.0,0,0.0,0.0,13.219636921103746,0,0.0,0.9502097600077075,0,0.0
20.0,0,0.0,0.0,13.220207200272236,0,0.0,0.94036617592266,0,0.0
25.0,0,0.0,0.0,13.46637079824624,0,0.0,0.948783860089834,0,0.0
30.0,0,0.0,0.0,13.078252287916738,0,0.0,0.9109811310877953,0,0.0
35.0,2,7.0,0.11864406779661017,12.869234837567207,2,7.0,0.8845455590800244,2,7.0
40.0,4,21.0,0.3181818181818182,11.91273137066106,4,21.0,0.8066664493130461,4,21.0
45.0,10,56.0,0.7466666666666667,10.58970411621037,10,56.0,0.7046115733657634,10,56.0
50.0,5,65.0,0.8024691358024691,10.83203764117368,5,73.0,0.7542889158959123,5,73.0
55.0,8,100.0,1.1111111111111112,11.622325585212492,8,100.0,0.7801974561514041,8,100.0
60.0,6,26.0,0.2736842105263158,11.25986624449354,6,65.0,0.7378597938454254,6,65.0
65.0,11,68.0,0.6666666666666666,11.112509332101258,11,68.0,0.7103590547827779,11,68.0
70.0,7,57.0,0.5277777777777778,10.829391622412716,7,88.0,0.7151830210180182,7,88.0
75.0,7,87.0,0.7565217391304347,11.817623841893695,7,91.0,0.7497844630614996,7,91.0
80.0,9,25.0,0.21739130434782608,10.588855961930191,9,90.0,0.6724061726373253,9,90.0
85.0,15,83.0,0.6859504132231405,10.922379267467566,15,88.0,0.684095181605959,15,88.0
90.0,19,171.0,1.3464566929133859,10.549457446508722,19,168.0,0.6474543198542279,19,168.0
95.0,23,282.0,2.1526717557251906,10.005638420744631,23,279.0,0.5965755984646022,23,279.0
100.0,32,423.0,3.110294117647059,9.31110603704384,32,420.0,0.5253606757739441,32,420.0
105.0,19,225.0,1.6304347826086956,9.143884261706551,19,377.0,0.5672293486531679,19,377.0
110.0,13,243.0,1.6993006993006994,10.811410093055818,13,269.0,0.6923097194038372,13,269.0
115.0,16,300.0,2.0833333333333335,10.50711510681188,16,324.0,0.6696114012135197,16,324.0
120.0,24,398.0,2.8840579710144927,9.849715300716836,24,422.0,0.6250103300809862,24,422.0
125.0,17,435.0,3.129496402877698,9.296593892764337,17,475.0,0.5745620696145741,17,475.0
130.0,21,508.0,3.5277777777777777,10.37091210958257,21,518.0,0.655088101447046,21,518.0
