step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.646125356495414,0,0.0,0.9098205151382954,0,0.0
10.0,0,0.0,0.0,13.610932608389684,0,0.0,0.9610662267022531,0,0.0
15.0,0,0.0,0.0,13.983157490424494,0,0.0,0.9600676047531777,0,0.0
20.0,0,0.0,0.0,13.967253480939185,0,0.0,0.94305511745433,0,0.0
25.0,0,0.0,0.0,13.843934404159493,0,0.0,0.931255242697497,0,0.0
30.0,0,0.0,0.0,13.333940406408944,0,0.0,0.9017533205177712,0,0.0
35.0,4,10.0,0.1694915254237288,11.535701804529133,4,10.0,0.8067855940449498,4,10.0
40.0,8,46.0,0.696969696969697,11.420703387137621,8,46.0,0.7925039372378929,8,46.0
45.0,3,39.0,0.52,11.744475897675414,3,39.0,0.8499926913922923,3,39.0
50.0,5,60.0,0.7407407407407407,11.833980002220567,5,60.0,0.7983323013485284,5,60.0
55.0,6,21.0,0.23076923076923078,10.888995651553095,6,41.0,0.7339236445627152,6,41.0
60.0,14,79.0,0.8315789473684211,10.736492309475526,14,79.0,0.7189033753270577,14,79.0
65.0,11,74.0,0.7184466019417476,10.405180810114443,11,108.0,0.7079692226995181,11,108.0
70.0,12,121.0,1.1308411214953271,10.494188344407183,12,136.0,0.7342405353457487,12,136.0
75.0,5,28.0,0.25,10.082205940819366,5,97.0,0.7086326236189348,5,97.0
80.0,10,67.0,0.5877192982456141,10.950068902911593,10,87.0,0.7243370419138522,10,87.0
85.0,13,131.0,1.1008403361344539,11.169293316585147,13,146.0,0.7440753684244241,13,146.0
90.0,14,197.0,1.5634920634920635,10.917398203801708,14,212.0,0.7171035388292885,14,212.0
95.0,14,171.0,1.3255813953488371,10.732920126621348,14,233.0,0.7232185438237995,14,233.0
100.0,17,233.0,1.713235294117647,10.519229277102838,15,231.0,0.6898457216825402,15,231.0
105.0,20,317.0,2.3834586466165413,10.108312901325988,20,317.0,0.6615947896632898,20,317.0
110.0,31,442.0,3.298507462686567,9.032841378251502,31,442.0,0.5847078173168717,31,442.0
115.0,36,613.0,4.54074074074074,8.896602784267873,36,613.0,0.5538925311191769,36,613.0
120.0,43,807.0,5.723404255319149,8.106717695833362,43,807.0,0.48741667591185045,43,807.0
125.0,29,585.0,4.090909090909091,7.837029023354516,29,815.0,0.4832148685071134,29,815.0
130.0,25,642.0,4.337837837837838,9.590588012372615,25,699.0,0.6075430963898246,25,699.0
135.0,27,720.0,4.675324675324675,9.031333623876993,27,782.0,0.5514825987137177,27,782.0
140.0,41,889.0,5.6265822784810124,8.79528399902575,40,926.0,0.5029147496906043,40,926.0
145.0,38,534.0,3.3375,8.622616927277956,38,919.0,0.48828420892208985,38,919.0
150.0,36,391.0,2.4285714285714284,8.973762248546288,36,664.0,0.5219956865260429,36,664.0
155.0,36,521.0,3.2974683544303796,8.250717818667779,36,812.0,0.48070449684903843,36,812.0
160.0,50,737.0,4.521472392638037,7.6263482457178995,50,1024.0,0.43049537766635537,50,1024.0
165.0,54,956.0,5.901234567901234,7.095255075711443,54,1194.0,0.40757257356890825,54,1194.0
170.0,56,1176.0,7.0843373493975905,6.560499252361633,56,1346.0,0.3805427505861298,56,1346.0
175.0,60,1467.0,8.784431137724551,6.675390420549517,60,1523.0,0.39372510203855865,60,1523.0
180.0,46,813.0,4.9573170731707314,6.5831345294588886,46,1437.0,0.41492528630179676,46,1437.0
185.0,20,195.0,1.1607142857142858,8.20276938636404,20,890.0,0.5123335239264589,20,890.0
190.0,20,256.0,1.4545454545454546,9.665566499606728,20,496.0,0.6107656119140331,20,496.0
195.0,19,166.0,0.9120879120879121,9.280145619815235,19,486.0,0.5692445725437576,19,486.0
200.0,32,264.0,1.3968253968253967,9.159344634412522,32,568.0,0.5104306279231821,32,568.0
205.0,42,336.0,1.7777777777777777,8.71885959940762,42,717.0,0.4940011805862968,42,717.0
210.0,43,472.0,2.5240641711229945,8.3654120471014,43,806.0,0.478199005822388,43,806.0
215.0,49,667.0,3.547872340425532,7.871554384178969,49,998.0,0.4362192163192768,49,998.0
220.0,58,915.0,4.815789473684211,7.537747206299338,58,1211.0,0.39706950826583565,58,1211.0
225.0,60,1170.0,6.157894736842105,7.459132734467743,60,1448.0,0.39712713480830597,60,1448.0
230.0,64,1467.0,7.803191489361702,7.214718095542178,64,1712.0,0.3944577022803938,64,1712.0
235.0,69,1773.0,9.53225806451613,6.809957430081,69,2019.0,0.3631944877099457,69,2019.0
240.0,74,2118.0,11.387096774193548,6.873744781517627,74,2363.0,0.36516028525473204,74,2363.0
245.0,79,2490.0,13.24468085106383,6.656627332393959,79,2732.0,0.33036347748357825,79,2732.0
250.0,87,2912.0,15.088082901554404,6.354778183189902,87,3147.0,0.3409046246084772,87,3147.0
255.0,93,3361.0,16.974747474747474,6.32999595572553,93,3588.0,0.33084613834598897,93,3588.0
260.0,100,3842.0,18.833333333333332,5.946472411400805,100,4066.0,0.2992287352986209,100,4066.0
265.0,81,2806.0,13.822660098522167,6.03657230006006,81,3869.0,0.3174717080031316,81,3869.0
270.0,58,1294.0,6.3431372549019605,7.286611970973342,58,3047.0,0.37136133384415376,58,3047.0
275.0,38,656.0,3.231527093596059,7.230104902961901,38,3187.0,0.38036129400250607,38,3187.0
280.0,47,535.0,2.5721153846153846,7.108286095340277,47,3375.0,0.35849472266435967,47,3375.0
285.0,49,568.0,2.6542056074766354,6.821310246516279,49,3117.0,0.3357896193030276,49,3117.0
290.0,41,611.0,2.868544600938967,7.559115399769377,41,2241.0,0.3802626387956774,41,2241.0
295.0,35,710.0,3.3649289099526065,8.392298375577546,35,1756.0,0.4479462340575151,35,1756.0
300.0,32,834.0,3.9714285714285715,9.13409680226694,32,1414.0,0.4931706041310693,32,1414.0
305.0,32,858.0,4.125,8.200040925357815,32,1501.0,0.443308532604281,32,1501.0
310.0,45,1045.0,4.929245283018868,7.981614877853947,45,1639.0,0.4103841019599486,45,1639.0
315.0,61,1324.0,6.427184466019417,7.86762850343327,61,1910.0,0.4001489473242733,61,1910.0
320.0,66,1037.0,4.985576923076923,7.548737965512174,66,1987.0,0.39940183017109754,66,1987.0
325.0,69,879.0,4.287804878048781,7.4221554262146014,69,1827.0,0.4063316643052452,69,1827.0
330.0,68,1056.0,5.201970443349754,6.689977706064596,68,2123.0,0.35825931772762193,68,2123.0
335.0,78,1415.0,7.110552763819095,6.530430290157283,78,2467.0,0.3385372247629114,78,2467.0
340.0,83,1768.0,8.84,6.3443539297408735,83,2729.0,0.31968545330485165,83,2729.0
345.0,83,2142.0,10.984615384615385,6.423814503512366,83,2911.0,0.33689226197789846,83,2911.0
350.0,65,1587.0,7.974874371859296,6.636770588164182,65,2812.0,0.36177420563561885,65,2812.0
355.0,43,754.0,3.77,7.772195058069878,43,2077.0,0.4198773646692589,43,2077.0
360.0,38,396.0,1.9603960396039604,7.539085207904619,38,2217.0,0.4118333019096836,38,2217.0
365.0,47,321.0,1.5507246376811594,7.227489253014645,47,2403.0,0.3685448080613834,47,2403.0
370.0,62,438.0,2.085714285714286,6.857917190641867,62,2583.0,0.33072556745884263,62,2583.0
375.0,75,649.0,3.061320754716981,6.906031613015707,75,2741.0,0.3257712557656578,75,2741.0
380.0,66,636.0,3.0,6.684020483231361,66,2643.0,0.341168090637845,66,2643.0
385.0,48,424.0,1.9813084112149533,7.518430249305096,48,2069.0,0.3837697209488654,48,2069.0
390.0,46,382.0,1.7442922374429224,7.377349433821656,46,2246.0,0.3666411863574246,46,2246.0
395.0,55,457.0,2.1556603773584904,7.1617875367329695,55,2379.0,0.3505451537827088,55,2379.0
400.0,61,480.0,2.2222222222222223,6.860548897214591,61,2570.0,0.3195778296262879,61,2570.0
405.0,73,666.0,3.0691244239631335,7.0484244874081785,73,2754.0,0.31949435860184855,73,2754.0
410.0,65,603.0,2.7788018433179724,7.053650715135268,65,2656.0,0.33765318953313733,65,2656.0
415.0,48,387.0,1.759090909090909,7.724203899795846,48,2077.0,0.3776805323534638,48,2077.0
420.0,43,343.0,1.587962962962963,7.735430512700975,43,2159.0,0.3872179435065793,43,2159.0
425.0,49,329.0,1.5161290322580645,7.223315738311092,49,2330.0,0.3510492513688382,49,2330.0
430.0,53,369.0,1.6926605504587156,6.967834153685706,53,2526.0,0.33017277190944755,53,2526.0
435.0,67,598.0,2.7557603686635943,6.649533995158921,67,2717.0,0.31717709268411676,67,2717.0
440.0,82,927.0,4.15695067264574,6.5169935421081515,82,3037.0,0.313353823229343,82,3037.0
445.0,95,1342.0,6.184331797235023,5.859980019035084,94,3401.0,0.2771504829240253,94,3401.0
450.0,104,1816.0,8.606635071090047,5.701090154510706,104,3849.0,0.2880568800379679,104,3849.0
455.0,91,1635.0,7.712264150943396,5.69515211445049,91,3843.0,0.29187250977058354,91,3843.0
460.0,64,1077.0,5.056338028169014,6.703882471038996,64,3139.0,0.3417473354953282,64,3139.0
465.0,57,872.0,3.9457013574660635,6.822519617096458,57,3304.0,0.3409572867191098,57,3304.0
470.0,61,717.0,3.2590909090909093,6.4967174200809925,61,3575.0,0.3358062864409735,61,3575.0
475.0,55,502.0,2.2612612612612613,6.112608548528572,55,3735.0,0.3232376284839554,55,3735.0
480.0,67,607.0,2.6740088105726874,6.060713248598007,67,3859.0,0.30868858432338053,67,3859.0
485.0,84,929.0,4.056768558951965,5.768903131137828,84,4170.0,0.28976946267326803,84,4170.0
490.0,84,888.0,3.811158798283262,5.666266603351834,84,4067.0,0.2946891997679424,84,4067.0
495.0,64,641.0,2.774891774891775,6.682915710526428,64,3286.0,0.34768343980780236,64,3286.0
500.0,59,615.0,2.6973684210526314,6.890268105277222,59,3459.0,0.36554010293852685,59,3459.0
505.0,67,630.0,2.7753303964757707,6.347302495985847,67,3752.0,0.3144006288025292,67,3752.0
510.0,69,615.0,2.7333333333333334,6.261124513546581,69,3991.0,0.3258407140829841,69,3991.0
515.0,76,754.0,3.264069264069264,6.0864437670091975,76,4307.0,0.2915892877562928,76,4307.0
520.0,87,1007.0,4.285106382978723,5.870119070324833,87,4715.0,0.28276985151535594,87,4715.0
525.0,100,1431.0,6.115384615384615,5.507011178087266,100,5185.0,0.2654886161371981,100,5185.0
530.0,110,1906.0,8.11063829787234,5.266460269290445,110,5664.0,0.26651995433859343,110,5664.0
535.0,119,2444.0,10.4,5.202015172039111,119,6133.0,0.25937540270015064,119,6133.0
540.0,126,3036.0,12.702928870292887,4.961152920827107,126,6670.0,0.23547001269019385,126,6670.0
545.0,135,3670.0,15.165289256198347,4.842281440229027,135,7261.0,0.23634986653512963,135,7261.0
