step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.842453241444028,0,0.0,0.9577054743352774,0,0.0
10.0,0,0.0,0.0,12.080024382134177,0,0.0,0.9497370781463387,0,0.0
15.0,0,0.0,0.0,11.978435364927304,0,0.0,0.9198280429059509,0,0.0
20.0,0,0.0,0.0,11.949423261428402,0,0.0,0.9024696691922658,0,0.0
25.0,0,0.0,0.0,12.237582511612471,0,0.0,0.9039801193278467,0,0.0
30.0,0,0.0,0.0,11.750725221143496,0,0.0,0.862475189751127,0,0.0
35.0,4,8.0,0.13559322033898305,11.509678509221803,4,8.0,0.8251813197934807,4,8.0
40.0,6,35.0,0.5303030303030303,11.33982137801895,6,35.0,0.7973379347543437,6,35.0
45.0,0,0.0,0.0,11.775643618937512,0,1.0,0.874750745531411,0,1.0
50.0,2,3.0,0.037037037037037035,12.16044863457959,2,3.0,0.8297255534405976,2,3.0
55.0,5,16.0,0.17582417582417584,11.511258231622767,5,17.0,0.7760734112835028,5,17.0
60.0,15,68.0,0.7010309278350515,9.896402986132442,15,68.0,0.6152193793505082,15,68.0
65.0,11,70.0,0.660377358490566,9.64289432862302,11,105.0,0.6333558218648029,11,105.0
70.0,16,137.0,1.2342342342342343,10.651301334148574,16,137.0,0.6931204307670457,16,137.0
75.0,10,73.0,0.6186440677966102,10.722627301455468,10,145.0,0.6797019965653929,10,145.0
80.0,14,123.0,1.0165289256198347,10.753720736092413,14,131.0,0.6766734898974212,14,131.0
85.0,14,81.0,0.648,10.303086175883704,14,138.0,0.6738237750469194,14,138.0
90.0,16,136.0,1.0625,10.163047678221588,16,161.0,0.6622693332215583,16,161.0
95.0,25,232.0,1.7709923664122138,9.24753862488927,25,248.0,0.5644857299429334,25,248.0
100.0,36,393.0,2.911111111111111,8.92973551476223,36,402.0,0.5333941303671427,36,402.0
105.0,40,575.0,4.078014184397163,8.613087007433478,40,585.0,0.5019152429716383,40,585.0
110.0,44,788.0,5.43448275862069,8.306528215810495,44,798.0,0.48347002903906194,44,798.0
115.0,48,1024.0,7.211267605633803,7.703806033935904,48,1034.0,0.45473861539818367,48,1034.0
120.0,57,1290.0,8.958333333333334,6.959376712329028,57,1300.0,0.42827997771657494,57,1300.0
125.0,40,733.0,5.02054794520548,7.246259759354151,40,1209.0,0.467368433573628,40,1209.0
130.0,15,377.0,2.4802631578947367,8.698073461056438,15,804.0,0.567690590693252,15,804.0
135.0,22,450.0,2.8846153846153846,8.741825208326869,22,861.0,0.5365308230614004,22,861.0
140.0,41,617.0,3.808641975308642,8.145820765620059,41,1024.0,0.4822331940336664,41,1024.0
145.0,54,870.0,5.240963855421687,7.5636402748900515,54,1277.0,0.43011768382287746,54,1277.0
150.0,64,1173.0,6.819767441860465,7.213731108642097,64,1583.0,0.39282118897063556,64,1583.0
155.0,51,1092.0,6.312138728323699,7.148074199360193,51,1590.0,0.40889068427710595,51,1590.0
160.0,32,928.0,5.333333333333333,8.366504282669805,32,1283.0,0.4867607511846085,32,1283.0
165.0,29,997.0,5.7298850574712645,8.235149099308616,29,1382.0,0.4891160516369628,29,1382.0
170.0,49,1193.0,6.976608187134503,7.612915158132993,49,1571.0,0.4470015700823676,49,1571.0
175.0,61,1472.0,8.363636363636363,7.353249435570819,61,1844.0,0.42003986617378586,61,1844.0
180.0,70,1803.0,10.129213483146067,6.919377916382368,70,2175.0,0.39889694891828725,70,2175.0
185.0,65,1397.0,7.675824175824176,6.38175651644974,65,2230.0,0.3704463851830548,65,2230.0
