step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.5475687400926,0,0.0,0.8495839030973631,0,0.0
10.0,0,0.0,0.0,13.426140744758506,0,0.0,0.9346387609079656,0,0.0
15.0,0,0.0,0.0,13.180239972354771,0,0.0,0.9262383154983979,0,0.0
20.0,0,0.0,0.0,12.723659949638803,0,0.0,0.9172579288948169,0,0.0
25.0,1,1.0,0.023255813953488372,11.67803450269684,1,1.0,0.8739708784469106,1,1.0
30.0,3,11.0,0.21568627450980393,11.5445921760545,3,11.0,0.8391357725557097,3,11.0
35.0,4,29.0,0.4915254237288136,11.752174471080037,4,29.0,0.8461034616773583,4,29.0
40.0,8,55.0,0.8333333333333334,11.144048787712029,8,55.0,0.7973489932152914,8,55.0
45.0,2,32.0,0.4266666666666667,10.793128217614399,2,37.0,0.8209919980065503,2,37.0
50.0,3,44.0,0.5432098765432098,11.148602028727547,3,44.0,0.8193270850293392,3,44.0
55.0,5,60.0,0.6593406593406593,11.216649566884426,5,60.0,0.7857655880587427,5,60.0
60.0,12,107.0,1.1145833333333333,10.4398873381099,12,107.0,0.70264756881079,12,107.0
65.0,17,77.0,0.7403846153846154,9.708245056351162,17,108.0,0.6486169730209724,17,108.0
70.0,20,173.0,1.5871559633027523,9.892482539512375,20,173.0,0.669875675019166,20,173.0
75.0,9,46.0,0.40350877192982454,9.71343340992208,9,149.0,0.6902566756104043,9,149.0
80.0,7,73.0,0.6083333333333333,10.966323755429832,7,77.0,0.7748981033990272,7,77.0
85.0,9,114.0,0.9047619047619048,10.93344876334924,9,114.0,0.7377518663765477,9,114.0
90.0,9,66.0,0.515625,10.438777928168479,9,100.0,0.7057558226194334,9,100.0
95.0,13,122.0,0.9172932330827067,10.44043347692859,13,123.0,0.6936591249743022,13,123.0
100.0,20,210.0,1.5,10.120114488834087,20,210.0,0.6382908830225202,20,210.0
105.0,12,201.0,1.3958333333333333,9.867269919506782,12,241.0,0.6556158668393111,12,241.0
110.0,13,265.0,1.8661971830985915,10.008987831521162,13,265.0,0.6751195406061435,13,265.0
115.0,22,355.0,2.5357142857142856,9.569613284659487,22,355.0,0.6353636253810139,22,355.0
120.0,15,384.0,2.6666666666666665,9.762314596402222,15,398.0,0.6944115683661818,15,398.0
125.0,19,465.0,3.2746478873239435,9.471775968781536,19,465.0,0.6424536785949584,19,465.0
130.0,17,220.0,1.4965986394557824,9.278620540697583,17,405.0,0.630261380669176,17,405.0
135.0,20,138.0,0.9261744966442953,9.04049655435553,20,354.0,0.6076141951980805,20,354.0
140.0,11,73.0,0.4899328859060403,9.030346639007144,11,362.0,0.626426094701208,11,362.0
145.0,21,141.0,0.9527027027027027,9.406960450972726,21,374.0,0.6536986407711843,21,374.0
150.0,24,256.0,1.7066666666666668,9.427192805337443,24,471.0,0.6421880663496998,24,471.0
155.0,20,239.0,1.5933333333333333,9.33291386608671,20,529.0,0.6370726597063823,20,529.0
160.0,20,297.0,1.9285714285714286,9.44492907327835,20,557.0,0.6497663455408186,20,557.0
165.0,19,222.0,1.414012738853503,8.688393690446816,19,488.0,0.5810352996640707,19,488.0
170.0,25,148.0,0.9308176100628931,8.22647982131007,25,438.0,0.5397754004642373,25,438.0
175.0,18,102.0,0.6496815286624203,8.321068444758149,18,467.0,0.5472628802611041,18,467.0
180.0,25,192.0,1.1851851851851851,8.82551802912337,25,498.0,0.5757923273720227,25,498.0
185.0,30,207.0,1.2469879518072289,8.631277197066993,30,571.0,0.5497839277193568,30,571.0
190.0,31,261.0,1.562874251497006,8.930182832380552,31,642.0,0.5570178072051284,31,642.0
195.0,22,278.0,1.6646706586826348,8.903447129425887,22,721.0,0.5596201095923764,22,721.0
200.0,26,396.0,2.302325581395349,9.302827591772825,26,805.0,0.5807746671843443,26,805.0
205.0,33,548.0,3.1494252873563218,8.953690436103585,33,952.0,0.5409373087893091,33,952.0
210.0,35,525.0,3.052325581395349,8.496364146528922,35,993.0,0.5258559773913328,35,993.0
215.0,37,405.0,2.3142857142857145,8.325397116516557,37,873.0,0.49271476192732766,37,873.0
220.0,25,405.0,2.354651162790698,8.552478578925673,25,942.0,0.5456654479082675,25,942.0
225.0,34,556.0,3.1235955056179776,9.025184583479732,34,1060.0,0.5281323788461756,34,1060.0
230.0,43,754.0,4.333333333333333,8.482502426663414,43,1258.0,0.4818766096216901,43,1258.0
235.0,37,598.0,3.497076023391813,8.677147990074264,37,1292.0,0.5122103251909054,37,1292.0
240.0,33,517.0,2.9884393063583814,8.76599902492839,32,1234.0,0.5201267485751312,32,1234.0
245.0,37,546.0,3.12,8.4577309452525,37,1258.0,0.4706450880592464,37,1258.0
250.0,34,384.0,2.1333333333333333,8.307246395537433,34,1261.0,0.4728826483220542,34,1261.0
255.0,31,281.0,1.5611111111111111,8.405620678560808,31,1102.0,0.47774615626103667,31,1102.0
260.0,19,108.0,0.6136363636363636,8.306437232021688,19,1105.0,0.5000881825670965,19,1105.0
265.0,24,167.0,0.9175824175824175,9.152786618664521,24,1053.0,0.532598960773801,24,1053.0
270.0,30,203.0,1.1277777777777778,8.9419404442538,30,1081.0,0.5249635116532002,30,1081.0
275.0,36,294.0,1.6424581005586592,9.048788008716583,36,1095.0,0.5093709921347587,36,1095.0
280.0,37,314.0,1.7640449438202248,8.616512622587042,37,1070.0,0.47909123559303435,37,1070.0
285.0,38,281.0,1.5965909090909092,8.124692654810326,38,1088.0,0.4262819300888379,38,1088.0
