step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,13,378.0,2.423076923076923,10.681907864003419,13,386.0,0.6919126099079607,13,386.0
120.0,21,467.0,2.9745222929936306,10.138745023199007,21,474.0,0.6390960703936793,21,474.0
125.0,32,607.0,3.9934210526315788,9.539994682825316,32,614.0,0.5619209263528168,32,614.0
130.0,33,356.0,2.326797385620915,8.735846904619958,33,607.0,0.5214900180732162,33,607.0
135.0,29,340.0,2.236842105263158,9.038853694629786,29,453.0,0.5560726168120066,29,453.0
140.0,31,453.0,3.02,8.755742141380836,31,576.0,0.5403405274925317,31,576.0
145.0,43,638.0,4.225165562913907,8.49327289909883,43,751.0,0.5064468701869278,43,751.0
150.0,30,270.0,1.8493150684931507,8.344232248601134,30,703.0,0.5012436835627384,30,703.0
155.0,15,134.0,0.8933333333333333,9.598328263742317,15,432.0,0.5992513283809965,15,432.0
160.0,20,216.0,1.3670886075949367,10.362057413920532,20,359.0,0.6193284065496002,20,359.0
165.0,25,329.0,2.0822784810126582,10.13925733102747,25,444.0,0.597139322341895,25,444.0
170.0,28,300.0,1.8404907975460123,9.82431255873877,28,463.0,0.5669282923294305,28,463.0
175.0,23,273.0,1.644578313253012,9.996761434627995,23,417.0,0.586714517208954,23,417.0
180.0,21,319.0,1.9333333333333333,9.83332418770505,21,483.0,0.5830794324697491,21,483.0
185.0,25,427.0,2.55688622754491,9.926845663061982,25,570.0,0.5991624340201231,25,570.0
190.0,20,238.0,1.4424242424242424,9.821683794820073,20,539.0,0.6011954090405021,20,539.0
195.0,25,196.0,1.2564102564102564,9.241840050999182,23,531.0,0.5670947880781626,23,531.0
200.0,23,197.0,1.270967741935484,9.204719822622465,23,563.0,0.5702258304815898,23,563.0
205.0,26,224.0,1.4088050314465408,8.807131583769051,26,617.0,0.5113979541030045,26,617.0
210.0,21,119.0,0.7531645569620253,8.718896593583823,21,615.0,0.538325578309429,21,615.0
215.0,28,236.0,1.5324675324675325,9.23625878605047,28,627.0,0.5682226606155554,28,627.0
220.0,27,240.0,1.5286624203821657,9.194926024193514,27,656.0,0.5575918125050111,27,656.0
225.0,31,260.0,1.5950920245398772,9.191198130897268,31,648.0,0.538149388142798,31,648.0
230.0,33,358.0,2.16969696969697,8.99627100597168,33,689.0,0.5469898064686549,33,689.0
235.0,29,315.0,1.9444444444444444,8.60602601361356,29,737.0,0.5123555821893625,29,737.0
240.0,31,305.0,1.8484848484848484,8.33347850064463,31,776.0,0.4789201600938111,31,776.0
245.0,40,466.0,2.7904191616766467,8.27240013564397,40,802.0,0.4585519697571014,40,802.0
250.0,44,616.0,3.6023391812865495,7.6466492998445155,44,955.0,0.41225256628963425,44,955.0
255.0,58,826.0,4.916666666666667,7.49385830793412,58,1113.0,0.40842100989135854,58,1113.0
260.0,43,408.0,2.44311377245509,7.369464924527666,43,1117.0,0.42207172706610496,43,1117.0
265.0,22,203.0,1.2083333333333333,8.544131784823662,22,870.0,0.5135089530318353,22,870.0
270.0,25,293.0,1.713450292397661,9.058957352199213,25,751.0,0.5549847101918703,25,751.0
275.0,30,362.0,2.0451977401129944,8.16996199996825,30,834.0,0.4804245415960356,30,834.0
280.0,43,507.0,2.8011049723756907,8.257301682036323,43,891.0,0.4881213120544226,43,891.0
285.0,27,538.0,2.89247311827957,8.419988876111146,27,976.0,0.4995194828960857,27,976.0
290.0,25,612.0,3.2041884816753927,9.107658809322281,25,976.0,0.5553495866978565,25,976.0
295.0,29,742.0,3.925925925925926,9.297936030673313,29,1055.0,0.5425746879356561,29,1055.0
300.0,32,558.0,3.0,8.96328226503709,32,1025.0,0.5092222544613901,32,1025.0
305.0,33,314.0,1.7444444444444445,8.793956768998338,33,811.0,0.5171051750851555,33,811.0
310.0,27,348.0,1.9550561797752808,8.443774214648577,27,920.0,0.5027494676437309,27,920.0
315.0,34,488.0,2.7570621468926553,8.799851522780148,34,1051.0,0.4929035284655292,34,1051.0
320.0,33,397.0,2.377245508982036,8.194279685054218,33,1080.0,0.4805421038491719,33,1080.0
325.0,38,380.0,2.2754491017964074,8.68837697369056,38,1104.0,0.5192103290612003,38,1104.0
330.0,38,458.0,2.6941176470588237,8.673219822294111,38,1135.0,0.5094924251479717,38,1135.0
335.0,28,417.0,2.396551724137931,8.686592781644226,28,1228.0,0.5197827471013691,28,1228.0
340.0,27,482.0,2.7386363636363638,9.185864216095268,27,1312.0,0.5258060836868659,27,1312.0
345.0,25,401.0,2.2655367231638417,8.773703000725336,25,1266.0,0.49927178889896906,25,1266.0
350.0,30,245.0,1.3387978142076502,8.69737620389496,30,1046.0,0.49274718826950276,30,1046.0
355.0,29,190.0,1.0555555555555556,8.173715860735408,29,1102.0,0.4698224569244749,29,1102.0
360.0,39,306.0,1.7386363636363635,7.805026290964931,38,1154.0,0.4544266485620916,38,1154.0
365.0,41,384.0,2.206896551724138,7.411478586343935,41,1219.0,0.4422483800154499,41,1219.0
370.0,43,499.0,2.9011627906976742,7.307225774188964,43,1211.0,0.439062630765805,43,1211.0
375.0,39,592.0,3.4022988505747125,7.340837547364408,39,1332.0,0.45291766165423225,39,1332.0
380.0,45,741.0,4.071428571428571,7.118196655275861,45,1439.0,0.41904851730643655,45,1439.0
385.0,56,984.0,5.377049180327869,7.099709996339146,56,1651.0,0.41337255470047696,56,1651.0
390.0,65,1273.0,6.9945054945054945,6.39166958373508,65,1862.0,0.3569641039883771,65,1862.0
395.0,70,1505.0,8.135135135135135,6.20471007041815,70,2096.0,0.3454099804570899,70,2096.0
400.0,67,1694.0,8.91578947368421,6.102974392706976,67,2233.0,0.3196078375361263,67,2233.0
405.0,56,943.0,4.8860103626943,6.2134510777607765,56,2096.0,0.33703146444763704,56,2096.0
410.0,41,341.0,1.739795918367347,7.153401101255287,41,1526.0,0.3759918394520506,41,1526.0
415.0,39,227.0,1.1237623762376239,7.058071963645551,39,1590.0,0.3669137308955503,39,1590.0
420.0,56,357.0,1.7414634146341463,7.112617805461815,56,1671.0,0.3610609584345907,56,1671.0
425.0,65,500.0,2.3923444976076556,6.80287500323812,65,1839.0,0.35473758946000944,65,1839.0
430.0,66,649.0,3.0186046511627906,6.834984472597154,66,2002.0,0.3431747836339617,66,2002.0
435.0,54,505.0,2.3488372093023258,6.739543229120911,54,1949.0,0.35763392520613985,54,1949.0
440.0,40,283.0,1.3101851851851851,7.782746508561683,40,1561.0,0.4165941640156249,40,1561.0
445.0,32,190.0,0.8597285067873304,8.033321782798726,32,1531.0,0.43116515454570725,32,1531.0
450.0,47,304.0,1.400921658986175,7.344853987951184,47,1645.0,0.3692103385363321,47,1645.0
455.0,65,450.0,2.102803738317757,6.944974406189078,65,1863.0,0.34583363301427184,65,1863.0
460.0,71,631.0,2.9078341013824884,6.792635866008671,71,2065.0,0.3221071696808514,71,2065.0
465.0,76,923.0,4.2146118721461185,6.448941467220652,76,2330.0,0.3066584735920793,76,2330.0
470.0,85,1245.0,5.763888888888889,6.1966755612841515,85,2556.0,0.29541621268630036,85,2556.0
475.0,67,996.0,4.76555023923445,5.968287218756409,67,2545.0,0.305286462861485,67,2545.0
480.0,41,464.0,2.2200956937799043,7.166373637223026,41,2110.0,0.3755652196413674,41,2110.0
485.0,31,336.0,1.5700934579439252,8.270332508984515,31,1647.0,0.43340499286469847,31,1647.0
490.0,29,376.0,1.7168949771689497,8.981377571891443,29,1395.0,0.5067127166533832,29,1395.0
495.0,32,422.0,1.8839285714285714,8.606076834366622,32,1416.0,0.45699729579886056,32,1416.0
500.0,46,554.0,2.4954954954954953,7.984875632858403,46,1432.0,0.40169633222350165,46,1432.0
505.0,40,595.0,2.6444444444444444,7.9842729700106245,40,1510.0,0.4101748416156921,40,1510.0
510.0,34,648.0,2.9454545454545453,8.54426871948869,34,1489.0,0.43077864637308555,34,1489.0
515.0,37,475.0,2.2196261682242993,8.258824168493902,37,1499.0,0.4323422071215555,37,1499.0
520.0,35,257.0,1.2180094786729858,8.204023820411775,35,1356.0,0.42994792823454764,35,1356.0
525.0,38,266.0,1.3103448275862069,8.17005822201378,38,1427.0,0.4509825817863322,38,1427.0
530.0,45,407.0,2.0452261306532664,7.703113756552243,45,1538.0,0.42871803779303136,45,1538.0
535.0,58,625.0,3.2722513089005236,7.097760875942275,58,1683.0,0.3890932484854246,58,1683.0
540.0,50,516.0,2.7157894736842105,7.078151762012794,50,1753.0,0.41167122816233326,50,1753.0
545.0,39,397.0,2.0785340314136125,7.6982429893028925,39,1651.0,0.42540264223109675,39,1651.0
550.0,35,430.0,2.227979274611399,7.686830552394753,35,1675.0,0.42816510069958524,35,1675.0
555.0,42,520.0,2.6530612244897958,7.526767181224868,42,1741.0,0.41743596010533024,42,1741.0
560.0,50,483.0,2.4896907216494846,6.951596599809789,50,1790.0,0.3871604037978516,50,1790.0
565.0,51,420.0,2.121212121212121,7.083912767644435,51,1714.0,0.3767892789656369,51,1714.0
570.0,37,323.0,1.6069651741293531,6.86401764669827,37,1690.0,0.3779390703672048,37,1690.0
575.0,34,262.0,1.29064039408867,7.695359037620868,34,1586.0,0.42650447328203267,34,1586.0
580.0,37,245.0,1.1951219512195121,7.7851157221383644,37,1622.0,0.43596582196513645,37,1622.0
585.0,46,327.0,1.6108374384236452,7.385676975085667,46,1601.0,0.3821825475381929,46,1601.0
590.0,44,380.0,1.853658536585366,7.331936816496994,44,1692.0,0.3787703519496575,44,1692.0
595.0,37,438.0,2.105769230769231,7.806277687663057,37,1635.0,0.4004747392002639,37,1635.0
600.0,46,567.0,2.739130434782609,8.232573274886029,46,1700.0,0.4139454480725976,46,1700.0
605.0,44,634.0,3.0628019323671496,8.04328331329491,44,1803.0,0.41365513294793155,44,1803.0
610.0,47,768.0,3.639810426540284,7.9919545541188866,47,1909.0,0.411760429208636,47,1909.0
615.0,54,964.0,4.59047619047619,7.610013332657073,54,2025.0,0.36556350909292123,54,2025.0
620.0,59,1205.0,5.657276995305164,7.495772634881004,59,2205.0,0.3638568557945378,59,2205.0
625.0,63,1497.0,7.266990291262136,7.081177321283744,63,2376.0,0.3729984899633198,63,2376.0
630.0,47,1428.0,7.212121212121212,7.04493320477162,47,2495.0,0.38167779398570373,47,2495.0
635.0,40,1419.0,7.095,7.9590931133871345,40,2417.0,0.43866691135668473,40,2417.0
640.0,39,1522.0,7.805128205128205,8.225072162750195,39,2464.0,0.4334271937148938,39,2464.0
645.0,41,1162.0,5.958974358974359,7.467992536265412,41,2365.0,0.39517862550802246,41,2365.0
650.0,52,718.0,3.7202072538860103,7.331415505355378,52,2129.0,0.3816287305800935,52,2129.0
655.0,45,447.0,2.304123711340206,7.159626499286411,45,2171.0,0.38554955709429484,45,2171.0
660.0,47,436.0,2.202020202020202,7.304285439001271,47,2266.0,0.41845765067700497,47,2266.0
665.0,49,556.0,2.836734693877551,6.956458990048547,49,2297.0,0.4039286270214132,49,2297.0
670.0,52,691.0,3.5076142131979697,6.6762227527378695,52,2072.0,0.3810340828175176,52,2072.0
675.0,41,409.0,2.045,7.050549799253187,41,2073.0,0.4140112090761347,41,2073.0
680.0,41,379.0,1.8669950738916257,7.9190331453948595,41,1995.0,0.4376144942353334,41,1995.0
685.0,45,384.0,1.8640776699029127,7.884988405859294,45,2058.0,0.4184675447469585,45,2058.0
690.0,49,503.0,2.49009900990099,7.693539141951668,49,2041.0,0.40772594369954746,49,2041.0
695.0,39,574.0,2.7729468599033815,7.5692226825561555,39,2097.0,0.39957576359591984,39,2097.0
700.0,47,762.0,3.645933014354067,7.99758063747392,47,2154.0,0.4074442161934722,47,2154.0
705.0,47,618.0,2.9855072463768115,7.539382384314233,47,2103.0,0.4014760381593956,47,2103.0
710.0,57,667.0,3.1913875598086126,7.513887623859851,56,2173.0,0.3988594440761077,56,2173.0
715.0,62,824.0,3.9425837320574164,7.49864583324014,62,2280.0,0.40785091236407817,62,2280.0
720.0,62,829.0,3.8738317757009346,7.50074482134605,62,2441.0,0.39118388241592,62,2441.0
725.0,63,801.0,3.7783018867924527,7.0152538016880515,63,2535.0,0.34980231626704367,63,2535.0
730.0,64,859.0,4.071090047393365,6.497309566643212,64,2702.0,0.3211051812302929,64,2702.0
735.0,71,1051.0,4.934272300469484,6.5603670415128645,71,2857.0,0.3064389572699818,71,2857.0
740.0,58,659.0,3.0938967136150235,6.408940258571202,58,2915.0,0.3149526243666043,58,2915.0
745.0,41,442.0,2.075117370892019,7.41023172857189,41,2685.0,0.3725660005219791,41,2685.0
750.0,38,359.0,1.7014218009478672,7.3041162367767445,38,2737.0,0.38834834423218056,38,2737.0
755.0,37,258.0,1.2169811320754718,7.145390643896176,37,2709.0,0.36458384202863714,37,2709.0
760.0,43,314.0,1.4881516587677726,7.242166298864002,43,2751.0,0.3857661204243329,43,2751.0
765.0,52,477.0,2.218604651162791,7.11845987649376,52,2802.0,0.37937076146152343,52,2802.0
770.0,65,720.0,3.4123222748815167,6.541249248277938,65,2937.0,0.3428667610167269,65,2937.0
775.0,77,1034.0,4.947368421052632,5.914515327197133,77,3144.0,0.3238348441681365,77,3144.0
780.0,85,1398.0,6.6571428571428575,5.6542333390108235,85,3326.0,0.30936658900863184,85,3326.0
785.0,71,1101.0,5.318840579710145,5.516062702510323,71,3375.0,0.32330768808196975,71,3375.0
790.0,56,796.0,3.7547169811320753,6.652947967787709,56,3065.0,0.3576476840333391,56,3065.0
795.0,53,790.0,3.6744186046511627,6.619311579772766,53,3156.0,0.3451909355544813,53,3156.0
800.0,60,871.0,3.9771689497716896,6.460233185790164,60,3271.0,0.33613248811998947,60,3271.0
805.0,67,1077.0,4.744493392070485,6.528511694131377,67,3453.0,0.33700234462175166,67,3453.0
810.0,59,1103.0,4.754310344827586,6.563863907997336,59,3431.0,0.33834579187023534,59,3431.0
815.0,50,1157.0,5.008658008658009,6.951351825395307,50,3198.0,0.3483706947748505,50,3198.0
820.0,45,1292.0,5.691629955947136,7.255752691068526,45,3119.0,0.3697858409160275,45,3119.0
825.0,45,1407.0,6.171052631578948,7.017800636417333,45,3245.0,0.36579248675410175,45,3245.0
830.0,60,1604.0,7.035087719298246,6.6001458430209246,60,3416.0,0.34199009691665205,60,3416.0
835.0,59,1336.0,5.937777777777778,6.446233930432035,59,3435.0,0.34692314407204805,59,3435.0
840.0,62,944.0,4.290909090909091,6.3454663004819185,62,3214.0,0.34741785946316167,62,3214.0
845.0,62,797.0,3.59009009009009,5.786887242045869,62,3448.0,0.32309782835410705,62,3448.0
850.0,69,895.0,4.031531531531532,5.544046298548714,69,3552.0,0.2959024123355085,69,3552.0
855.0,63,716.0,3.154185022026432,5.674843571802195,63,3578.0,0.3172867980006384,63,3578.0
860.0,51,474.0,2.051948051948052,6.781903628194739,51,3271.0,0.35569158128924755,51,3271.0
865.0,53,528.0,2.3466666666666667,6.7370363296630345,53,3426.0,0.3470933231635944,53,3426.0
870.0,61,694.0,3.0844444444444443,6.737079783535222,61,3517.0,0.33468464027562994,61,3517.0
875.0,64,714.0,3.1179039301310043,6.583691470354651,64,3592.0,0.3263821071783332,64,3592.0
880.0,64,689.0,2.9698275862068964,6.356449806550167,64,3395.0,0.31375632244766727,64,3395.0
885.0,62,777.0,3.378260869565217,5.956327329300563,62,3561.0,0.3102577785052682,62,3561.0
890.0,70,995.0,4.364035087719298,5.725495619538508,70,3768.0,0.31279358509404015,70,3768.0
895.0,63,782.0,3.4148471615720526,5.690840506915136,63,3725.0,0.31737089884071806,63,3725.0
900.0,53,537.0,2.3866666666666667,6.360982046564827,53,3272.0,0.33272469916785924,53,3272.0
905.0,54,550.0,2.412280701754386,7.027233955801483,54,3008.0,0.3693262304370908,54,3008.0
910.0,58,746.0,3.2576419213973797,7.539288409401356,58,2969.0,0.39698061154108655,58,2969.0
915.0,61,941.0,4.03862660944206,7.3843730410778665,61,2995.0,0.38107631850564977,61,2995.0
920.0,62,1006.0,4.226890756302521,7.1121775527907225,62,3201.0,0.36121993735228314,62,3201.0
925.0,65,1123.0,4.621399176954733,6.7946298878965035,65,3372.0,0.3419330626812926,65,3372.0
930.0,72,1374.0,5.654320987654321,6.722321139082716,72,3582.0,0.3348924809415491,72,3582.0
935.0,81,1690.0,7.1308016877637135,6.204772184224778,81,3860.0,0.30593990354268275,81,3860.0
940.0,70,1703.0,7.277777777777778,6.014931827993389,70,4048.0,0.3030186889515213,70,4048.0
945.0,68,1829.0,7.782978723404256,6.742697641735649,68,3996.0,0.34732615887937,68,3996.0
950.0,71,2008.0,8.618025751072961,6.339273196651953,71,4263.0,0.31481910642191685,71,4263.0
955.0,75,2237.0,9.519148936170213,6.337120478556706,75,4539.0,0.320190136506852,75,4539.0
960.0,59,2364.0,9.974683544303797,6.600660435862141,59,4749.0,0.3592484175912837,59,4749.0
965.0,51,2510.0,10.4149377593361,7.177741881654302,51,4805.0,0.37788054856271985,51,4805.0
970.0,55,2735.0,11.301652892561984,6.9293294712472076,55,5022.0,0.33502628148941904,55,5022.0
975.0,65,3006.0,12.956896551724139,6.537329171266986,65,5249.0,0.31697334860389326,65,5249.0
980.0,60,3204.0,14.176991150442477,6.255928553945763,60,5466.0,0.3189766475764344,60,5466.0
985.0,60,3453.0,15.211453744493392,6.5677788446511665,60,5581.0,0.33713575058030165,60,5581.0
990.0,63,2904.0,13.26027397260274,6.201808322594349,63,5414.0,0.3069698744245751,63,5414.0
995.0,65,2192.0,9.918552036199095,6.281478585260238,65,4851.0,0.30945289217632893,65,4851.0
1000.0,50,1499.0,6.721973094170403,6.269219941596668,50,4861.0,0.32170121670145,50,4861.0
1005.0,55,1080.0,4.886877828054299,6.633175251035788,55,4968.0,0.3213598301693969,55,4968.0
1010.0,56,730.0,3.2444444444444445,6.634034751771459,56,4880.0,0.3148620974353448,56,4880.0
1015.0,56,739.0,3.2844444444444445,6.599982402578439,56,4399.0,0.3242483075037386,56,4399.0
1020.0,65,1004.0,4.4622222222222225,6.481110470086163,65,4020.0,0.3074917935891911,65,4020.0
1025.0,64,917.0,4.039647577092511,6.337202037010433,64,4114.0,0.315786925124877,64,4114.0
1030.0,68,979.0,4.238095238095238,6.3132530581776525,67,4136.0,0.3250490645617261,67,4136.0
1035.0,83,1201.0,5.221739130434782,6.096398949502762,83,4482.0,0.30876744993066774,83,4482.0
1040.0,72,975.0,4.184549356223176,6.222039237826114,72,4633.0,0.32169980116152086,72,4633.0
1045.0,72,993.0,4.225531914893617,6.991680171506291,72,4620.0,0.34024508061672976,72,4620.0
1050.0,78,1103.0,4.654008438818566,7.24699499717715,78,4846.0,0.3269267028009173,78,4846.0
1055.0,74,1082.0,4.508333333333334,7.057660587771922,74,4929.0,0.31426584245861894,74,4929.0
1060.0,75,956.0,3.8704453441295548,6.8844933792872265,75,4771.0,0.3133205548494416,75,4771.0
1065.0,72,857.0,3.5267489711934155,6.444254849901449,72,4759.0,0.298821301151897,72,4759.0
1070.0,70,753.0,3.1506276150627617,6.5489524223225954,69,4908.0,0.30981647784590993,69,4908.0
1075.0,69,740.0,3.245614035087719,5.924962391533278,69,4982.0,0.3003211037075323,69,4982.0
1080.0,53,532.0,2.375,5.943652941225736,53,5069.0,0.32178168878078106,53,5069.0
1085.0,58,583.0,2.579646017699115,6.740254521773878,58,5009.0,0.34747561968806207,58,5009.0
1090.0,63,583.0,2.5129310344827585,6.310442555369862,63,4964.0,0.30344877958497823,63,4964.0
1095.0,73,593.0,2.5450643776824036,6.272923632525583,73,4552.0,0.3123369170138675,73,4552.0
1100.0,73,652.0,2.7394957983193278,6.356321412441889,73,4493.0,0.3192863046556052,73,4493.0
1105.0,68,641.0,2.6487603305785123,6.460909361803331,68,4597.0,0.3290453005770275,68,4597.0
1110.0,68,698.0,2.920502092050209,6.35643767591288,68,4597.0,0.328965143430694,68,4597.0
1115.0,54,488.0,2.0677966101694913,6.103337076733399,54,4663.0,0.31439801571914733,54,4663.0
1120.0,54,444.0,1.85,6.797504035582936,54,4565.0,0.3483681731770579,54,4565.0
1125.0,60,532.0,2.2638297872340427,7.03165664829105,60,4632.0,0.35487372666615724,60,4632.0
1130.0,60,598.0,2.5126050420168067,6.850079030807418,60,4790.0,0.34469900228523476,60,4790.0
1135.0,62,732.0,3.0123456790123457,6.76924760942293,62,4863.0,0.31641442911436846,62,4863.0
1140.0,74,971.0,4.012396694214876,6.461551793389272,72,5202.0,0.3054303768831162,72,5202.0
1145.0,66,972.0,3.9673469387755103,6.3029988736891225,66,5282.0,0.31080376962279654,66,5282.0
1150.0,66,912.0,3.7224489795918365,6.180499549683463,66,5399.0,0.3093038196126358,66,5399.0
1155.0,72,948.0,3.933609958506224,6.140449737872266,72,5373.0,0.30175415988097276,72,5373.0
1160.0,55,542.0,2.230452674897119,6.0113256003268845,55,5444.0,0.3033517706683769,55,5444.0
1165.0,45,476.0,2.0084388185654007,6.231476477687202,45,5269.0,0.30789920566785434,45,5269.0
1170.0,54,515.0,2.1822033898305087,5.971705030493336,54,5356.0,0.2987116542041911,54,5356.0
1175.0,70,633.0,2.6936170212765957,5.833029892515294,70,5296.0,0.2881444250033052,70,5296.0
1180.0,73,677.0,2.880851063829787,5.291424019708263,73,5451.0,0.24896220687166917,73,5451.0
1185.0,82,781.0,3.213991769547325,5.664077215105846,82,5408.0,0.2722905164733424,82,5408.0
1190.0,63,526.0,2.146938775510204,5.773327437192511,63,5540.0,0.2916914324113191,63,5540.0
1195.0,57,474.0,1.9346938775510205,6.474400005047743,57,5432.0,0.3231575594057566,57,5432.0
1200.0,54,402.0,1.6144578313253013,6.479686943325112,54,5499.0,0.2995616189488615,54,5499.0
1205.0,66,467.0,1.8755020080321285,6.139038727661334,66,5601.0,0.2819279925115843,66,5601.0
1210.0,77,687.0,2.7701612903225805,5.9818609440181065,77,5678.0,0.27697080102048655,77,5678.0
1215.0,89,978.0,3.943548387096774,5.821135485833109,89,5849.0,0.2758337358499091,89,5849.0
1220.0,91,1264.0,5.117408906882591,5.472416550010634,90,6165.0,0.2718262506161018,90,6165.0
1225.0,93,1619.0,6.528225806451613,5.105747973667278,93,6473.0,0.2534687944152185,93,6473.0
1230.0,79,1512.0,6.19672131147541,5.221687008794415,79,6598.0,0.27524043678975835,79,6598.0
1235.0,66,1509.0,6.109311740890688,6.0676463227214334,66,6389.0,0.322316004216479,66,6389.0
1240.0,72,1714.0,6.939271255060729,5.897448501114604,72,6606.0,0.3168794993759022,72,6606.0
1245.0,86,1960.0,7.935222672064778,5.462355102599974,86,6767.0,0.26992216274470227,86,6767.0
1250.0,74,2105.0,8.453815261044177,5.604947894665617,74,6946.0,0.3002946914583974,74,6946.0
1255.0,68,2267.0,9.10441767068273,6.008362151571071,68,6866.0,0.30003678295191044,68,6866.0
1260.0,66,2442.0,9.729083665338646,5.982669268440165,66,7059.0,0.289939807049264,66,7059.0
1265.0,72,2672.0,10.688,5.603032453537053,72,7170.0,0.2763595380853538,72,7170.0
1270.0,78,3003.0,11.776470588235295,5.445282730663523,78,7332.0,0.2584252984901238,78,7332.0
1275.0,83,2775.0,10.882352941176471,5.437864411067694,83,7340.0,0.2536084464594214,83,7340.0
1280.0,80,2361.0,9.369047619047619,5.171355045121843,80,7063.0,0.2485580358650613,80,7063.0
1285.0,84,1932.0,7.666666666666667,4.870835280346172,84,7350.0,0.24059739829907228,84,7350.0
1290.0,91,1877.0,7.47808764940239,4.544337943733526,90,7670.0,0.23465571091918022,90,7670.0
1295.0,73,973.0,3.8458498023715415,4.573127935644418,73,7713.0,0.23208597184400645,73,7713.0
1300.0,58,554.0,2.1811023622047245,5.403565554876871,58,7338.0,0.2711290530557398,58,7338.0
1305.0,64,587.0,2.2751937984496124,5.427452528522807,64,7299.0,0.26797448145213015,64,7299.0
1310.0,80,682.0,2.623076923076923,5.295353022700171,80,6888.0,0.2401566186824787,80,6888.0
1315.0,87,729.0,2.7406015037593985,5.3290024880907865,87,6994.0,0.24438894847801004,87,6994.0
1320.0,90,847.0,3.1025641025641026,5.649615317397806,90,7279.0,0.26321537600059264,90,7279.0
1325.0,88,1039.0,3.862453531598513,5.295044919212987,88,7483.0,0.2513570222333252,88,7483.0
1330.0,89,1250.0,4.646840148698884,4.980083829864439,89,7715.0,0.24249153110651936,89,7715.0
1335.0,99,1507.0,5.644194756554307,4.72157340658717,99,7880.0,0.23454648778051448,99,7880.0
1340.0,104,1840.0,6.840148698884758,4.734242537342135,104,7652.0,0.22953031406982188,104,7652.0
1345.0,107,2165.0,7.930402930402931,4.679756170061777,107,7914.0,0.22829732066475697,107,7914.0
1350.0,112,2573.0,9.356363636363636,4.461993519886654,112,8178.0,0.22315067807911526,112,8178.0
1355.0,102,2016.0,7.2,4.722046334942732,102,8176.0,0.23854816027458692,102,8176.0
1360.0,78,1222.0,4.3487544483985765,5.571585580388906,78,7403.0,0.2672619619353475,78,7403.0
1365.0,74,1087.0,3.8274647887323945,6.087647518151466,74,7045.0,0.3036457332982149,74,7045.0
1370.0,76,1193.0,4.156794425087108,6.363704859402505,76,6779.0,0.3112012824539405,76,6779.0
1375.0,87,1434.0,4.927835051546392,6.593768549210869,87,6739.0,0.307696519531395,87,6739.0
1380.0,95,1683.0,5.783505154639175,6.329837939613191,95,6814.0,0.28001899233931027,95,6814.0
1385.0,93,1765.0,6.044520547945205,6.009309035762312,93,7094.0,0.2586948779478044,93,7094.0
1390.0,96,1872.0,6.345762711864407,5.932255904604231,96,7383.0,0.2567118511501622,96,7383.0
