step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.955491492534296,0,0.0,0.9423717319668213,0,0.0
10.0,0,0.0,0.0,14.33395802939858,0,0.0,0.9427882579721063,0,0.0
15.0,0,0.0,0.0,15.451494137360024,0,0.0,0.9589091875114255,0,0.0
20.0,0,0.0,0.0,14.35157005311754,0,0.0,0.9160376323759639,0,0.0
25.0,0,0.0,0.0,14.237231302310784,0,0.0,0.8851617225504788,0,0.0
30.0,4,13.0,0.2549019607843137,12.495143336103329,4,13.0,0.8177315711346081,4,13.0
35.0,9,44.0,0.7457627118644068,10.71446222170541,9,44.0,0.7208928241529606,9,44.0
40.0,9,70.0,1.0606060606060606,10.424340272961347,9,72.0,0.7149806598051345,9,72.0
45.0,14,131.0,1.7466666666666666,10.524771622966709,14,131.0,0.6844712850544352,14,131.0
50.0,3,10.0,0.12345679012345678,10.635131394221936,3,58.0,0.7216846530846536,3,58.0
55.0,5,23.0,0.25274725274725274,12.539417877897389,5,25.0,0.792813291387083,5,25.0
60.0,5,15.0,0.15625,12.005066169334699,5,22.0,0.7397423528621612,5,22.0
65.0,9,57.0,0.5428571428571428,11.911630043444687,9,59.0,0.7308056182230013,9,59.0
70.0,17,122.0,1.079646017699115,11.019755015629917,17,124.0,0.63420189063656,17,124.0
75.0,18,180.0,1.5384615384615385,10.603847289448883,18,195.0,0.6402002185547031,18,195.0
80.0,24,279.0,2.364406779661017,9.68280299488369,24,290.0,0.567858228433418,24,290.0
85.0,34,430.0,3.4959349593495936,8.91296804894903,34,437.0,0.5169362299056559,34,437.0
90.0,18,124.0,0.992,8.8881699225902,18,367.0,0.5545367211171646,18,367.0
95.0,12,133.0,1.0310077519379846,10.556797355811588,12,178.0,0.6679224398422756,12,178.0
100.0,15,86.0,0.6515151515151515,9.844516595495358,15,195.0,0.5985498159062712,15,195.0
105.0,25,127.0,0.9338235294117647,9.348989329383247,25,236.0,0.5483910402390563,25,236.0
110.0,29,220.0,1.5492957746478873,9.743709457334697,29,341.0,0.5857506497346353,29,341.0
115.0,33,368.0,2.537931034482759,9.54316388411389,33,478.0,0.5468767725836795,33,478.0
120.0,18,162.0,1.0657894736842106,9.605379828818858,18,453.0,0.5758108702621842,18,453.0
125.0,10,124.0,0.8211920529801324,10.788255229563548,10,255.0,0.6838681427624872,10,255.0
130.0,18,192.0,1.271523178807947,10.496165584623705,18,296.0,0.6373024757855082,18,296.0
135.0,30,318.0,2.0921052631578947,9.44189262720466,30,422.0,0.5445310765628245,30,422.0
140.0,32,267.0,1.7006369426751593,9.08404219427549,32,477.0,0.5195751387440862,32,477.0
145.0,34,318.0,2.0384615384615383,9.255671541417486,33,468.0,0.5462704703744312,33,468.0
150.0,17,119.0,0.7531645569620253,9.369494486997318,17,412.0,0.5383318485059315,17,412.0
155.0,13,110.0,0.7142857142857143,10.497965442327187,13,262.0,0.6526681711136836,13,262.0
160.0,18,94.0,0.5911949685534591,9.970358193517482,18,281.0,0.5946847558484306,18,281.0
165.0,29,204.0,1.2830188679245282,9.595873947953171,29,341.0,0.5482085531675673,29,341.0
170.0,37,376.0,2.425806451612903,9.161361882849434,37,507.0,0.5372134383161506,37,507.0
175.0,31,362.0,2.3506493506493507,8.724761858952535,31,556.0,0.5288052310531535,31,556.0
180.0,31,372.0,2.4,8.67108084385131,30,543.0,0.5188909537187578,30,543.0
