step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
280.0,39,380.0,2.1714285714285713,8.18864292571112,39,922.0,0.48105742114378425,39,922.0
285.0,40,461.0,2.695906432748538,7.717114237006733,40,1013.0,0.4616643653118719,40,1013.0
290.0,42,623.0,3.56,7.761141293485935,42,1012.0,0.45143173122660046,42,1012.0
295.0,53,865.0,4.805555555555555,7.56007178486657,53,1179.0,0.4310189851613089,53,1179.0
300.0,55,1061.0,5.894444444444445,7.077293819571945,55,1381.0,0.4029097021719669,55,1381.0
305.0,61,1296.0,7.240223463687151,6.59743757207621,61,1611.0,0.3777674565052094,61,1611.0
310.0,69,1537.0,8.353260869565217,6.391438684978039,69,1922.0,0.35558475799347333,69,1922.0
315.0,70,1843.0,9.908602150537634,6.798195501421294,70,2224.0,0.37938273928653027,70,2224.0
320.0,73,2141.0,11.209424083769633,6.434436875472734,73,2505.0,0.364134941973015,73,2505.0
325.0,78,2482.0,12.66326530612245,6.458577640316731,78,2732.0,0.358343347413208,78,2732.0
330.0,84,2844.0,14.22,6.039511458178937,84,3118.0,0.32604006950083264,84,3118.0
335.0,93,3276.0,16.137931034482758,5.681640877113771,93,3563.0,0.3071977655738914,93,3563.0
340.0,93,3679.0,17.77294685990338,5.462732597809871,93,3973.0,0.3007004493904837,93,3973.0
345.0,98,4131.0,19.67142857142857,5.353501258503205,98,4356.0,0.29130212491819657,98,4356.0
350.0,104,4603.0,21.409302325581397,5.2324457154048325,104,4848.0,0.29155376019231183,104,4848.0
355.0,109,5126.0,23.84186046511628,5.0521150032740625,109,5370.0,0.287145902573152,109,5370.0
360.0,91,3660.0,16.56108597285068,5.481212968392682,91,5138.0,0.32121297594742404,91,5138.0
365.0,63,1686.0,7.493333333333333,6.452748952115752,63,4042.0,0.35474030907565823,63,4042.0
370.0,50,608.0,2.6666666666666665,6.484068039279501,50,3989.0,0.33141129465396774,50,3989.0
375.0,52,343.0,1.4595744680851064,6.5757904538921155,52,4113.0,0.33310925138048814,52,4113.0
380.0,44,226.0,0.9377593360995851,6.590669574521938,44,3763.0,0.3426073603307242,44,3763.0
385.0,36,206.0,0.8512396694214877,7.030390026576907,36,2664.0,0.35776357879962645,36,2664.0
390.0,24,226.0,0.9416666666666667,7.717830432891869,24,1968.0,0.410073341631438,24,1968.0
395.0,29,189.0,0.8253275109170306,7.351268043408278,29,2008.0,0.40245238911720016,29,2008.0
400.0,50,372.0,1.5829787234042554,7.192895326712955,50,2140.0,0.37381501337922834,50,2140.0
405.0,65,501.0,2.1050420168067228,6.635933883430641,65,2334.0,0.3367199509211228,65,2334.0
410.0,80,749.0,3.1338912133891212,6.416124911040857,80,2573.0,0.32178229288822807,80,2573.0
415.0,88,1050.0,4.487179487179487,5.8700370958526324,88,2977.0,0.2935253114240735,88,2977.0
420.0,104,1467.0,6.462555066079295,5.577238951518201,104,3437.0,0.2780493526189954,104,3437.0
425.0,112,1951.0,8.557017543859649,5.356301046351307,112,3980.0,0.2678472908566237,112,3980.0
430.0,107,2384.0,10.456140350877194,5.212121680748623,107,4448.0,0.281370389676626,107,4448.0
435.0,111,2827.0,12.564444444444444,4.860355219173744,111,4911.0,0.26532153298467526,111,4911.0
440.0,117,3333.0,14.682819383259911,4.549469118197135,117,5470.0,0.25323254173271187,117,5470.0
445.0,126,3902.0,16.746781115879827,4.813075143197236,126,6079.0,0.26783346626531507,126,6079.0
450.0,129,4494.0,19.04237288135593,4.516020649451184,129,6718.0,0.2529604605044602,129,6718.0
455.0,122,3839.0,15.929460580912863,4.412685091999203,122,6613.0,0.23185798904472185,122,6613.0
460.0,92,2434.0,9.854251012145749,5.689488521427094,92,5601.0,0.2818269161270503,92,5601.0
465.0,71,1498.0,6.016064257028113,6.071749079867478,71,5525.0,0.320537691963247,71,5525.0
470.0,68,866.0,3.4229249011857705,5.965851701162319,67,5608.0,0.2997978893373343,67,5608.0
475.0,57,570.0,2.235294117647059,5.888937130995765,57,5356.0,0.287078929938061,57,5356.0
480.0,39,344.0,1.34375,6.505590664309497,39,4464.0,0.3237068477783724,39,4464.0
485.0,34,342.0,1.3359375,7.116854411220231,34,3632.0,0.38435651256599773,34,3632.0
490.0,34,335.0,1.2984496124031009,6.761974220974807,34,3692.0,0.3603956604873602,34,3692.0
495.0,49,445.0,1.7049808429118773,6.516113271810842,49,3660.0,0.31847453520981855,49,3660.0
500.0,70,685.0,2.624521072796935,6.27642907489934,70,3900.0,0.3136165026709394,70,3900.0
505.0,80,728.0,2.8217054263565893,5.839054519674515,80,4090.0,0.2949511043282588,80,4090.0
510.0,91,1028.0,3.969111969111969,5.610792561992727,91,4317.0,0.2702722287941015,91,4317.0
515.0,109,1521.0,5.964705882352941,5.329395319112288,109,4757.0,0.25488676755334544,109,4757.0
520.0,123,2103.0,8.24705882352941,5.039970911104088,123,5333.0,0.24668696540171525,123,5333.0
525.0,116,1999.0,8.060483870967742,4.70135463426252,116,5348.0,0.2381518249475712,116,5348.0
530.0,90,1450.0,5.823293172690763,5.5450643162580056,90,4689.0,0.2844949900819166,90,4689.0
535.0,74,1196.0,4.82258064516129,5.506192630506042,74,4954.0,0.28545211716837937,74,4954.0
540.0,82,1160.0,4.621513944223108,5.508927238386782,82,5342.0,0.2806630324747624,82,5342.0
545.0,75,1093.0,4.22007722007722,5.700486640773703,75,5262.0,0.2907801801620508,75,5262.0
550.0,60,1156.0,4.378787878787879,6.784399502923661,60,4710.0,0.3381521313268055,60,4710.0
555.0,57,1277.0,4.782771535580524,6.678261574048785,57,4770.0,0.3080349562001856,57,4770.0
560.0,80,1603.0,5.915129151291513,6.1683511507552495,80,5125.0,0.2705085662442117,80,5125.0
565.0,86,1475.0,5.383211678832117,6.100871422298408,86,5236.0,0.2643739987539515,86,5236.0
570.0,96,1481.0,5.385454545454546,5.899616273775482,95,5381.0,0.2705043526628317,95,5381.0
575.0,89,1364.0,5.014705882352941,5.414185543589156,89,5418.0,0.23831003549404428,89,5418.0
580.0,74,1063.0,4.0418250950570345,5.774884897257606,74,4826.0,0.2522927804475943,74,4826.0
585.0,72,998.0,3.868217054263566,6.587503664145234,72,4436.0,0.3175515581265276,72,4436.0
590.0,69,887.0,3.46484375,6.079564028237364,69,4747.0,0.2899028907283483,69,4747.0
595.0,84,937.0,3.5763358778625953,5.859850532812694,84,5124.0,0.281880715875387,84,5124.0
600.0,71,889.0,3.4061302681992336,6.003839465686292,71,5198.0,0.29821891394187827,71,5198.0
605.0,54,859.0,3.2293233082706765,6.847182140336932,54,4759.0,0.3164335804331763,54,4759.0
610.0,44,615.0,2.3295454545454546,6.576834518878765,44,4681.0,0.31607072472288467,44,4681.0
615.0,51,469.0,1.8038461538461539,6.572353897100111,49,4566.0,0.31913711966884034,49,4566.0
620.0,64,628.0,2.4247104247104247,6.568406016607133,64,4595.0,0.3192593940417539,64,4595.0
625.0,62,552.0,2.1478599221789882,6.307629678577782,62,4580.0,0.30051380992754845,62,4580.0
630.0,59,537.0,2.1141732283464565,7.021486769937489,59,4292.0,0.3329445238870863,59,4292.0
635.0,56,589.0,2.3098039215686272,7.281634429774014,56,4271.0,0.3471837695457318,56,4271.0
640.0,49,527.0,2.1510204081632653,6.860380325329115,49,4327.0,0.3357294455894338,49,4327.0
645.0,56,601.0,2.4430894308943087,6.857828201417411,56,4222.0,0.34709260177674484,56,4222.0
650.0,66,762.0,3.08502024291498,6.530778298255442,66,4117.0,0.31608294261474656,66,4117.0
655.0,72,674.0,2.762295081967213,6.295355875393761,72,4321.0,0.3122717294658398,72,4321.0
660.0,75,810.0,3.347107438016529,6.270630608980761,75,4535.0,0.3103191538851978,75,4535.0
665.0,67,693.0,2.9240506329113924,5.9790254067702024,67,4589.0,0.3059867756256057,67,4589.0
670.0,55,544.0,2.2857142857142856,6.4967855188663295,55,4456.0,0.32509742473458275,55,4456.0
675.0,52,464.0,1.9578059071729959,6.301311379713602,52,4597.0,0.3247981102369328,52,4597.0
680.0,63,573.0,2.448717948717949,5.951957430725545,63,4820.0,0.2879754987662173,63,4820.0
685.0,80,867.0,3.7051282051282053,5.638090230331225,80,5176.0,0.26919553135217167,80,5176.0
690.0,70,956.0,4.033755274261603,5.629702912907869,70,5295.0,0.2737274051095369,70,5295.0
695.0,64,1041.0,4.411016949152542,6.274219023640576,64,5070.0,0.30779284429945597,64,5070.0
700.0,54,783.0,3.209016393442623,6.4414390975886215,54,5049.0,0.3280908145546251,54,5049.0
705.0,57,665.0,2.7142857142857144,6.478531387654887,57,4958.0,0.3278095972465783,57,4958.0
710.0,58,620.0,2.5,6.278899065440772,58,5008.0,0.28921288306069914,58,5008.0
715.0,63,681.0,2.7349397590361444,6.524529209590062,63,4929.0,0.28807377983305027,63,4929.0
720.0,56,723.0,2.892,6.96673356013156,56,4868.0,0.3278539805606129,56,4868.0
725.0,56,713.0,2.78515625,6.846722654891003,56,5070.0,0.3372814011860829,56,5070.0
730.0,70,845.0,3.30078125,6.5114070392556656,70,5327.0,0.3041547845513019,70,5327.0
735.0,78,836.0,3.3306772908366535,6.286112804801035,78,5395.0,0.2901068524748181,78,5395.0
740.0,81,940.0,3.9166666666666665,6.540061376657803,81,5294.0,0.32119137989312074,81,5294.0
745.0,84,1094.0,4.5966386554621845,6.218418642418091,84,5278.0,0.2981207168580366,84,5278.0
750.0,92,1347.0,5.6835443037974684,5.873111420777396,92,5232.0,0.2699588466820081,92,5232.0
755.0,80,1154.0,4.931623931623932,5.823523748940272,80,5390.0,0.29380813214403745,80,5390.0
760.0,66,828.0,3.5084745762711864,6.54507277657865,66,5164.0,0.3176585255154201,66,5164.0
765.0,46,423.0,1.7923728813559323,6.605437589776732,46,5287.0,0.3341016446211897,46,5287.0
770.0,56,414.0,1.7542372881355932,6.47387966299441,56,5471.0,0.31664326416848876,56,5471.0
775.0,68,575.0,2.4159663865546217,6.140629755335141,68,5758.0,0.2878190293266424,68,5758.0
780.0,86,825.0,3.4232365145228214,5.795781017885848,86,6145.0,0.28154166950048815,86,6145.0
785.0,98,1175.0,4.855371900826446,5.433619754856658,98,6609.0,0.27057520873164337,98,6609.0
790.0,112,1647.0,6.722448979591837,5.08746937365528,112,7136.0,0.24142910219193908,112,7136.0
795.0,113,1908.0,7.851851851851852,4.879671765733094,113,7454.0,0.25227617872085994,113,7454.0
800.0,113,2174.0,9.134453781512605,4.4923072474574,111,7712.0,0.2525621350743004,111,7712.0
805.0,116,2576.0,10.514285714285714,4.7261491690857875,116,8231.0,0.25063239853101865,116,8231.0
810.0,126,3060.0,12.388663967611336,4.531540000098916,126,8847.0,0.22524205024066926,126,8847.0
815.0,116,2589.0,10.273809523809524,4.671677743186348,116,8948.0,0.23046465881706482,116,8948.0
820.0,94,1874.0,7.436507936507937,5.332078563522795,94,8367.0,0.248725874011749,94,8367.0
825.0,81,1335.0,5.19455252918288,5.592186008329876,81,8503.0,0.2667308866302304,81,8503.0
830.0,88,1010.0,3.8697318007662833,5.485041297961818,88,8301.0,0.2617496176358097,88,8301.0
835.0,67,794.0,3.030534351145038,5.529589944307658,67,8253.0,0.2717517776369947,67,8253.0
840.0,61,672.0,2.5358490566037735,6.290282552651871,61,7838.0,0.2947683583310385,61,7838.0
845.0,59,458.0,1.7153558052434457,6.031713252636298,59,7902.0,0.2754806858940495,59,7902.0
850.0,67,512.0,1.9176029962546817,5.771717744752608,67,8166.0,0.26025932701003185,67,8166.0
855.0,71,591.0,2.205223880597015,5.312175490735215,71,8260.0,0.2595951674421737,71,8260.0
860.0,83,776.0,2.8740740740740742,5.062619540014457,83,8430.0,0.23100665068102827,83,8430.0
865.0,96,1033.0,3.825925925925926,4.942200502187544,96,8868.0,0.22345540497918873,96,8868.0
870.0,110,1396.0,5.307984790874524,4.662575438052131,110,9379.0,0.22063956673371504,110,9379.0
875.0,93,1213.0,4.665384615384616,4.373690918707252,93,9388.0,0.22007100255783485,93,9388.0
880.0,82,932.0,3.5572519083969465,5.159803231850009,82,8815.0,0.2537105947228475,82,8815.0
885.0,74,741.0,2.7857142857142856,5.244010053310696,74,8826.0,0.2567196794119988,74,8826.0
890.0,81,644.0,2.4210526315789473,5.069222682736431,81,8916.0,0.24269147920853876,81,8916.0
895.0,80,647.0,2.3786764705882355,5.205140847409562,80,8696.0,0.2352285034932506,80,8696.0
900.0,70,555.0,2.0404411764705883,4.9807739840014635,70,8603.0,0.23661512647536495,70,8603.0
905.0,53,437.0,1.594890510948905,5.717918935024943,53,8063.0,0.27664429696127857,53,8063.0
910.0,53,261.0,0.9456521739130435,5.58670080251482,53,8010.0,0.2701439719565273,53,8010.0
915.0,60,307.0,1.1123188405797102,5.425268063997345,60,8183.0,0.2603356740535069,60,8183.0
920.0,58,378.0,1.3548387096774193,5.4135293520752334,58,8213.0,0.24767821955543814,58,8213.0
925.0,76,588.0,2.130434782608696,5.095193084380416,76,8130.0,0.24215809832933347,76,8130.0
930.0,71,502.0,1.812274368231047,5.009276025891982,71,7865.0,0.23317202248291258,71,7865.0
935.0,59,372.0,1.3333333333333333,5.700093223820407,59,7278.0,0.26320454619225464,59,7278.0
940.0,58,293.0,1.0577617328519855,5.481163569307724,58,7481.0,0.25883264485693613,58,7481.0
945.0,65,370.0,1.3553113553113554,5.39838674256121,65,7743.0,0.2525651563722596,65,7743.0
950.0,49,327.0,1.2022058823529411,5.296995642039541,49,7664.0,0.25914024712990136,49,7664.0
955.0,49,388.0,1.39568345323741,5.87875076538764,49,7223.0,0.27382158827562514,49,7223.0
960.0,46,492.0,1.7634408602150538,6.004416945101694,46,7378.0,0.2686295587188635,46,7378.0
965.0,60,713.0,2.5464285714285713,5.695795896064071,60,7640.0,0.24784936216329836,60,7640.0
970.0,66,733.0,2.6462093862815883,5.2260539247407385,66,7669.0,0.24109077283974603,66,7669.0
975.0,73,783.0,2.786476868327402,5.29265433709064,73,7699.0,0.2483535245379099,73,7699.0
980.0,71,748.0,2.6431095406360425,5.182052422174363,71,7675.0,0.23649008145980505,71,7675.0
985.0,71,651.0,2.3085106382978724,5.473594027999495,71,7282.0,0.23506229161969683,71,7282.0
990.0,66,590.0,2.107142857142857,5.4256668042193095,66,7358.0,0.23481071112699248,66,7358.0
995.0,66,577.0,2.0533807829181496,5.423573344133182,66,7401.0,0.2502020125390844,66,7401.0
1000.0,71,674.0,2.3732394366197185,5.375190743157888,71,7312.0,0.24643996851284125,71,7312.0
1005.0,68,669.0,2.372340425531915,5.176761502797974,68,7317.0,0.24552283228410895,68,7317.0
1010.0,62,639.0,2.2740213523131674,5.583514557139911,62,7108.0,0.2563251362804093,62,7108.0
1015.0,62,442.0,1.5785714285714285,5.705100128966239,62,7179.0,0.27145237518572796,62,7179.0
1020.0,63,446.0,1.6101083032490975,5.609044864453397,63,7312.0,0.2579954602154558,63,7312.0
1025.0,59,484.0,1.7536231884057971,5.465675505135958,59,7346.0,0.25435918736404906,59,7346.0
1030.0,57,549.0,1.9963636363636363,5.964310378586552,57,7061.0,0.264233695349899,57,7061.0
1035.0,54,637.0,2.376865671641791,5.66136166615387,54,7294.0,0.26000137116819483,54,7294.0
1040.0,68,820.0,3.0597014925373136,5.642621468276584,68,7545.0,0.2601748719693665,68,7545.0
1045.0,84,1092.0,4.029520295202952,5.183432800495057,84,7920.0,0.23118026156252441,84,7920.0
1050.0,97,1452.0,5.357933579335794,4.553982169987663,97,8374.0,0.19899871449556605,97,8374.0
1055.0,115,1912.0,7.055350553505535,4.187318027507741,115,8910.0,0.19991147482932084,115,8910.0
1060.0,109,2039.0,7.4416058394160585,4.330718074255174,109,9090.0,0.2263381343516978,109,9090.0
1065.0,101,2120.0,7.625899280575539,4.807046386561566,101,8998.0,0.231031333749543,101,8998.0
1070.0,87,1780.0,6.334519572953736,5.103522320374445,87,8993.0,0.24120867521225892,87,8993.0
1075.0,84,1472.0,5.219858156028369,4.981699730812792,82,8957.0,0.24450513724085007,82,8957.0
1080.0,91,1510.0,5.3546099290780145,4.95005897578877,91,9334.0,0.2263320556681605,91,9334.0
1085.0,117,1811.0,6.3321678321678325,4.909713982732823,117,9850.0,0.2141748024576833,117,9850.0
1090.0,131,2078.0,7.265734265734266,4.416835041496809,131,10474.0,0.19220383639871305,131,10474.0
1095.0,148,2459.0,8.567944250871081,3.932171873874135,148,11187.0,0.1816247508873366,148,11187.0
1100.0,134,2348.0,8.181184668989546,3.907760019888888,134,11477.0,0.20281159484213337,134,11477.0
1105.0,127,2335.0,8.051724137931034,4.467208089957885,127,11263.0,0.20489740775246848,127,11263.0
1110.0,116,2016.0,6.857142857142857,4.5018955109238075,116,11455.0,0.207961684427232,116,11455.0
1115.0,111,1701.0,5.766101694915254,4.582674395852833,109,11813.0,0.20325637082362236,109,11813.0
1120.0,101,1471.0,4.936241610738255,4.877888605891065,101,12070.0,0.22402939125676044,101,12070.0
1125.0,101,1458.0,4.8762541806020065,4.856921365284967,101,11952.0,0.2165159908292272,101,11952.0
1130.0,96,1526.0,5.086666666666667,5.132812079274291,96,12008.0,0.20549397345350895,96,12008.0
1135.0,91,1626.0,5.474747474747475,5.292330580014198,91,11986.0,0.23086566643847897,91,11986.0
1140.0,91,1477.0,4.989864864864865,5.198459148249537,91,12373.0,0.24443069301349424,91,12373.0
1145.0,99,1614.0,5.362126245847176,5.069779562877609,99,12727.0,0.22922066270166938,99,12727.0
1150.0,102,1623.0,5.356435643564357,4.857030858382308,102,12826.0,0.21456709475979835,102,12826.0
1155.0,107,1446.0,4.756578947368421,4.909028305244944,107,12535.0,0.2029295856582704,107,12535.0
1160.0,111,1646.0,5.379084967320262,4.935199243115231,111,13029.0,0.21199087496107336,111,13029.0
1165.0,128,1900.0,6.418918918918919,4.611979255902032,128,13619.0,0.1957391307283879,128,13619.0
1170.0,110,1555.0,5.3436426116838485,4.588465129115011,110,13817.0,0.20490814128222884,110,13817.0
1175.0,100,1312.0,4.524137931034483,5.390731252903908,100,13498.0,0.2327064422300844,100,13498.0
1180.0,92,998.0,3.501754385964912,5.2181629568074355,92,13520.0,0.23070370228738604,92,13520.0
1185.0,88,778.0,2.664383561643836,5.266612470099786,86,13171.0,0.21752264161391707,86,13171.0
1190.0,98,830.0,2.8424657534246576,5.143962381964839,98,13569.0,0.21201442112462646,98,13569.0
1195.0,113,1033.0,3.537671232876712,4.981980009068533,113,14083.0,0.19695493343374024,113,14083.0
1200.0,129,1389.0,4.77319587628866,4.754666781644203,129,14698.0,0.19526326306180164,129,14698.0
1205.0,103,1151.0,3.9689655172413794,4.966412696838406,103,13870.0,0.2395443979800253,103,13870.0
1210.0,84,883.0,3.0448275862068965,5.915484835830183,84,13408.0,0.28789056755095616,84,13408.0
1215.0,66,642.0,2.213793103448276,5.782392944793426,66,13279.0,0.26438811665805406,66,13279.0
1220.0,68,453.0,1.535593220338983,5.6941326745255365,68,13323.0,0.245309005905028,68,13323.0
1225.0,59,370.0,1.25,5.479675977077892,59,13391.0,0.24716853529712923,59,13391.0
1230.0,54,371.0,1.2837370242214532,5.865201442500524,54,13107.0,0.2647877485869804,54,13107.0
1235.0,54,297.0,1.0136518771331058,5.690984977931129,54,13156.0,0.2530625541933777,54,13156.0
1240.0,67,442.0,1.5085324232081911,5.444395530510801,67,13379.0,0.255739417361079,67,13379.0
1245.0,68,540.0,1.836734693877551,5.288737268291179,68,13430.0,0.24647095005360642,68,13430.0
1250.0,66,645.0,2.193877551020408,5.636537269659499,66,13253.0,0.25015343160564163,66,13253.0
1255.0,57,561.0,1.9146757679180888,5.5464711146843815,57,13131.0,0.25000403820306616,57,13131.0
1260.0,58,471.0,1.6130136986301369,5.1654017268479615,58,13077.0,0.23223917947418507,58,13077.0
1265.0,64,433.0,1.477815699658703,5.098161872793864,64,13131.0,0.2261428067155758,64,13131.0
1270.0,65,480.0,1.6551724137931034,5.305110561525006,65,12907.0,0.2229774127786573,65,12907.0
1275.0,61,507.0,1.754325259515571,5.284847685783187,61,12796.0,0.23209682751199098,61,12796.0
1280.0,71,648.0,2.2268041237113403,5.097993768076104,71,12655.0,0.21803493870604465,71,12655.0
1285.0,84,862.0,2.982698961937716,4.875439231294123,84,12294.0,0.20319307389697375,84,12294.0
1290.0,80,924.0,3.1862068965517243,4.9169426708181945,80,12505.0,0.22677217186964702,80,12505.0
1295.0,85,949.0,3.353356890459364,5.07882844840318,85,12543.0,0.22603570179723148,85,12543.0
1300.0,73,970.0,3.4035087719298245,5.3504291207971555,73,12702.0,0.25121893870097334,73,12702.0
1305.0,78,1143.0,4.053191489361702,5.146273839723617,78,12452.0,0.24544026426230417,78,12452.0
1310.0,86,1349.0,4.800711743772242,4.949647028107288,86,12713.0,0.2269609664634711,86,12713.0
1315.0,86,1571.0,5.610714285714286,5.376536166010654,86,12781.0,0.23538932710541832,86,12781.0
1320.0,81,1655.0,5.931899641577061,5.350888191218261,81,13031.0,0.2514506102948889,81,13031.0
1325.0,79,1622.0,5.8768115942028984,4.882294285070578,79,13250.0,0.22719062652179903,79,13250.0
1330.0,98,1834.0,6.597122302158273,4.486926973593292,98,13337.0,0.1947645216209673,98,13337.0
1335.0,100,1476.0,5.290322580645161,4.467332132152476,100,13601.0,0.20072059410998785,100,13601.0
1340.0,107,1280.0,4.63768115942029,4.464609900397235,107,13659.0,0.20237248905897423,107,13659.0
1345.0,106,1451.0,5.23826714801444,4.26057209468031,106,14060.0,0.20387495018723142,106,14060.0
1350.0,114,1765.0,6.348920863309353,4.110266791038487,114,14443.0,0.18801418992579833,114,14443.0
1355.0,124,2160.0,7.76978417266187,3.8932928215132563,124,14923.0,0.18374684684410458,124,14923.0
1360.0,102,2179.0,7.754448398576512,4.382681471104179,102,14268.0,0.22299872116364045,102,14268.0
1365.0,84,1805.0,6.289198606271777,4.867037418166189,84,14337.0,0.2615778713515505,84,14337.0
1370.0,75,1317.0,4.510273972602739,5.707099945377016,75,13844.0,0.3015921978555721,75,13844.0
1375.0,75,1014.0,3.4489795918367347,5.533787178187283,75,14097.0,0.28015647257541343,75,14097.0
1380.0,82,916.0,3.0738255033557045,5.4575871525813735,82,14402.0,0.26382060750300856,82,14402.0
1385.0,93,1195.0,3.9309210526315788,5.619095370492776,93,14803.0,0.2653899569206117,93,14803.0
1390.0,92,1278.0,4.231788079470198,5.1346391517181855,92,14897.0,0.24777550982611066,92,14897.0
