step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.507275369706607,0,0.0,0.948458287659209,0,0.0
10.0,0,0.0,0.0,12.849342825654398,0,0.0,0.9419579680430097,0,0.0
15.0,0,0.0,0.0,13.018303444703472,0,0.0,0.9394488425759251,0,0.0
20.0,0,0.0,0.0,12.741467095174867,0,0.0,0.9272319221008546,0,0.0
25.0,0,0.0,0.0,12.911960457950233,0,0.0,0.9335393819443863,0,0.0
30.0,1,1.0,0.0196078431372549,12.726263835160907,1,1.0,0.9125729241095846,1,1.0
35.0,1,6.0,0.1016949152542373,12.769572734175249,1,6.0,0.9037309530122156,1,6.0
40.0,2,14.0,0.21212121212121213,11.888407483592907,2,14.0,0.8166299231922216,2,14.0
45.0,10,46.0,0.6133333333333333,10.472293347612254,10,46.0,0.7249966324353633,10,46.0
50.0,9,55.0,0.6875,9.946553881568626,9,60.0,0.7210972240527619,9,60.0
55.0,14,113.0,1.2840909090909092,9.604101726420934,14,113.0,0.6796841638654664,14,113.0
60.0,19,199.0,2.139784946236559,9.033576438148671,19,199.0,0.6166460956176641,19,199.0
65.0,22,296.0,2.9019607843137254,8.85653234031471,22,296.0,0.5976212788409232,22,296.0
70.0,29,430.0,3.944954128440367,9.060899472576066,29,430.0,0.6045920088874494,29,430.0
75.0,32,586.0,5.0085470085470085,8.84230557007938,31,582.0,0.5777323540062759,31,582.0
80.0,40,756.0,6.146341463414634,8.002395791826716,40,756.0,0.5104857095439489,40,756.0
85.0,43,949.0,7.244274809160306,8.115113418456367,43,951.0,0.5030219425067527,43,951.0
90.0,53,1192.0,8.575539568345324,7.919325979980939,53,1192.0,0.46125246082907456,53,1192.0
95.0,58,1449.0,9.924657534246576,6.916596005504279,58,1453.0,0.3940019738466778,58,1453.0
100.0,64,1761.0,11.66225165562914,7.012996369346692,64,1761.0,0.39805145649905294,64,1761.0
105.0,70,2097.0,13.796052631578947,6.452805033114249,70,2100.0,0.3832843570509357,70,2100.0
110.0,72,2422.0,15.232704402515724,6.346969561683261,72,2432.0,0.36834737007124796,72,2432.0
115.0,76,2791.0,17.12269938650307,6.630524929892483,76,2794.0,0.3752088146943547,76,2794.0
120.0,81,3182.0,18.71764705882353,6.351630839728833,81,3185.0,0.35383068310241167,81,3185.0
125.0,85,3583.0,20.474285714285713,5.870845227143078,85,3586.0,0.32241625954827835,85,3586.0
130.0,95,4040.0,22.56983240223464,5.471394301641238,95,4043.0,0.3203468457709312,95,4043.0
135.0,100,4515.0,24.144385026737968,5.512721805633919,100,4518.0,0.3236630784714079,100,4518.0
140.0,104,5021.0,26.426315789473684,5.241066752793664,104,5027.0,0.30661568067289785,104,5027.0
145.0,113,5564.0,29.130890052356023,4.6945361140959,113,5570.0,0.27745681926701615,113,5570.0
150.0,120,6150.0,31.218274111675125,4.781534883440951,120,6156.0,0.2718970287602399,120,6156.0
155.0,114,6635.0,33.00995024875622,4.843111546754525,114,6692.0,0.2932642040639527,114,6692.0
160.0,118,7179.0,34.68115942028985,4.745128549702194,117,7215.0,0.2809299351726107,117,7215.0
165.0,105,5200.0,24.644549763033176,4.556594470502802,105,7098.0,0.2601384567444201,105,7098.0
170.0,83,2844.0,13.105990783410139,5.273621847657224,83,6086.0,0.2977553739024269,83,6086.0
175.0,68,1288.0,5.75,5.701238682437678,68,6309.0,0.29057797095932153,68,6309.0
180.0,63,563.0,2.4478260869565216,5.738194643546297,63,6581.0,0.2832272058205653,63,6581.0
185.0,61,407.0,1.7172995780590716,5.767077372389749,61,6842.0,0.2867749312268053,61,6842.0
190.0,86,728.0,3.033333333333333,5.425990711789656,86,7137.0,0.2562680525804366,86,7137.0
195.0,89,772.0,3.190082644628099,4.984783998248085,89,6742.0,0.24088284136600102,89,6742.0
200.0,81,656.0,2.7107438016528924,5.67621261122713,81,5531.0,0.27228856521071754,81,5531.0
205.0,71,606.0,2.5355648535564854,5.747300874257809,71,5578.0,0.29620742127573463,71,5578.0
210.0,72,595.0,2.458677685950413,5.776719508765971,72,5920.0,0.29592142007568,72,5920.0
215.0,50,510.0,2.0816326530612246,5.897678781661684,50,5484.0,0.2965557519391956,50,5484.0
220.0,36,506.0,2.024,6.7226360217690715,36,4115.0,0.32408414811672576,36,4115.0
225.0,30,610.0,2.411067193675889,7.49864711818083,30,2923.0,0.38879424341295055,30,2923.0
230.0,35,725.0,2.810077519379845,7.26555344406062,35,3052.0,0.3807964713041233,35,3052.0
235.0,58,970.0,3.7164750957854404,7.0929807698329475,58,3300.0,0.35629841598227163,58,3300.0
240.0,78,1315.0,5.038314176245211,6.446709286927967,78,3649.0,0.3025401629127009,78,3649.0
245.0,92,1133.0,4.408560311284047,5.796397144797943,92,3825.0,0.26210718756723866,92,3825.0
250.0,104,1299.0,5.134387351778656,5.6420497708646264,103,3964.0,0.2688909158995138,103,3964.0
255.0,99,1160.0,4.67741935483871,5.683226152682039,99,3857.0,0.2707318153650539,99,3857.0
260.0,79,835.0,3.353413654618474,6.3825663444115746,79,3140.0,0.3098911906687282,79,3140.0
265.0,61,623.0,2.502008032128514,7.116245309203937,61,2599.0,0.36809652277805277,61,2599.0
270.0,50,418.0,1.678714859437751,7.0023809118812315,50,2689.0,0.3654610317086693,50,2689.0
275.0,62,479.0,1.9392712550607287,6.764964264505211,62,2957.0,0.3308385948797491,62,2957.0
280.0,81,805.0,3.22,6.276499422838562,81,3306.0,0.29952432521312056,81,3306.0
285.0,84,958.0,3.8015873015873014,5.993665222762186,84,3339.0,0.2891195158292716,84,3339.0
290.0,71,997.0,3.9563492063492065,6.81722350595974,71,2937.0,0.3361412754024752,71,2937.0
295.0,64,1117.0,4.485943775100401,6.875139349778486,64,3193.0,0.3447488697465131,64,3193.0
300.0,70,1329.0,5.469135802469136,6.237336332095919,70,3527.0,0.2947161597599093,70,3527.0
305.0,69,1528.0,6.262295081967213,5.840059575238074,69,3584.0,0.2787760267060856,69,3584.0
310.0,59,1681.0,6.917695473251029,6.636566954109354,59,3353.0,0.31675287300768057,59,3353.0
315.0,44,1174.0,4.851239669421488,6.523136855603045,44,3120.0,0.3308683883245762,44,3120.0
320.0,50,847.0,3.4571428571428573,6.442475712755842,48,2944.0,0.3272070249560481,48,2944.0
325.0,55,722.0,2.911290322580645,6.481293303553516,55,3030.0,0.32638701536161074,55,3030.0
330.0,42,528.0,2.112,6.94047198096226,42,2795.0,0.34317603973498073,42,2795.0
335.0,36,381.0,1.5179282868525896,6.980844187431447,36,2682.0,0.33450152316437753,36,2682.0
340.0,44,326.0,1.298804780876494,7.064701489236417,44,2419.0,0.3375965705757538,44,2419.0
345.0,38,303.0,1.1976284584980237,6.95958682101634,38,2417.0,0.3288007549759352,38,2417.0
350.0,32,330.0,1.3306451612903225,7.5987397532131045,32,2189.0,0.3720045418004773,32,2189.0
355.0,32,388.0,1.5967078189300412,7.5059993085238155,32,2130.0,0.37963453468163405,32,2130.0
360.0,43,525.0,2.169421487603306,7.352715705204509,43,1898.0,0.35674378521489997,43,1898.0
365.0,62,789.0,3.3574468085106384,6.951816089915016,62,1965.0,0.32927960149467506,62,1965.0
370.0,80,1152.0,4.923076923076923,6.35377957378736,79,2314.0,0.2763581739206095,79,2314.0
375.0,90,1578.0,6.801724137931035,6.032725058541342,90,2664.0,0.2708282545388512,90,2664.0
380.0,93,1611.0,7.2242152466367715,5.609693580679399,93,2945.0,0.2729483865436823,93,2945.0
385.0,91,1756.0,8.12962962962963,5.348464937030697,91,3114.0,0.2685453301019571,91,3114.0
390.0,101,2236.0,10.4,5.342680723021407,101,3404.0,0.28346374741583236,101,3404.0
395.0,90,1887.0,8.900943396226415,4.9679239193862665,90,3477.0,0.2758317704002668,90,3477.0
400.0,69,1136.0,5.187214611872146,5.9205787538034365,69,3068.0,0.3122224431660701,69,3068.0
405.0,54,850.0,3.811659192825112,6.915849028046021,54,2719.0,0.354746279563674,54,2719.0
410.0,49,566.0,2.4608695652173913,6.847877686858336,49,2822.0,0.3562717688227624,49,2822.0
415.0,59,504.0,2.1446808510638298,6.829002467189962,59,2836.0,0.3457464061698021,59,2836.0
420.0,73,738.0,3.1139240506329116,6.559554754350565,73,2988.0,0.31639634952557455,73,2988.0
425.0,83,873.0,3.6375,6.097830372132345,83,3196.0,0.292912920406976,83,3196.0
430.0,92,1082.0,4.434426229508197,6.123364137166009,92,3493.0,0.2953117871635583,92,3493.0
435.0,80,955.0,3.946280991735537,6.255947857719636,80,3521.0,0.30713788615829063,80,3521.0
440.0,62,610.0,2.5738396624472575,6.811843004476099,62,3062.0,0.3533803996954351,62,3062.0
445.0,48,514.0,2.168776371308017,7.786208953690661,48,2546.0,0.41205489975754017,48,2546.0
450.0,43,561.0,2.3771186440677967,8.109047559828962,43,2363.0,0.4217688209923294,43,2363.0
455.0,42,458.0,1.9243697478991597,7.859382604385389,42,2325.0,0.40586370583379405,42,2325.0
460.0,54,545.0,2.280334728033473,7.4979961938739565,54,2385.0,0.36244091826816655,54,2385.0
465.0,62,563.0,2.3264462809917354,7.188842844643744,62,2566.0,0.3171551978542841,62,2566.0
470.0,75,651.0,2.7702127659574467,6.971122943104338,75,2668.0,0.31895152518862346,75,2668.0
475.0,81,935.0,4.012875536480687,6.74597241110238,81,2973.0,0.3157815706667985,81,2973.0
480.0,88,1215.0,5.376106194690266,6.273578061299144,88,3227.0,0.300256026974483,88,3227.0
485.0,90,1510.0,6.801801801801802,6.079013598387042,90,3361.0,0.303172130182726,90,3361.0
490.0,73,1174.0,5.336363636363636,5.836211374673625,73,3365.0,0.30323927427691794,73,3365.0
