step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.562202562054981,0,0.0,0.9575341650033895,0,0.0
10.0,0,0.0,0.0,13.975850864502192,0,0.0,0.9291531208492194,0,0.0
15.0,0,0.0,0.0,13.364402907693691,0,0.0,0.9463442312815294,0,0.0
20.0,0,0.0,0.0,13.341613291840615,0,0.0,0.9534489351919425,0,0.0
25.0,0,0.0,0.0,12.425239551615267,0,0.0,0.8813984598803482,0,0.0
30.0,1,5.0,0.09803921568627451,12.193139971107792,1,5.0,0.8781085890735628,1,5.0
35.0,3,17.0,0.288135593220339,11.985057649806173,3,17.0,0.8420810804128743,3,17.0
40.0,7,43.0,0.6515151515151515,10.87847166488425,7,43.0,0.7664908922554888,7,43.0
45.0,11,94.0,1.2533333333333334,10.074315984835772,11,94.0,0.7088498505247507,11,94.0
50.0,16,165.0,2.037037037037037,9.037238216002256,16,165.0,0.6392119822248354,16,165.0
55.0,25,274.0,3.010989010989011,8.808597286542646,25,274.0,0.608150407870635,25,274.0
60.0,8,52.0,0.5360824742268041,9.644244887666003,8,189.0,0.6834254338921957,8,189.0
65.0,4,53.0,0.5,11.591348004057611,4,57.0,0.7849812565336233,4,57.0
70.0,9,86.0,0.7610619469026548,11.530224349246224,9,86.0,0.750200527327459,9,86.0
75.0,11,126.0,1.0677966101694916,10.646875165737809,11,129.0,0.7083751446431347,11,129.0
80.0,18,204.0,1.6585365853658536,10.468168146657057,18,204.0,0.6741667336707771,18,204.0
85.0,15,120.0,0.9230769230769231,10.569426410890362,15,204.0,0.6554199438375798,15,204.0
90.0,20,169.0,1.2900763358778626,9.884508763651382,20,197.0,0.5852342587029942,20,197.0
95.0,11,47.0,0.35074626865671643,9.577201559716364,11,161.0,0.5974251613508258,11,161.0
100.0,10,69.0,0.5073529411764706,10.70018137618005,10,89.0,0.6746780841478944,10,89.0
105.0,17,84.0,0.6,10.06751114447738,17,132.0,0.617847496435363,17,132.0
110.0,23,172.0,1.178082191780822,9.677008412086945,23,207.0,0.5892734634472078,23,207.0
115.0,12,142.0,0.993006993006993,9.680053340651236,12,223.0,0.6093218052692649,12,223.0
120.0,14,196.0,1.3243243243243243,10.551843966381613,14,226.0,0.6884405236829891,14,226.0
125.0,17,277.0,1.8466666666666667,10.684634757596644,17,296.0,0.6587699464317149,17,296.0
130.0,17,173.0,1.138157894736842,10.186656486233028,17,307.0,0.6510775517748589,17,307.0
135.0,19,195.0,1.2341772151898733,10.121874074677624,19,262.0,0.6562260912076655,19,262.0
140.0,20,277.0,1.73125,9.651004397885368,20,345.0,0.6295150790510484,20,345.0
145.0,23,385.0,2.5,9.85883413065268,23,452.0,0.6217023465317598,23,452.0
150.0,18,207.0,1.361842105263158,9.708010264644603,18,425.0,0.6273167181953963,18,425.0
155.0,16,138.0,0.9583333333333334,9.543318500670832,16,351.0,0.6131482399753941,16,351.0
160.0,16,170.0,1.1805555555555556,9.548124839733521,16,407.0,0.6067519725472883,16,407.0
165.0,25,278.0,1.9172413793103449,9.88681217084429,25,491.0,0.6236443784199045,25,491.0
170.0,23,337.0,2.261744966442953,9.580021125630067,23,525.0,0.5942121773614607,23,525.0
175.0,21,402.0,2.5935483870967744,9.77294422734617,21,502.0,0.6115934480058054,21,502.0
180.0,28,528.0,3.4064516129032256,9.671934454976121,28,604.0,0.5962626575983835,28,604.0
185.0,28,373.0,2.4064516129032256,9.089286037188941,28,590.0,0.5575899521896205,28,590.0
190.0,29,294.0,1.872611464968153,8.95804862851229,29,455.0,0.5255852088900198,29,455.0
195.0,38,468.0,3.0193548387096776,9.238769831471839,38,517.0,0.5346821653724396,38,517.0
200.0,22,194.0,1.2516129032258065,9.249300874083234,22,471.0,0.57669110399016,22,471.0
205.0,17,183.0,1.1656050955414012,10.120875153291864,17,265.0,0.6402793636048191,17,265.0
210.0,19,155.0,1.0064935064935066,9.33637026859211,19,281.0,0.5627767261268124,19,281.0
215.0,28,189.0,1.2193548387096773,8.668118985423432,28,318.0,0.5100891665639739,28,318.0
220.0,17,177.0,1.120253164556962,9.114127066541863,17,370.0,0.5558601473650779,17,370.0
225.0,18,231.0,1.4,10.064793299121018,18,362.0,0.6287548297794052,18,362.0
230.0,18,145.0,0.8682634730538922,9.644593538175204,18,375.0,0.606863832786468,18,375.0
235.0,21,172.0,1.0058479532163742,9.770862460371497,21,339.0,0.6202534599340189,21,339.0
240.0,18,217.0,1.2690058479532165,9.59302793547095,18,390.0,0.633157921449153,18,390.0
245.0,27,333.0,1.9248554913294798,9.47150138476237,27,486.0,0.5777589478423821,27,486.0
250.0,31,435.0,2.4857142857142858,9.33588593936851,31,580.0,0.5483229867905615,31,580.0
255.0,40,591.0,3.497041420118343,8.86124902004846,40,701.0,0.49492265652918893,40,701.0
260.0,38,488.0,2.8045977011494254,8.566705324916505,38,736.0,0.4888843538758004,38,736.0
265.0,33,401.0,2.386904761904762,8.589268469558064,31,754.0,0.5271582835138425,31,754.0
270.0,32,428.0,2.6097560975609757,8.55812137773716,32,736.0,0.5238892978745652,32,736.0
275.0,34,501.0,3.0736196319018405,8.439954460735603,34,797.0,0.480668577433473,34,797.0
