step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.075414044197583,0,0.0,0.9651565425059541,0,0.0
10.0,0,0.0,0.0,13.658540689156357,0,0.0,0.9349764430074022,0,0.0
15.0,0,0.0,0.0,13.479484647525567,0,0.0,0.932182316603883,0,0.0
20.0,0,0.0,0.0,13.05975574012874,0,0.0,0.9205418031688722,0,0.0
25.0,0,0.0,0.0,13.821780638786691,0,0.0,0.9505690043446358,0,0.0
30.0,1,2.0,0.0392156862745098,13.349162350799867,1,2.0,0.9224355023440579,1,2.0
35.0,3,10.0,0.1694915254237288,12.035539478571799,3,10.0,0.8443228047696498,3,10.0
40.0,7,37.0,0.5606060606060606,11.162482130352666,7,37.0,0.780187764888179,7,37.0
45.0,15,91.0,1.2133333333333334,9.975310119524604,15,91.0,0.6904393947795046,15,91.0
50.0,14,126.0,1.5949367088607596,8.953002417090156,14,134.0,0.6523663405191199,14,134.0
55.0,21,219.0,2.460674157303371,8.63025759405868,21,219.0,0.6032139837033752,21,219.0
60.0,5,25.0,0.2631578947368421,9.229884681346247,5,155.0,0.6555030602849201,5,155.0
65.0,5,38.0,0.36538461538461536,11.44338075033636,5,39.0,0.7933953581430343,5,39.0
70.0,9,72.0,0.6486486486486487,11.278767816135698,9,72.0,0.7405554718863717,9,72.0
75.0,8,51.0,0.425,10.921625396584716,8,83.0,0.7334929282137702,8,83.0
80.0,12,81.0,0.6377952755905512,10.641511358920448,12,90.0,0.6816832738340938,12,90.0
85.0,13,72.0,0.5454545454545454,10.169401963754277,13,114.0,0.6681054641519871,13,114.0
90.0,18,150.0,1.1278195488721805,10.236501237502413,18,159.0,0.6851398459007828,18,159.0
95.0,5,32.0,0.23880597014925373,10.158951400915377,5,137.0,0.7171359745368394,5,137.0
100.0,7,55.0,0.40441176470588236,11.177279731617176,7,64.0,0.7846655865029684,7,64.0
105.0,10,98.0,0.7101449275362319,11.171234824769254,10,107.0,0.7590712474092919,10,107.0
110.0,8,41.0,0.3037037037037037,10.957917840080727,8,103.0,0.743013888559409,8,103.0
115.0,10,77.0,0.5539568345323741,10.657438242999525,10,95.0,0.6965678548327502,10,95.0
120.0,20,153.0,1.0551724137931036,10.192203337115355,20,158.0,0.6231381916272042,20,158.0
125.0,25,267.0,1.8541666666666667,9.570091628607528,25,267.0,0.5855516620399561,25,267.0
130.0,14,164.0,1.1468531468531469,8.986200737227215,14,253.0,0.542749819181298,14,253.0
135.0,20,243.0,1.6308724832214765,10.161940364734745,20,244.0,0.6400521932828033,20,244.0
140.0,16,279.0,1.8355263157894737,9.989167229309746,16,302.0,0.6287598625421598,16,302.0
145.0,23,366.0,2.3461538461538463,9.698809425934002,23,373.0,0.5937058338395521,23,373.0
150.0,30,496.0,3.2,9.092187774909801,30,497.0,0.5375513796817482,30,497.0
155.0,37,665.0,4.15625,8.281133029832157,37,666.0,0.4493980045444782,37,666.0
160.0,26,590.0,3.597560975609756,8.769308480699051,26,721.0,0.508420830228172,26,721.0
165.0,20,615.0,3.7962962962962963,9.796092832201682,20,683.0,0.5913230594823579,20,683.0
170.0,27,710.0,4.382716049382716,9.600932610020072,27,769.0,0.5670638516817187,27,769.0
175.0,35,866.0,5.446540880503145,9.535462659231381,35,918.0,0.5266795450240322,35,918.0
180.0,25,905.0,5.764331210191083,10.06320607042355,25,980.0,0.5701697859785673,25,980.0
185.0,22,995.0,6.461038961038961,10.881986020075257,22,1009.0,0.6197183959163298,22,1009.0
190.0,23,505.0,3.4827586206896552,10.1613403026563,23,877.0,0.5634004619378792,23,877.0
195.0,23,145.0,1.0,9.654647819268614,23,558.0,0.5240156240038389,23,558.0
200.0,14,78.0,0.5306122448979592,9.506270757768494,14,585.0,0.5625572860702105,14,585.0
205.0,16,127.0,0.8355263157894737,10.328899720723625,16,607.0,0.5828058397892696,16,607.0
210.0,25,233.0,1.5533333333333332,10.25596895494119,25,706.0,0.5789500466432584,25,706.0
215.0,32,383.0,2.5704697986577183,9.801453543116802,32,857.0,0.5389532813718817,32,857.0
220.0,24,299.0,1.9671052631578947,9.763279087444001,24,898.0,0.5685238884030889,24,898.0
225.0,26,381.0,2.5065789473684212,9.238585241748703,26,905.0,0.5553848948804201,26,905.0
230.0,30,525.0,3.3653846153846154,9.588210253619842,30,1008.0,0.5730416428444974,30,1008.0
235.0,24,568.0,3.6178343949044587,9.180550068111307,24,1080.0,0.5550558594574839,24,1080.0
240.0,29,706.0,4.584415584415584,9.904037832868475,29,1189.0,0.5803040679945385,29,1189.0
245.0,31,821.0,5.296774193548387,9.783941341743265,31,1315.0,0.5364415195807208,31,1315.0
250.0,35,963.0,6.13375796178344,9.444540201202978,35,1458.0,0.5188094461092904,35,1458.0
255.0,32,1069.0,6.765822784810126,8.93602337053639,32,1572.0,0.4992564976602906,32,1572.0
260.0,35,1235.0,7.767295597484277,9.383393393863912,35,1722.0,0.5423704123484454,35,1722.0
265.0,34,1006.0,6.407643312101911,9.33920071888278,34,1611.0,0.5571690463515863,34,1611.0
270.0,30,564.0,3.7350993377483444,9.165713705901423,30,1159.0,0.5266509896271644,30,1159.0
275.0,27,235.0,1.5064102564102564,9.010967521672336,27,1230.0,0.5244910670180312,27,1230.0
280.0,25,200.0,1.2658227848101267,9.241781231542365,25,1320.0,0.5322589681749852,25,1320.0
285.0,34,348.0,2.25974025974026,8.77024619488531,34,1439.0,0.5075296620039432,34,1439.0
290.0,43,472.0,3.064935064935065,8.017791097659407,43,1440.0,0.4622384750702468,43,1440.0
295.0,45,600.0,3.8461538461538463,7.998055470410822,45,1256.0,0.45098531040409284,45,1256.0
300.0,25,194.0,1.220125786163522,8.356135257706073,25,1206.0,0.4846301297656794,25,1206.0
305.0,20,144.0,0.8834355828220859,9.316496751738443,20,962.0,0.5240607598739611,20,962.0
310.0,34,242.0,1.4404761904761905,8.361334424477548,34,937.0,0.4287529747340716,34,937.0
