step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
400.0,32,300.0,1.5,8.50998347219869,32,1062.0,0.4903315200932505,32,1062.0
405.0,32,234.0,1.2,8.382424659520906,32,1094.0,0.46422380131936186,32,1094.0
410.0,44,297.0,1.523076923076923,7.858859567526713,44,1229.0,0.40100349261855267,44,1229.0
415.0,60,505.0,2.6030927835051547,7.621357334692748,60,1418.0,0.3858898789161554,60,1418.0
420.0,64,752.0,3.957894736842105,7.02671520422722,64,1630.0,0.3640459892441685,64,1630.0
425.0,49,626.0,3.2268041237113403,7.305970089865739,49,1608.0,0.39307662798018145,49,1608.0
430.0,34,423.0,2.169230769230769,8.237303177746144,34,1277.0,0.45112151067097034,34,1277.0
435.0,27,415.0,2.150259067357513,8.917657337522035,27,1054.0,0.5200471240566489,27,1054.0
440.0,26,476.0,2.416243654822335,9.420846963023012,26,989.0,0.5629183993423666,26,989.0
445.0,27,272.0,1.3668341708542713,8.783002811090546,27,974.0,0.5010068426419013,27,974.0
450.0,40,336.0,1.7055837563451777,8.230192017671522,40,913.0,0.46247470959250997,40,913.0
455.0,51,572.0,2.9637305699481864,7.830972419541746,51,1099.0,0.4419345046962682,51,1099.0
460.0,59,850.0,4.381443298969073,7.624450283502779,59,1364.0,0.42473899859840675,59,1364.0
465.0,47,824.0,4.225641025641026,7.837801571670526,47,1453.0,0.45424183437313687,47,1453.0
470.0,39,875.0,4.533678756476684,8.571439237781545,39,1379.0,0.4991483521090797,39,1379.0
475.0,38,1004.0,5.340425531914893,8.349933177703972,38,1547.0,0.4741764829529196,38,1547.0
480.0,51,1188.0,6.387096774193548,7.796237935245706,51,1772.0,0.4162552698134936,51,1772.0
485.0,48,1333.0,7.052910052910053,7.585560962453836,48,1904.0,0.4093536010995107,48,1904.0
490.0,44,1485.0,7.694300518134715,8.38168797177421,44,1953.0,0.4657669935584862,44,1953.0
495.0,36,1041.0,5.338461538461538,8.335708321751483,36,1842.0,0.4573040226594361,36,1842.0
500.0,35,742.0,3.844559585492228,8.567686199739146,34,1656.0,0.48339495675436234,34,1656.0
505.0,33,573.0,2.923469387755102,8.454995732572606,33,1744.0,0.4602420105236703,33,1744.0
510.0,33,397.0,2.0358974358974358,8.523329001509076,33,1781.0,0.4438883598518127,33,1781.0
515.0,34,343.0,1.7772020725388602,8.109206671296343,34,1726.0,0.41938703348246636,34,1726.0
520.0,31,300.0,1.530612244897959,8.109354522782017,31,1540.0,0.4374667985707577,31,1540.0
525.0,26,256.0,1.3403141361256545,7.997734992123127,26,1584.0,0.44798551083134197,26,1584.0
530.0,27,326.0,1.706806282722513,8.310302133767753,27,1595.0,0.45951692930528865,27,1595.0
535.0,30,444.0,2.3617021276595747,8.336335236854584,30,1688.0,0.47225795152888556,30,1688.0
540.0,34,596.0,3.1204188481675392,8.628666244282474,34,1820.0,0.4861857351979586,34,1820.0
545.0,33,601.0,3.213903743315508,8.092106251846175,33,1821.0,0.4734070954320949,33,1821.0
550.0,33,635.0,3.35978835978836,8.238517846514819,33,1707.0,0.4749357824949992,33,1707.0
555.0,30,691.0,3.636842105263158,8.226942066058177,30,1703.0,0.47229798213286006,30,1703.0
560.0,31,768.0,4.129032258064516,8.38884814721688,31,1826.0,0.4468743289555002,31,1826.0
565.0,33,857.0,4.657608695652174,8.336120866953436,33,1866.0,0.47586012936987576,33,1866.0
570.0,37,967.0,5.402234636871508,7.711124945774254,37,1910.0,0.43958283712720503,37,1910.0
575.0,34,1061.0,5.927374301675978,7.497158147756753,34,2049.0,0.44090425984681286,34,2049.0
580.0,39,1173.0,6.589887640449438,7.7353400778274155,39,2185.0,0.43398111985986304,39,2185.0
585.0,40,1353.0,7.516666666666667,7.697662206571444,40,2358.0,0.4374231519123357,40,2358.0
590.0,47,1574.0,8.892655367231638,7.476897232329258,47,2566.0,0.42193804535521684,47,2566.0
595.0,43,1047.0,5.816666666666666,7.215397687774991,43,2494.0,0.42418090930618485,43,2494.0
600.0,49,625.0,3.4916201117318435,7.158115334129776,49,2243.0,0.4072573218340595,49,2243.0
605.0,40,634.0,3.5027624309392267,7.292920786007628,40,2259.0,0.4424795025525517,40,2259.0
610.0,46,821.0,4.561111111111111,7.643760473887652,46,2438.0,0.44239406199403053,46,2438.0
615.0,49,683.0,3.7119565217391304,7.253121175379258,49,2413.0,0.41741714723984485,49,2413.0
620.0,54,681.0,3.5654450261780104,7.066218824090486,53,2423.0,0.3931541270461236,53,2423.0
625.0,62,692.0,3.5306122448979593,6.949890915449202,62,2548.0,0.38221701778279743,62,2548.0
630.0,62,723.0,3.688775510204082,6.748694449000811,62,2565.0,0.36305773054439716,62,2565.0
635.0,66,833.0,4.123762376237623,6.7851861428807885,66,2632.0,0.3618823906232713,66,2632.0
640.0,65,900.0,4.390243902439025,6.491356847392557,65,2776.0,0.3473939573579102,65,2776.0
645.0,66,1006.0,4.883495145631068,6.580626678416015,66,2713.0,0.35602719786826864,66,2713.0
650.0,71,1168.0,5.669902912621359,6.576969583205814,71,2704.0,0.35273222685820077,71,2704.0
655.0,45,617.0,2.952153110047847,7.059348683629181,45,2712.0,0.40842997913493667,45,2712.0
660.0,29,332.0,1.5299539170506913,8.033359800665888,29,2419.0,0.4528215164155474,29,2419.0
665.0,33,357.0,1.6153846153846154,7.817343562666819,33,2461.0,0.4116609152174184,33,2461.0
670.0,53,517.0,2.339366515837104,7.514357316042543,53,2579.0,0.3692807574324915,53,2579.0
675.0,48,587.0,2.668181818181818,7.0499279643289,48,2650.0,0.34285101067293916,48,2650.0
680.0,41,659.0,3.050925925925926,7.680245097193479,41,2582.0,0.3877240334736703,41,2582.0
685.0,43,851.0,3.958139534883721,7.712843989279315,43,2672.0,0.38518857107429305,43,2672.0
690.0,44,752.0,3.4814814814814814,7.466243088370921,44,2705.0,0.3774230379329955,44,2705.0
695.0,47,563.0,2.6186046511627907,7.240945676867944,47,2585.0,0.367333237054237,47,2585.0
700.0,43,533.0,2.4790697674418603,7.320450808365823,43,2735.0,0.39050158964564236,43,2735.0
705.0,46,695.0,3.17351598173516,7.937692643433292,46,2864.0,0.39468527274194415,46,2864.0
710.0,49,875.0,4.127358490566038,7.610183011082204,49,2953.0,0.37773454347058194,49,2953.0
715.0,52,1084.0,5.186602870813397,7.565901763328623,52,2942.0,0.39436365060033624,52,2942.0
720.0,60,1355.0,6.514423076923077,7.40245774928195,60,3034.0,0.39296204084010167,60,3034.0
725.0,68,1677.0,8.101449275362318,7.07543414101685,68,3254.0,0.37944507124539256,68,3254.0
730.0,75,1520.0,7.6,6.363579732444156,75,3315.0,0.3464190065458546,75,3315.0
735.0,74,1396.0,7.015075376884422,6.238194853315135,73,3146.0,0.3374166711621381,73,3146.0
740.0,65,1171.0,5.712195121951219,6.6614688257922285,65,3321.0,0.35993209317687613,65,3321.0
745.0,57,1108.0,5.301435406698564,7.612689978497564,57,3384.0,0.39728264169309674,57,3384.0
750.0,59,1053.0,4.875,7.479047492594353,59,3608.0,0.3591221865531382,59,3608.0
755.0,68,1081.0,4.981566820276497,7.458825412223167,68,3816.0,0.3470598010127504,68,3816.0
760.0,61,1077.0,4.8954545454545455,7.488905566430868,61,4058.0,0.3550936154237307,61,4058.0
765.0,62,1165.0,5.177777777777778,8.159583100679756,62,4242.0,0.38722794171876335,62,4242.0
770.0,65,1298.0,5.846846846846847,8.002453728112345,65,4493.0,0.3622752088566922,65,4493.0
775.0,68,1440.0,6.575342465753424,7.989119584438372,68,4771.0,0.3729086488926149,68,4771.0
780.0,59,1123.0,5.247663551401869,7.906019500968205,59,4697.0,0.37918974248269954,59,4697.0
785.0,56,841.0,4.004761904761905,7.487124591748756,56,4372.0,0.3665219865565912,56,4372.0
790.0,48,631.0,3.0336538461538463,7.186507450384858,48,4531.0,0.3653051349095945,48,4531.0
795.0,54,632.0,3.0531400966183573,6.8930645424637085,54,4600.0,0.3567412723389558,54,4600.0
800.0,51,593.0,2.906862745098039,6.602043787373886,51,4757.0,0.35658801819886454,51,4757.0
805.0,62,674.0,3.2095238095238097,6.947923707497715,62,4972.0,0.36116619830418906,62,4972.0
810.0,67,879.0,4.266990291262136,7.3972298036510615,67,5259.0,0.37708657985874217,67,5259.0
815.0,64,807.0,3.9174757281553396,6.912581652189288,64,5231.0,0.3427317618405785,64,5231.0
820.0,63,747.0,3.5913461538461537,7.237153391420038,63,4972.0,0.3675960703556002,63,4972.0
825.0,59,748.0,3.5961538461538463,7.029018274891504,59,4770.0,0.3572813787697603,59,4770.0
830.0,49,688.0,3.3398058252427183,6.8067099454993185,49,4798.0,0.3778272986429831,49,4798.0
835.0,44,692.0,3.342995169082126,7.437128717912925,44,4912.0,0.4069044786293504,44,4912.0
840.0,48,498.0,2.3714285714285714,7.056737173609135,48,4990.0,0.36577186625568686,48,4990.0
845.0,49,364.0,1.6930232558139535,7.319783970625184,49,5009.0,0.38622130118230896,49,5009.0
850.0,45,326.0,1.5377358490566038,6.794536460869801,45,4915.0,0.3533747442499371,45,4915.0
855.0,53,408.0,1.8888888888888888,6.838569058899589,51,4894.0,0.3432052235702881,51,4894.0
860.0,42,265.0,1.25,6.747550878659574,42,5007.0,0.34359545268744573,42,5007.0
865.0,39,279.0,1.3349282296650717,7.328335328962092,39,5003.0,0.3757249981459525,39,5003.0
870.0,38,323.0,1.5679611650485437,7.259134160278945,38,4965.0,0.37180779910571293,38,4965.0
875.0,42,395.0,1.8990384615384615,7.189165628361942,42,4550.0,0.35727023528926366,42,4550.0
880.0,40,430.0,2.0187793427230045,6.7172344550477465,40,4681.0,0.32692828092644205,40,4681.0
885.0,39,523.0,2.410138248847926,7.686038227896057,39,4750.0,0.37594158410480427,39,4750.0
890.0,36,594.0,2.7627906976744185,7.263503137870637,36,4729.0,0.3688177821017421,36,4729.0
895.0,43,743.0,3.439814814814815,7.025766568632628,43,4571.0,0.35684735566386566,43,4571.0
900.0,37,813.0,3.7990654205607477,6.706366721729566,37,4705.0,0.3616697833577985,37,4705.0
905.0,38,937.0,4.39906103286385,7.287337850516435,38,4807.0,0.38032370018835604,38,4807.0
910.0,42,650.0,3.0232558139534884,6.641124707703546,42,4760.0,0.31961344874258113,42,4760.0
915.0,41,400.0,1.9047619047619047,6.587101281696084,41,4512.0,0.323606332947303,41,4512.0
920.0,49,486.0,2.325358851674641,6.593720327908802,49,4477.0,0.3436328139698104,49,4477.0
925.0,48,557.0,2.6523809523809523,6.319953674773062,48,4500.0,0.3484599096614085,48,4500.0
930.0,52,567.0,2.8069306930693068,6.155401900517081,52,4458.0,0.3460880234940553,52,4458.0
935.0,60,766.0,3.7184466019417477,6.401875262166458,59,4482.0,0.3517036266706031,59,4482.0
940.0,60,964.0,4.6124401913875595,6.26545807591565,60,4590.0,0.33017187967048334,60,4590.0
945.0,64,1120.0,5.209302325581396,6.178053608493756,64,4799.0,0.3218198642174085,64,4799.0
950.0,63,1202.0,5.414414414414415,6.0024708211279,63,4907.0,0.2954295296194796,63,4907.0
955.0,71,1450.0,6.502242152466367,5.633705251673464,71,5073.0,0.28583607105236325,71,5073.0
960.0,85,1774.0,7.884444444444444,5.1325413533000415,85,5141.0,0.24932231846055863,85,5141.0
965.0,85,2096.0,9.192982456140351,4.972723122573292,85,5308.0,0.25652637495353753,85,5308.0
970.0,82,2404.0,10.497816593886462,4.977266911081585,82,5612.0,0.267399072382624,82,5612.0
975.0,69,1446.0,6.206008583690987,5.250026516004879,69,5487.0,0.27814686393407784,69,5487.0
980.0,49,540.0,2.278481012658228,6.262857838740443,49,4729.0,0.31842535030615393,49,4729.0
985.0,40,357.0,1.475206611570248,6.340270379738866,40,4875.0,0.31278218837454846,40,4875.0
990.0,58,446.0,1.8130081300813008,6.082108199390395,58,5041.0,0.29489103905910374,58,5041.0
995.0,64,525.0,2.091633466135458,5.945012425750662,64,5230.0,0.2721948445145402,64,5230.0
1000.0,83,778.0,3.0873015873015874,5.885156519722802,83,5383.0,0.2588019492523766,83,5383.0
1005.0,92,1073.0,4.274900398406374,5.465057180336442,92,5795.0,0.2376968842374639,92,5795.0
1010.0,97,1462.0,5.801587301587301,5.37124497576993,97,6230.0,0.24613022880782773,97,6230.0
1015.0,106,1887.0,7.458498023715415,5.195454478157397,106,6743.0,0.2501373716664826,106,6743.0
1020.0,117,2379.0,9.44047619047619,4.528047529133286,117,7300.0,0.20219432849527852,117,7300.0
1025.0,130,2946.0,11.598425196850394,4.199886166726447,130,7930.0,0.19332221151313092,130,7930.0
1030.0,115,2561.0,9.926356589147288,4.2979444566522735,115,7940.0,0.2229373378494066,115,7940.0
1035.0,91,1631.0,6.396078431372549,4.841060440407169,91,7268.0,0.23614279575292277,91,7268.0
1040.0,76,1321.0,5.061302681992337,5.698389253001616,76,6664.0,0.2711315491615176,76,6664.0
1045.0,70,1250.0,4.681647940074907,5.98948720933651,70,6997.0,0.2952680437811448,70,6997.0
1050.0,88,1481.0,5.464944649446495,5.701306615577354,88,7373.0,0.2511516921162514,88,7373.0
1055.0,101,1425.0,5.200729927007299,5.459602158929845,101,7508.0,0.229014375952134,101,7508.0
1060.0,110,1534.0,5.420494699646643,5.513536754791085,110,7218.0,0.2248225053539095,110,7218.0
1065.0,122,1846.0,6.5,5.5956246265047325,122,7478.0,0.21878736177611222,122,7478.0
1070.0,111,1729.0,6.175,5.358435982481217,111,7563.0,0.2246393561085272,111,7563.0
1075.0,87,1273.0,4.714814814814815,5.837258194406454,87,7094.0,0.2724952044600486,87,7094.0
1080.0,69,1039.0,3.862453531598513,6.544497051710187,69,6615.0,0.32382169659014187,69,6615.0
1085.0,63,914.0,3.4232209737827715,6.255612201862572,63,6674.0,0.29939621848504006,63,6674.0
1090.0,77,977.0,3.6185185185185187,6.1349638402053674,77,6591.0,0.29262568092680824,77,6591.0
1095.0,73,921.0,3.3985239852398523,5.977753944218775,73,6653.0,0.2721836911907778,73,6653.0
1100.0,62,885.0,3.3022388059701493,6.313213504594915,62,6398.0,0.2866213730358896,62,6398.0
1105.0,59,880.0,3.2234432234432235,6.12082799421826,59,6475.0,0.2817413392434476,59,6475.0
1110.0,72,961.0,3.5072992700729926,5.910438855727083,72,6592.0,0.26410453190559235,72,6592.0
1115.0,81,897.0,3.359550561797753,5.465392468887381,81,6859.0,0.24089136115186557,81,6859.0
1120.0,89,1071.0,4.041509433962264,5.364014651243475,89,7102.0,0.24073259617406143,89,7102.0
1125.0,73,818.0,3.207843137254902,5.371845684252581,73,7112.0,0.26345448195376486,73,7112.0
1130.0,51,430.0,1.6666666666666667,6.332091420199642,51,6622.0,0.3031865807046883,51,6622.0
1135.0,40,295.0,1.1346153846153846,6.513309191919775,40,6561.0,0.320850318024372,40,6561.0
1140.0,51,356.0,1.3745173745173744,6.230244579552875,51,6358.0,0.29739558207662753,51,6358.0
1145.0,65,550.0,2.131782945736434,6.169625441834002,65,6263.0,0.29597551702992364,65,6263.0
1150.0,56,506.0,1.9765625,5.967338260089756,56,6292.0,0.283282375547876,56,6292.0
1155.0,46,487.0,1.9173228346456692,6.546304206080277,46,6063.0,0.3135664262480511,46,6063.0
1160.0,49,500.0,1.968503937007874,6.132222859261415,49,6060.0,0.29618580107248615,49,6060.0
1165.0,64,678.0,2.627906976744186,5.738655786656697,64,5938.0,0.2591659493710953,64,5938.0
1170.0,70,632.0,2.4122137404580153,5.444994467477449,70,6157.0,0.24277060491029093,70,6157.0
1175.0,72,629.0,2.4474708171206228,5.257301246067755,72,6298.0,0.25659168901565005,72,6298.0
1180.0,63,494.0,1.9681274900398407,4.873397838324321,63,6325.0,0.24722187434483234,63,6325.0
1185.0,48,371.0,1.4549019607843137,5.761427383484517,48,5997.0,0.3011141352125482,48,5997.0
1190.0,55,302.0,1.1796875,5.494275356839313,55,5977.0,0.280749260334486,55,5977.0
1195.0,64,465.0,1.8525896414342629,5.357046179676084,64,6021.0,0.2848224790199817,64,6021.0
1200.0,76,650.0,2.569169960474308,5.1329254063439125,76,6143.0,0.2542790012578621,76,6143.0
1205.0,85,913.0,3.4980842911877397,5.33769865316024,85,6348.0,0.268948653574749,85,6348.0
1210.0,93,1269.0,4.880769230769231,5.240057606089956,93,6598.0,0.2783573448303804,93,6598.0
1215.0,94,1634.0,6.3828125,4.981288173394326,94,6559.0,0.28183379551262383,94,6559.0
1220.0,79,1411.0,5.426923076923077,5.095368703150661,79,6190.0,0.3003494155815193,79,6190.0
1225.0,60,1153.0,4.350943396226415,6.407259331118356,60,5705.0,0.37550996377135565,60,5705.0
1230.0,52,756.0,2.8104089219330857,6.279688185044782,52,5732.0,0.35331917667510077,52,5732.0
1235.0,56,498.0,1.8721804511278195,6.131466367108108,56,5628.0,0.33833869611192885,56,5628.0
1240.0,73,592.0,2.1684981684981683,6.035556532189877,73,5719.0,0.3177966568890441,73,5719.0
1245.0,78,752.0,2.774907749077491,5.704692443911722,78,5888.0,0.3080500704552424,78,5888.0
1250.0,100,1038.0,3.858736059479554,5.161027668378536,99,6124.0,0.2870551015911148,99,6124.0
1255.0,114,1558.0,5.79182156133829,4.940708784156607,113,6715.0,0.267215013476683,113,6715.0
1260.0,105,1509.0,5.568265682656826,4.999438176072221,105,6824.0,0.27110579496182735,105,6824.0
1265.0,90,1352.0,4.9523809523809526,5.635816611740049,90,6492.0,0.29466973157676796,90,6492.0
1270.0,89,1419.0,5.141304347826087,6.35495522567178,89,6220.0,0.32102973315544625,89,6220.0
1275.0,84,1545.0,5.517857142857143,6.5689113410013835,84,6086.0,0.312131203274101,84,6086.0
1280.0,82,1735.0,6.109154929577465,6.328950848022691,82,6266.0,0.30396677125211746,82,6266.0
1285.0,91,1836.0,6.442105263157894,5.972935242898656,91,6391.0,0.2624357472088457,91,6391.0
1290.0,96,2058.0,7.195804195804196,5.705126509166505,96,6680.0,0.25917608604521103,96,6680.0
1295.0,86,2116.0,7.424561403508772,5.965722057539864,86,6680.0,0.26561308715858867,86,6680.0
1300.0,81,2037.0,7.147368421052631,6.094364326789903,81,6804.0,0.27688308969596404,81,6804.0
1305.0,97,2011.0,7.131205673758865,6.179027185962003,97,6773.0,0.27458138414203237,97,6773.0
1310.0,98,2225.0,8.032490974729242,5.977070188434907,98,7077.0,0.25894016748830295,98,7077.0
1315.0,95,2605.0,9.684014869888475,6.276582768933747,95,7217.0,0.26772421423516723,95,7217.0
1320.0,102,3062.0,11.511278195488721,6.007749283334334,102,7508.0,0.25401549324214645,102,7508.0
1325.0,107,3514.0,13.412213740458014,5.739698896187286,107,7902.0,0.24187847585834318,107,7902.0
1330.0,116,3990.0,15.171102661596958,5.468669644737795,116,8183.0,0.22984331149154294,116,8183.0
1335.0,116,4234.0,16.410852713178294,4.93931534747074,116,8454.0,0.22160585913468273,116,8454.0
1340.0,121,4110.0,15.74712643678161,5.086353966583172,121,8721.0,0.23885404583634764,121,8721.0
1345.0,114,3710.0,14.106463878326997,5.032278054153414,114,9110.0,0.23215264227736482,114,9110.0
1350.0,103,3490.0,13.371647509578544,5.6845943402184504,103,9294.0,0.2557381738757773,103,9294.0
1355.0,102,3459.0,13.102272727272727,6.313421730428529,102,9494.0,0.27664535856362055,102,9494.0
1360.0,104,3639.0,13.836501901140684,6.311658439018883,104,9886.0,0.26729350500398497,104,9886.0
1365.0,99,3475.0,13.063909774436091,6.082825346322952,99,10183.0,0.2589634191466239,99,10183.0
1370.0,96,3452.0,12.785185185185185,6.2976201206116915,96,9996.0,0.28609200120318556,96,9996.0
1375.0,97,3069.0,11.49438202247191,6.049072734574479,97,10071.0,0.26839872221675715,97,10071.0
1380.0,101,2916.0,11.129770992366412,5.572284637480745,101,10461.0,0.2603580883997682,101,10461.0
1385.0,105,2602.0,10.124513618677042,5.3104027509149825,105,10665.0,0.26373594651326326,105,10665.0
1390.0,86,2140.0,8.4251968503937,5.104281729743166,86,10833.0,0.268522285100987,86,10833.0
1395.0,95,2178.0,8.541176470588235,5.817178592589629,95,11062.0,0.2859806928041212,95,11062.0
