step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.854743498189027,0,0.0,0.8852332044890661,0,0.0
10.0,0,0.0,0.0,12.486644085744913,0,0.0,0.9200491063526615,0,0.0
15.0,0,0.0,0.0,12.574492756529645,0,0.0,0.9382770194278642,0,0.0
20.0,0,0.0,0.0,12.503842042771861,0,0.0,0.9179389921288731,0,0.0
25.0,1,4.0,0.09302325581395349,12.267310439533448,1,4.0,0.9203522245614588,1,4.0
30.0,2,10.0,0.19607843137254902,11.875653603871974,2,10.0,0.8704347535410863,2,10.0
35.0,4,17.0,0.288135593220339,11.893654406995022,4,17.0,0.8613255684987443,4,17.0
40.0,5,38.0,0.5757575757575758,10.991358297716252,5,38.0,0.7898998745433085,5,38.0
45.0,2,7.0,0.09333333333333334,11.303762150532473,2,10.0,0.8129567539548382,2,10.0
50.0,3,18.0,0.2222222222222222,12.198156339851364,3,18.0,0.8410184626035977,3,18.0
55.0,6,41.0,0.45054945054945056,11.660312828784688,6,41.0,0.780678823804176,6,41.0
60.0,10,46.0,0.4742268041237113,10.532057350172062,10,46.0,0.690004470315182,10,46.0
65.0,19,118.0,1.1132075471698113,9.798258028265089,18,115.0,0.6205285986136329,18,115.0
70.0,24,228.0,2.0357142857142856,9.724593015582267,24,228.0,0.6300192244396511,24,228.0
75.0,11,179.0,1.5299145299145298,10.052030521937846,11,239.0,0.6852020290438895,11,239.0
80.0,8,189.0,1.6016949152542372,10.505471978269268,8,222.0,0.7085019668874742,8,222.0
85.0,13,240.0,1.951219512195122,10.390945223396114,13,275.0,0.704955054044911,13,275.0
90.0,16,317.0,2.4573643410852712,10.32538126765131,16,348.0,0.669681498421505,16,348.0
95.0,17,143.0,1.0916030534351144,9.604430277234433,17,326.0,0.6189208961482372,17,326.0
100.0,22,158.0,1.196969696969697,9.479419330184063,22,249.0,0.6014536080075876,22,249.0
105.0,27,249.0,1.8444444444444446,8.568841827765064,27,329.0,0.5603795364587643,27,329.0
110.0,31,374.0,2.81203007518797,8.315058636159574,31,454.0,0.5514727109987946,31,454.0
115.0,17,125.0,0.9259259259259259,8.343009673459685,17,391.0,0.5702570448788236,17,391.0
120.0,14,121.0,0.852112676056338,9.883131664055188,14,237.0,0.6606092937834557,14,237.0
125.0,24,169.0,1.1575342465753424,9.277455910090925,24,314.0,0.5810774360200018,24,314.0
130.0,32,306.0,2.013157894736842,8.684242593154226,32,426.0,0.5308847767407473,32,426.0
135.0,40,325.0,2.0440251572327046,8.69857649008867,40,529.0,0.5055679761844533,40,529.0
140.0,38,434.0,2.6303030303030304,8.787708213464308,38,578.0,0.5061414055085209,38,578.0
145.0,43,640.0,3.9263803680981595,8.551718831509529,43,735.0,0.5144573091043061,43,735.0
150.0,28,356.0,2.144578313253012,8.283234805812882,28,726.0,0.5037363491785484,28,726.0
155.0,17,203.0,1.2378048780487805,9.392878334727817,17,456.0,0.5821964618652631,17,456.0
160.0,17,88.0,0.5207100591715976,9.193667820901213,17,443.0,0.5632125199284378,17,443.0
165.0,25,155.0,0.9281437125748503,8.905225511826384,24,466.0,0.5350090753419113,24,466.0
170.0,37,319.0,1.910179640718563,8.656109892585764,37,607.0,0.4976697968993974,37,607.0
175.0,44,525.0,3.052325581395349,8.512751055674283,44,783.0,0.4618199749043924,44,783.0
180.0,53,773.0,4.367231638418079,8.01407946340121,53,1031.0,0.4224868283826978,53,1031.0
185.0,39,547.0,3.1079545454545454,7.418755006507746,39,1007.0,0.4123731420302878,39,1007.0
190.0,27,389.0,2.1977401129943503,8.678778789655185,27,733.0,0.5188519348807772,27,733.0
195.0,24,197.0,1.1257142857142857,8.742439665522685,24,716.0,0.5183244734837464,24,716.0
200.0,37,264.0,1.4915254237288136,8.343626363548822,37,712.0,0.4882556551279441,37,712.0
205.0,41,307.0,1.7247191011235956,8.102564887417996,41,861.0,0.47880295903790326,41,861.0
210.0,46,461.0,2.561111111111111,8.241896241105563,46,973.0,0.4692778752610467,46,973.0
215.0,52,713.0,3.9175824175824174,8.19360340436119,52,1187.0,0.4635004043811927,52,1187.0
220.0,59,911.0,4.897849462365591,7.592365589169997,59,1383.0,0.40660332862863013,59,1383.0
225.0,62,1194.0,6.351063829787234,7.401284057010527,62,1611.0,0.4092625364498765,62,1611.0
230.0,69,1484.0,8.065217391304348,6.69690406012715,69,1919.0,0.35155410534878384,69,1919.0
235.0,75,1833.0,9.96195652173913,6.840895268114461,75,2259.0,0.37141120595029914,75,2259.0
240.0,60,1275.0,7.0054945054945055,6.796157550097955,60,2164.0,0.37336523656316006,60,2164.0
245.0,37,610.0,3.4078212290502794,7.845379641784761,37,1593.0,0.4253692665784342,37,1593.0
250.0,27,423.0,2.3114754098360657,8.9266552416076,27,1243.0,0.534680705576266,27,1243.0
255.0,28,259.0,1.3703703703703705,8.4583953337293,28,1294.0,0.4837275377942246,28,1294.0
260.0,41,328.0,1.6994818652849741,8.015340851349471,41,1398.0,0.43054306750099036,41,1398.0
265.0,37,365.0,1.8527918781725887,7.832501810880488,37,1354.0,0.434231771588305,37,1354.0
270.0,31,408.0,2.0923076923076924,8.207463839323955,31,1085.0,0.46080789739235867,31,1085.0
275.0,33,313.0,1.5888324873096447,8.160601357264177,33,1148.0,0.4469200542377558,33,1148.0
280.0,36,257.0,1.317948717948718,8.205543859865651,35,1173.0,0.4669918453393308,35,1173.0
285.0,42,381.0,1.984375,8.18860506788265,42,1221.0,0.4626063518447702,42,1221.0
290.0,56,633.0,3.196969696969697,7.841198695568944,56,1403.0,0.43204434395801006,56,1403.0
295.0,63,933.0,4.7360406091370555,7.508576844200367,63,1659.0,0.42065851710849855,63,1659.0
300.0,66,1082.0,5.635416666666667,6.7986600892186955,66,1913.0,0.39391878702227945,66,1913.0
305.0,70,1341.0,6.912371134020619,6.737791861685041,70,2123.0,0.38995454209151176,70,2123.0
310.0,59,1010.0,5.17948717948718,6.7502998434204695,59,2047.0,0.39101419381657543,59,2047.0
315.0,40,584.0,2.994871794871795,7.83927189614082,40,1636.0,0.47394254620234066,40,1636.0
320.0,30,440.0,2.233502538071066,8.894340001567638,30,1343.0,0.5245595573807209,30,1343.0
325.0,28,266.0,1.350253807106599,8.645020293009807,28,1362.0,0.510839357266032,28,1362.0
330.0,33,241.0,1.2295918367346939,8.046774452164193,33,1443.0,0.441472148904738,33,1443.0
335.0,45,401.0,2.045918367346939,7.873010238270205,45,1624.0,0.4293539145729982,45,1624.0
340.0,54,491.0,2.4923857868020303,7.254204969065102,54,1784.0,0.3962224351094597,54,1784.0
345.0,60,708.0,3.4876847290640396,7.245565091507355,60,1925.0,0.3871996750490416,60,1925.0
350.0,67,958.0,4.605769230769231,6.937350523356808,67,2196.0,0.3542318258344722,67,2196.0
355.0,76,1294.0,6.3431372549019605,6.812961423376079,76,2505.0,0.3507776563755729,76,2505.0
360.0,61,1033.0,5.1393034825870645,6.834904744919207,61,2419.0,0.35442701797360904,61,2419.0
365.0,45,655.0,3.3248730964467006,8.146559769068539,45,1958.0,0.4457844544187199,45,1958.0
370.0,36,421.0,2.1479591836734695,7.836424688315907,36,2092.0,0.4034465701253901,36,2092.0
375.0,45,435.0,2.2193877551020407,7.224583243635003,44,2278.0,0.35571129457159,44,2278.0
380.0,54,401.0,1.9656862745098038,6.990897243886077,54,2441.0,0.33279348848410845,54,2441.0
385.0,65,567.0,2.765853658536585,6.858715714108984,65,2613.0,0.3268863961374221,65,2613.0
390.0,59,516.0,2.541871921182266,6.6955449257943185,59,2546.0,0.3435726724065044,59,2546.0
395.0,45,413.0,2.0964467005076144,7.057319341573359,45,2130.0,0.34747354572793676,45,2130.0
400.0,52,326.0,1.63,7.004120239475253,52,2314.0,0.3600244908004698,52,2314.0
405.0,55,414.0,2.0597014925373136,7.146087870805431,55,2462.0,0.38274375349790185,55,2462.0
410.0,42,330.0,1.6019417475728155,7.008849237920936,42,2363.0,0.3774629896126076,42,2363.0
415.0,32,280.0,1.3526570048309179,8.272583775656058,32,1825.0,0.4290763478482897,32,1825.0
420.0,26,278.0,1.3429951690821256,8.428864044142859,26,1872.0,0.4356244174789312,26,1872.0
425.0,33,382.0,1.8365384615384615,7.856580472598447,33,1929.0,0.40680346967824055,33,1929.0
430.0,50,587.0,2.8221153846153846,7.237529199638554,48,2137.0,0.35871804757356357,48,2137.0
435.0,49,647.0,3.0956937799043063,7.238449926411461,49,2103.0,0.3698536729118926,49,2103.0
440.0,43,679.0,3.3613861386138613,7.396742322225359,43,1902.0,0.39650206020589746,43,1902.0
445.0,41,432.0,2.16,7.3391624187267235,41,1937.0,0.39988926636643746,41,1937.0
450.0,45,279.0,1.4020100502512562,7.211285122716493,45,1920.0,0.38446096620178477,45,1920.0
455.0,53,376.0,1.88,6.821489507693314,53,2000.0,0.36751739873460626,53,2000.0
460.0,62,558.0,2.7761194029850746,6.388108527996077,62,2213.0,0.32834454608003144,62,2213.0
465.0,77,851.0,4.233830845771144,6.521158602643572,77,2503.0,0.34812638522738887,77,2503.0
470.0,66,762.0,3.791044776119403,6.39467324583824,66,2497.0,0.35888304102716195,66,2497.0
475.0,52,642.0,3.1625615763546797,7.3855910475830235,52,2175.0,0.3962951275012287,52,2175.0
480.0,48,563.0,2.706730769230769,7.285829266425143,48,2288.0,0.37400636294202405,48,2288.0
485.0,53,622.0,2.9760765550239237,7.064489733414512,51,2496.0,0.3609963205539414,51,2496.0
490.0,63,847.0,3.9395348837209303,6.885015687174493,63,2760.0,0.3454542315246892,63,2760.0
495.0,70,858.0,4.009345794392523,6.134332318186633,70,2923.0,0.30729063263664663,70,2923.0
500.0,78,841.0,3.948356807511737,6.108501173957297,78,2990.0,0.32039627180368635,78,2990.0
505.0,84,1130.0,5.255813953488372,6.016042791598123,84,3356.0,0.3240054739408902,84,3356.0
510.0,94,1543.0,7.110599078341014,5.750762652930577,94,3728.0,0.2945395435436739,94,3728.0
515.0,107,2032.0,9.321100917431192,5.457032128378393,107,4182.0,0.2677681216681297,107,4182.0
520.0,118,2586.0,11.701357466063348,5.044826020034495,118,4724.0,0.24958834175705596,118,4724.0
525.0,102,2285.0,10.627906976744185,5.0150349586714125,102,4771.0,0.27429490386947086,102,4771.0
530.0,78,1735.0,7.850678733031674,6.172549575632972,78,4213.0,0.3254804579014327,78,4213.0
535.0,72,1405.0,6.2444444444444445,6.190529008293356,72,4475.0,0.3131753203884818,72,4475.0
540.0,75,1154.0,4.995670995670996,6.058102333664963,75,4818.0,0.30036509421140994,75,4818.0
545.0,75,1001.0,4.205882352941177,5.9241923140322,75,4987.0,0.28659410031761356,75,4987.0
550.0,84,907.0,3.810924369747899,5.364206087720742,84,5072.0,0.25097992298776767,84,5072.0
555.0,77,670.0,2.827004219409283,5.279487200466185,77,4985.0,0.2677452837667664,77,4985.0
560.0,59,449.0,1.9106382978723404,5.950908406359505,59,4161.0,0.29636194921959924,59,4161.0
565.0,60,525.0,2.234042553191489,6.894220201101219,60,3742.0,0.34401673889104933,60,3742.0
570.0,52,434.0,1.8158995815899581,6.787446283021549,52,3860.0,0.3439074246925144,52,3860.0
575.0,60,497.0,2.0368852459016393,6.804692021315033,60,4062.0,0.34545831455739906,60,4062.0
580.0,66,566.0,2.3008130081300813,6.525493592798862,66,4177.0,0.3221229917735602,66,4177.0
585.0,75,681.0,2.757085020242915,6.378808418010844,75,4195.0,0.3082628187777246,75,4195.0
590.0,64,517.0,2.110204081632653,6.28689630124628,64,4123.0,0.30018092596127316,64,4123.0
595.0,64,495.0,2.020408163265306,6.878661997638594,64,3558.0,0.33843880040880125,64,3558.0
600.0,66,560.0,2.3728813559322033,6.755112967066763,66,3734.0,0.3390048263329517,66,3734.0
605.0,61,600.0,2.510460251046025,6.663725071670875,61,3703.0,0.3306066047823492,61,3703.0
610.0,48,629.0,2.654008438818565,6.481769070746124,48,3613.0,0.3280350245369118,48,3613.0
615.0,49,744.0,3.1392405063291138,7.081864005824204,49,3220.0,0.34734820135118183,49,3220.0
620.0,41,593.0,2.523404255319149,6.7403091216781155,41,3184.0,0.3256425407980365,41,3184.0
625.0,51,514.0,2.12396694214876,6.887086318601544,51,3198.0,0.3272018771715577,51,3198.0
630.0,61,594.0,2.4344262295081966,6.951540064841543,61,3323.0,0.3245418029818031,61,3323.0
635.0,67,642.0,2.6311475409836067,6.584310797849005,66,3512.0,0.3001205678064942,66,3512.0
640.0,75,762.0,3.2016806722689077,6.08745248489122,75,3715.0,0.2816927202020326,75,3715.0
645.0,79,1011.0,4.2301255230125525,5.770833346587357,79,3956.0,0.25613370861318174,79,3956.0
650.0,97,1440.0,6.02510460251046,5.829685713851052,97,4251.0,0.26136708495592526,97,4251.0
655.0,102,1891.0,7.912133891213389,5.4721644989251805,102,4648.0,0.23858353171954025,102,4648.0
660.0,109,2365.0,9.854166666666666,5.345131151914497,109,4966.0,0.23643770956708726,109,4966.0
665.0,122,2931.0,12.061728395061728,5.244955933976417,122,5451.0,0.2270883509281874,122,5451.0
670.0,132,3571.0,14.756198347107437,5.087601159698389,132,6040.0,0.21951911244979233,132,6040.0
675.0,132,4119.0,17.020661157024794,4.7388438898490275,132,6602.0,0.22078622050707936,132,6602.0
680.0,141,4728.0,19.45679012345679,4.419787091632372,141,7127.0,0.19774947498840958,141,7127.0
685.0,125,4041.0,16.426829268292682,4.5512728871661725,125,7201.0,0.21299327721799902,125,7201.0
690.0,99,3001.0,12.052208835341366,5.310197590649918,99,6519.0,0.24252190631904405,99,6519.0
695.0,85,2555.0,10.059055118110237,6.399797584161645,85,5850.0,0.2858879531988083,85,5850.0
700.0,76,1807.0,6.896946564885496,6.443407357604554,76,6076.0,0.2934412389512123,76,6076.0
705.0,79,1346.0,5.0411985018726595,6.425243395375973,79,6320.0,0.2878708585948123,79,6320.0
710.0,83,1324.0,4.921933085501859,6.209342558197831,83,6601.0,0.27811717582512946,83,6601.0
715.0,81,1184.0,4.417910447761194,5.977903248738743,81,6853.0,0.2854088408112781,81,6853.0
720.0,93,1331.0,5.003759398496241,5.694909619490874,93,7170.0,0.2613983584360247,93,7170.0
725.0,107,1589.0,6.018939393939394,5.103800708834459,107,7587.0,0.24338120844476485,107,7587.0
730.0,120,1970.0,7.519083969465649,4.737734844902032,120,8075.0,0.22748634563574133,120,8075.0
735.0,134,2512.0,9.8125,4.1082793693108375,134,8674.0,0.20143739400957933,134,8674.0
740.0,138,3176.0,12.40625,3.9060581606571123,138,9253.0,0.19490166632608344,138,9253.0
745.0,123,2886.0,11.362204724409448,4.170175144711701,123,9132.0,0.22409190162721773,123,9132.0
750.0,102,2152.0,8.245210727969349,5.2857032862097775,102,8073.0,0.25129110404343724,102,8073.0
755.0,88,1847.0,6.891791044776119,6.3937997133024265,88,7100.0,0.3018073449462189,88,7100.0
760.0,85,1659.0,6.099264705882353,6.981334325834984,85,6347.0,0.3279475192392388,85,6347.0
765.0,76,1484.0,5.3963636363636365,7.344394215668033,76,5756.0,0.3456681152991685,76,5756.0
770.0,68,1192.0,4.350364963503649,6.862430609777698,68,6044.0,0.31782264983011804,68,6044.0
775.0,72,1161.0,4.221818181818182,6.931734169521093,72,6258.0,0.3205972174981352,72,6258.0
780.0,63,1151.0,4.262962962962963,6.631561263159806,63,6121.0,0.3237451522462659,63,6121.0
785.0,57,1109.0,4.153558052434457,7.166349329257424,57,5582.0,0.34287877140899686,57,5582.0
