step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,25,317.0,2.171232876712329,9.903899423759974,25,330.0,0.6354619334566419,25,330.0
145.0,27,447.0,3.02027027027027,9.817194677278634,27,458.0,0.6180670025125243,27,458.0
150.0,16,269.0,1.781456953642384,9.89426022302582,16,440.0,0.6579755977980901,16,440.0
155.0,13,213.0,1.4013157894736843,9.778114739098788,13,330.0,0.6410831958976833,13,330.0
160.0,22,306.0,1.9615384615384615,9.617269313460213,22,317.0,0.6279316304437318,22,317.0
165.0,23,420.0,2.6751592356687897,9.419216136277097,23,430.0,0.60211734715466,23,430.0
170.0,33,558.0,3.509433962264151,8.82697851566936,33,568.0,0.5434687656642881,33,568.0
175.0,39,749.0,4.710691823899371,8.391422194384324,39,763.0,0.5191390411801022,39,763.0
180.0,36,581.0,3.8223684210526314,8.08807228401832,36,806.0,0.5310597636000224,36,806.0
185.0,35,578.0,3.8026315789473686,8.078954430297095,35,720.0,0.5298865702221887,35,720.0
190.0,24,196.0,1.2727272727272727,7.957923845092166,24,586.0,0.5424412956458924,24,586.0
195.0,18,113.0,0.70625,9.28681887599597,18,376.0,0.6015344630595615,18,376.0
200.0,22,121.0,0.7707006369426752,9.130116784900265,22,412.0,0.5710183569250591,22,412.0
205.0,32,225.0,1.3888888888888888,8.766139494371995,31,480.0,0.524363865145521,31,480.0
210.0,41,297.0,1.8,8.425481017820651,41,619.0,0.478972274935015,41,619.0
215.0,42,403.0,2.3705882352941177,7.903843896013797,42,685.0,0.435595661439626,42,685.0
220.0,31,232.0,1.3488372093023255,7.753431260891478,31,678.0,0.4446647897879283,31,678.0
225.0,17,119.0,0.68,9.181620914821071,17,491.0,0.567058450461528,17,491.0
230.0,25,152.0,0.8491620111731844,8.99791902862582,25,483.0,0.532470357014096,25,483.0
235.0,37,254.0,1.4189944134078212,8.617998494546288,37,578.0,0.5157043110584923,37,578.0
240.0,40,336.0,1.8666666666666667,8.356141583100786,40,681.0,0.49641730000557843,40,681.0
245.0,41,410.0,2.411764705882353,7.828410589794726,41,730.0,0.46009396957294785,41,730.0
250.0,32,235.0,1.3352272727272727,7.4811481431755915,32,708.0,0.4379053924154182,32,708.0
255.0,19,163.0,0.8956043956043956,9.056235876425664,19,503.0,0.5695512080240969,19,503.0
260.0,27,232.0,1.2406417112299466,8.770330818354237,27,543.0,0.5068355464586266,27,543.0
265.0,41,377.0,2.016042780748663,8.5958987254891,41,630.0,0.4959455081564491,41,630.0
270.0,30,401.0,2.132978723404255,8.311762690744386,30,675.0,0.4834113158712375,30,675.0
275.0,29,480.0,2.6373626373626373,9.229721367472488,29,651.0,0.5576714971554303,29,651.0
280.0,30,582.0,3.180327868852459,9.108687258258918,30,748.0,0.523523767299874,30,748.0
285.0,39,749.0,4.092896174863388,8.903029987604286,39,866.0,0.5004240018725891,39,866.0
290.0,37,851.0,4.6502732240437155,8.543726009950356,37,989.0,0.4868464213122858,37,989.0
295.0,34,990.0,5.351351351351352,9.016605462038974,34,1075.0,0.5218189437677668,34,1075.0
300.0,28,505.0,2.71505376344086,9.134036805395722,28,900.0,0.5096557346635178,28,900.0
305.0,28,296.0,1.6174863387978142,9.134041675224399,26,724.0,0.5462391574654586,26,724.0
310.0,23,200.0,1.1049723756906078,9.025802815474835,23,793.0,0.5333472495646665,23,793.0
315.0,22,190.0,1.0326086956521738,9.254021970960265,22,839.0,0.5515558187157331,22,839.0
320.0,22,212.0,1.1777777777777778,9.373361539781634,22,819.0,0.5526231124533595,22,819.0
325.0,25,273.0,1.56,9.186702945069534,25,733.0,0.5345092609123984,25,733.0
330.0,25,307.0,1.7745664739884393,9.220352246535192,25,801.0,0.5694146275104985,25,801.0
335.0,24,373.0,2.1686046511627906,9.442758920115946,24,877.0,0.5907399231105087,24,877.0
340.0,25,431.0,2.5654761904761907,8.749468025727998,25,895.0,0.5361830221952153,25,895.0
345.0,33,556.0,3.3493975903614457,8.06995418372309,33,917.0,0.4980816211457975,33,917.0
350.0,37,337.0,2.067484662576687,7.543434703189744,37,927.0,0.47196836983351503,37,927.0
355.0,39,347.0,2.0903614457831323,7.42691070984972,39,872.0,0.44427151278798505,39,872.0
360.0,29,239.0,1.4397590361445782,7.599031762049822,29,907.0,0.4762249116310999,29,907.0
365.0,30,220.0,1.3333333333333333,7.858596604295276,30,851.0,0.49234098591149544,30,851.0
370.0,32,231.0,1.3508771929824561,8.007849974772174,32,886.0,0.492148027340629,32,886.0
375.0,36,301.0,1.7298850574712643,7.823223704890575,36,968.0,0.4858516267121274,36,968.0
380.0,42,322.0,1.7988826815642458,7.723125587655408,42,1074.0,0.4732494432591645,42,1074.0
385.0,40,387.0,2.1032608695652173,7.90684566413378,40,1110.0,0.46409410681856567,40,1110.0
390.0,37,270.0,1.4136125654450262,8.002943991694965,37,1136.0,0.46564608128253393,37,1136.0
395.0,32,280.0,1.4659685863874345,8.709696036696872,32,1054.0,0.49068228699363337,32,1054.0
400.0,31,238.0,1.2268041237113403,8.533614448772934,31,1069.0,0.47015913959199673,31,1069.0
405.0,40,298.0,1.5602094240837696,8.275534142179962,40,1016.0,0.4396447658318958,40,1016.0
410.0,50,466.0,2.4526315789473685,8.03449989578873,50,1119.0,0.411966121625516,50,1119.0
415.0,62,691.0,3.6178010471204187,7.7458912390308825,62,1262.0,0.4031011689243209,62,1262.0
420.0,56,722.0,3.9453551912568305,7.04758242327271,56,1429.0,0.3845103416054184,56,1429.0
425.0,54,822.0,4.349206349206349,7.374527749578762,54,1520.0,0.3922849897098538,54,1520.0
430.0,42,516.0,2.74468085106383,7.08357526186488,42,1475.0,0.39607240576776814,42,1475.0
435.0,33,298.0,1.6021505376344085,8.088286172720696,33,1213.0,0.4469018455643476,33,1213.0
440.0,35,205.0,1.0621761658031088,7.9835691547561645,35,1234.0,0.4217674651146725,35,1234.0
445.0,45,308.0,1.5958549222797926,7.7638059538438995,45,1305.0,0.3931584107662691,45,1305.0
450.0,40,333.0,1.734375,7.59295168568034,40,1326.0,0.3741137422867914,40,1326.0
455.0,32,361.0,1.8704663212435233,8.41458998700835,32,1246.0,0.4075427845007185,32,1246.0
460.0,33,419.0,2.1822916666666665,8.278253411485949,33,1329.0,0.4142535307277495,33,1329.0
465.0,43,553.0,2.850515463917526,7.605006102061133,43,1424.0,0.36922743682767145,43,1424.0
470.0,45,491.0,2.517948717948718,7.318543058702256,45,1511.0,0.3614849196249606,45,1511.0
475.0,53,484.0,2.4693877551020407,6.768134050756801,53,1497.0,0.3391294150981101,53,1497.0
480.0,41,382.0,1.9489795918367347,7.0048200113655215,41,1521.0,0.39004035099644147,41,1521.0
485.0,35,290.0,1.4720812182741116,7.803848918725488,35,1328.0,0.4215844092784595,35,1328.0
490.0,35,246.0,1.2615384615384615,7.956192589159363,35,1395.0,0.4244220068042888,35,1395.0
495.0,47,336.0,1.7409326424870466,7.66073640416578,47,1520.0,0.38975500204183494,47,1520.0
500.0,56,427.0,2.1785714285714284,7.633139273798504,56,1666.0,0.3905354223707412,56,1666.0
505.0,53,515.0,2.5879396984924625,7.650110016958479,53,1743.0,0.39319877724990093,53,1743.0
510.0,43,386.0,1.9593908629441625,7.3898640123897685,43,1761.0,0.3891563050308681,43,1761.0
515.0,37,272.0,1.4093264248704662,7.870137840920337,37,1501.0,0.39999887493809944,37,1501.0
520.0,41,297.0,1.5309278350515463,7.757958308682642,41,1603.0,0.4184029704391129,41,1603.0
525.0,51,377.0,1.9234693877551021,7.64850862932547,51,1674.0,0.3939274759273102,51,1674.0
530.0,53,436.0,2.1584158415841586,7.631595664688218,53,1844.0,0.3923877397072608,53,1844.0
535.0,57,527.0,2.648241206030151,7.306028146934442,57,1962.0,0.3687430041460249,57,1962.0
540.0,51,407.0,2.0248756218905473,7.120535472040239,51,1992.0,0.3714283390087016,51,1992.0
545.0,45,321.0,1.558252427184466,7.725024536114973,45,1800.0,0.4031389484596006,45,1800.0
550.0,45,366.0,1.8029556650246306,7.412731945726078,45,1939.0,0.37288226295731264,45,1939.0
555.0,52,482.0,2.4343434343434343,7.203554406433052,52,2096.0,0.37215399440518726,52,2096.0
560.0,48,586.0,2.9447236180904524,7.233692121881016,48,2188.0,0.37945412102542964,48,2188.0
565.0,45,731.0,3.691919191919192,7.74812494845396,45,2176.0,0.40555112731470355,45,2176.0
570.0,42,597.0,3.0,7.6365022989025375,42,2158.0,0.41525820241651706,42,2158.0
575.0,55,604.0,3.0049751243781095,7.26964101707616,53,2183.0,0.39590786744354506,53,2183.0
580.0,60,745.0,3.6341463414634148,7.416484047882701,60,2219.0,0.4003356090483012,60,2219.0
585.0,61,786.0,3.7251184834123223,7.353401012445405,61,2460.0,0.3962619397917697,61,2460.0
590.0,66,916.0,4.446601941747573,6.90208985897155,66,2629.0,0.34761084734295083,66,2629.0
595.0,57,688.0,3.3398058252427183,6.711552200559187,57,2698.0,0.348978632865505,57,2698.0
600.0,46,465.0,2.29064039408867,7.6365599030061375,46,2578.0,0.39998252642084375,46,2578.0
605.0,39,386.0,1.8557692307692308,7.807105305334445,39,2637.0,0.421063865581054,39,2637.0
610.0,43,326.0,1.5748792270531402,7.334797297659925,43,2610.0,0.37262798015221,43,2610.0
615.0,37,288.0,1.4048780487804877,7.268378004942379,37,2644.0,0.3808368250185879,37,2644.0
620.0,30,282.0,1.3689320388349515,7.998014354590669,30,2509.0,0.40391518738721577,30,2509.0
625.0,32,327.0,1.5571428571428572,8.121011362263959,32,2542.0,0.4161510474363143,32,2542.0
630.0,43,439.0,2.110576923076923,7.765626560666627,43,2431.0,0.37497081842916524,43,2431.0
635.0,54,628.0,3.019230769230769,7.25080744996472,54,2499.0,0.3567585640882876,54,2499.0
640.0,61,872.0,4.233009708737864,6.689245039916282,61,2609.0,0.33384429763291484,61,2609.0
645.0,64,808.0,3.8846153846153846,6.4839821779797395,64,2768.0,0.33378730110236476,64,2768.0
650.0,58,883.0,4.371287128712871,6.655443861113271,58,2841.0,0.36120324080077576,58,2841.0
655.0,49,676.0,3.36318407960199,6.368474792909006,49,2786.0,0.34911072869681814,49,2786.0
660.0,42,444.0,2.208955223880597,7.40567357692366,42,2535.0,0.40428779750849253,42,2535.0
665.0,36,328.0,1.6237623762376239,7.295062285115128,36,2574.0,0.3930158562138896,36,2574.0
670.0,46,351.0,1.755,6.758732183440925,46,2574.0,0.3602707543285951,46,2574.0
675.0,40,302.0,1.4519230769230769,7.206438506603713,40,2585.0,0.38612950125393103,40,2585.0
680.0,34,339.0,1.599056603773585,7.793879189886918,34,2430.0,0.3964003910694684,34,2430.0
685.0,34,377.0,1.7616822429906542,7.555740304742768,34,2490.0,0.37964754229748937,34,2490.0
690.0,48,521.0,2.4460093896713615,6.791815954178797,48,2592.0,0.3327298863854572,48,2592.0
695.0,58,738.0,3.4485981308411215,6.432277692844094,58,2770.0,0.3252632234628083,58,2770.0
700.0,64,1020.0,4.678899082568807,6.37542739680163,64,2835.0,0.33182849212615534,64,2835.0
705.0,64,973.0,4.525581395348837,6.19411272452895,64,2962.0,0.34327635282675467,64,2962.0
710.0,66,948.0,4.601941747572815,5.925330982022065,66,2923.0,0.331963661190507,66,2923.0
715.0,56,706.0,3.3145539906103285,6.120242941659373,56,2888.0,0.3414289308524711,56,2888.0
720.0,50,461.0,2.184834123222749,6.888695245494825,50,2623.0,0.368835168439974,50,2623.0
725.0,45,397.0,1.863849765258216,6.782632143937507,45,2652.0,0.3555625496615242,45,2652.0
730.0,55,435.0,2.0046082949308754,6.821193086364763,55,2713.0,0.3345692369144565,55,2713.0
735.0,56,438.0,1.990909090909091,6.516967305062499,55,2773.0,0.3232971022940173,55,2773.0
740.0,65,498.0,2.2035398230088497,6.468698860167425,65,2926.0,0.3186244719991863,65,2926.0
745.0,58,444.0,1.9910313901345291,6.113913102983355,58,2949.0,0.30702498243055326,58,2949.0
750.0,49,371.0,1.6415929203539823,6.894509344586153,49,2638.0,0.3530452823996299,49,2638.0
755.0,48,305.0,1.3436123348017621,6.950865649588637,48,2709.0,0.3487314404764243,48,2709.0
760.0,58,396.0,1.7444933920704846,6.699507876878449,58,2722.0,0.33212582264741125,58,2722.0
765.0,68,605.0,2.6769911504424777,6.5510570756099264,68,2847.0,0.3252480792870999,68,2847.0
770.0,70,716.0,3.1964285714285716,6.310771866391613,70,3078.0,0.3172789775682368,70,3078.0
775.0,70,793.0,3.5088495575221237,6.068165553534789,70,3182.0,0.3071001126970002,70,3182.0
780.0,57,612.0,2.6842105263157894,6.1465888646439035,57,3114.0,0.33244759027518145,57,3114.0
785.0,57,465.0,2.03056768558952,6.387414949075536,57,2783.0,0.3218058933535464,57,2783.0
790.0,53,348.0,1.5,6.524819343469297,53,2945.0,0.3212883602931596,53,2945.0
795.0,58,427.0,1.8405172413793103,6.361317871784395,58,3109.0,0.3158298603805082,58,3109.0
800.0,57,461.0,1.9785407725321889,6.455368262187332,57,3172.0,0.3151830946622875,57,3172.0
805.0,43,457.0,1.952991452991453,7.072582406562405,43,2962.0,0.35610194743235063,43,2962.0
810.0,39,483.0,2.0209205020920504,7.022813882437311,39,3019.0,0.3326147049615144,39,3019.0
815.0,46,596.0,2.493723849372385,6.845032899417988,46,2978.0,0.32197587291825464,46,2978.0
820.0,64,818.0,3.408333333333333,6.121577023536139,64,3125.0,0.27255547478653214,64,3125.0
825.0,70,803.0,3.33195020746888,5.74283675388171,70,3281.0,0.2724984577671093,70,3281.0
830.0,72,806.0,3.4444444444444446,5.87402117232163,72,3299.0,0.294635925217707,72,3299.0
835.0,56,609.0,2.6137339055793993,5.779575637798711,56,3305.0,0.3152614585936385,56,3305.0
840.0,47,439.0,1.951111111111111,6.313006708113029,47,2950.0,0.335687687550879,47,2950.0
845.0,45,307.0,1.3524229074889869,6.509459098875571,45,2937.0,0.34961521709042165,45,2937.0
850.0,57,413.0,1.8114035087719298,6.399413678386336,57,3016.0,0.3339247976394611,57,3016.0
855.0,59,485.0,2.0638297872340425,6.323100333530384,59,3094.0,0.3116260463135362,59,3094.0
860.0,54,565.0,2.424892703862661,6.791378297355232,54,2993.0,0.33854641402900626,54,2993.0
865.0,45,604.0,2.570212765957447,6.694603376075583,45,3131.0,0.3443528301048337,45,3131.0
870.0,52,740.0,3.148936170212766,6.348495361227173,52,3204.0,0.3189121492612594,52,3204.0
875.0,59,732.0,3.1016949152542375,6.18172204553832,59,3276.0,0.3084105610577115,59,3276.0
880.0,61,697.0,2.916317991631799,6.259027501023192,61,3198.0,0.31750404771166124,61,3198.0
885.0,45,402.0,1.6962025316455696,5.78763078275071,45,3126.0,0.28826655236198034,45,3126.0
890.0,42,307.0,1.329004329004329,6.4499145691739415,42,2831.0,0.3176059249484873,42,2831.0
895.0,42,249.0,1.0732758620689655,6.244630605332293,42,2928.0,0.3072862031286989,42,2928.0
900.0,61,380.0,1.6379310344827587,5.987862300955867,61,3014.0,0.2799138856151599,61,3014.0
905.0,56,440.0,1.8644067796610169,6.136381115220256,56,3103.0,0.28745758017873574,56,3103.0
910.0,50,503.0,2.1046025104602513,6.68598341217023,50,3015.0,0.31226572046989054,50,3015.0
915.0,47,583.0,2.4190871369294604,6.653067196267225,47,3166.0,0.30861335837684606,47,3166.0
920.0,56,740.0,3.070539419087137,6.311577408203251,56,3226.0,0.3040032561031642,56,3226.0
925.0,65,997.0,4.119834710743802,5.990122739617739,65,3409.0,0.30315819845234643,65,3409.0
930.0,72,1065.0,4.4375,5.3541003297693255,72,3561.0,0.27630040797054595,72,3561.0
935.0,76,1021.0,4.30801687763713,5.052818784998982,76,3565.0,0.27573804094674875,76,3565.0
940.0,62,686.0,2.9316239316239314,5.170524883700557,62,3528.0,0.30121179423978833,62,3528.0
945.0,53,465.0,1.9871794871794872,6.082102564510832,53,3235.0,0.336476820917994,53,3235.0
950.0,49,333.0,1.4170212765957446,5.929102820381732,49,3377.0,0.3507607884152327,49,3377.0
955.0,63,441.0,1.8529411764705883,5.832303647986309,63,3473.0,0.3319955554908387,63,3473.0
960.0,76,547.0,2.2697095435684647,5.616760927490376,76,3633.0,0.29491849447569246,76,3633.0
965.0,81,685.0,2.8189300411522633,5.628084052185856,81,3680.0,0.29625060946780063,81,3680.0
970.0,66,543.0,2.1983805668016196,5.670238399462358,66,3690.0,0.2849948547813696,66,3690.0
975.0,53,414.0,1.6363636363636365,6.3872897475646075,53,3458.0,0.3173323365624302,53,3458.0
980.0,49,292.0,1.1496062992125984,6.083103313771703,49,3448.0,0.29422481304703885,49,3448.0
985.0,63,369.0,1.452755905511811,6.122950466190463,63,3533.0,0.29590408727638634,63,3533.0
990.0,77,609.0,2.369649805447471,6.008890197597988,77,3787.0,0.27471941578340126,77,3787.0
995.0,89,798.0,3.105058365758755,5.585384752686121,89,4023.0,0.24506317944448433,89,4023.0
1000.0,95,977.0,3.772200772200772,5.526330178595487,95,4132.0,0.2494572140057267,95,4132.0
1005.0,71,713.0,2.7213740458015265,5.525616734687206,71,4108.0,0.2729466582155621,71,4108.0
1010.0,55,531.0,1.9962406015037595,6.372329721216007,55,3790.0,0.31062351767602164,55,3790.0
1015.0,56,389.0,1.4679245283018867,6.223953550961538,56,3866.0,0.3006123133160848,56,3866.0
1020.0,65,414.0,1.6108949416342413,5.8966461616800565,65,4063.0,0.27867067015974967,65,4063.0
1025.0,67,483.0,1.932,5.601347642527165,67,4121.0,0.26812357365851275,67,4121.0
1030.0,60,569.0,2.22265625,6.619528918538304,60,3945.0,0.3129553029918936,60,3945.0
1035.0,54,667.0,2.615686274509804,6.486613117606687,54,4096.0,0.30376725584120917,54,4096.0
1040.0,61,806.0,3.1484375,6.082010834455285,60,4216.0,0.2915943585574994,60,4216.0
1045.0,70,797.0,3.0891472868217056,5.544398268809718,70,4348.0,0.26790194486490904,70,4348.0
1050.0,77,777.0,3.0470588235294116,4.936506186076105,77,4608.0,0.23000106165260065,77,4608.0
1055.0,67,567.0,2.268,4.84047976174472,67,4689.0,0.24220435818755054,67,4689.0
1060.0,52,439.0,1.7351778656126482,5.723140301997933,52,4427.0,0.2808161558692364,52,4427.0
1065.0,49,318.0,1.2619047619047619,5.356964610596615,49,4525.0,0.25198906999610415,49,4525.0
1070.0,62,430.0,1.6731517509727627,5.575031707499054,62,4587.0,0.25971488371024104,62,4587.0
1075.0,76,546.0,2.0919540229885056,5.502639831971695,76,4709.0,0.24681524656593942,76,4709.0
1080.0,87,709.0,2.6958174904942966,5.592986899561552,87,4608.0,0.24523261736497434,87,4608.0
1085.0,75,624.0,2.381679389312977,5.475219270919558,75,4693.0,0.2487187070700879,75,4693.0
1090.0,58,445.0,1.6920152091254752,6.010268579418871,58,4400.0,0.27446995392850526,58,4400.0
1095.0,55,328.0,1.251908396946565,5.987478182771185,55,4538.0,0.26948478391655023,55,4538.0
1100.0,67,419.0,1.5811320754716982,6.283053337741385,67,4528.0,0.27716170582005434,67,4528.0
1105.0,64,496.0,1.9076923076923078,6.052781550346612,64,4620.0,0.2708478191388262,64,4620.0
1110.0,66,579.0,2.252918287937743,6.330594230575604,66,4452.0,0.29410252002851645,66,4452.0
1115.0,56,686.0,2.669260700389105,5.985685430395403,56,4650.0,0.2671974167588055,56,4650.0
1120.0,70,889.0,3.4324324324324325,5.792833115704806,70,4889.0,0.26217400244904343,70,4889.0
1125.0,80,1178.0,4.6015625,5.314950021976454,80,5110.0,0.24191513092314343,80,5110.0
1130.0,85,1226.0,4.845849802371541,4.798822228218549,85,5260.0,0.2257474838696008,85,5260.0
1135.0,88,1281.0,5.023529411764706,4.820023129144636,88,5166.0,0.23191025823578068,88,5166.0
1140.0,75,972.0,3.841897233201581,4.728226101689171,75,5282.0,0.2544789175543359,75,5282.0
1145.0,57,541.0,2.0968992248062017,5.575822216283138,57,5000.0,0.27787840283872756,57,5000.0
1150.0,52,341.0,1.296577946768061,5.663899283901165,52,5109.0,0.2854661216508543,52,5109.0
1155.0,64,455.0,1.7432950191570882,5.604725402699926,64,5190.0,0.2861584741837462,64,5190.0
1160.0,77,558.0,2.1056603773584905,5.143225812220732,77,5240.0,0.2457308836828951,77,5240.0
1165.0,92,731.0,2.7481203007518795,4.932684741897935,92,5277.0,0.2303881063945533,92,5277.0
1170.0,78,627.0,2.3136531365313653,5.2979355515400615,78,5278.0,0.2591871339391913,78,5278.0
1175.0,63,480.0,1.7582417582417582,5.916677846193513,63,5046.0,0.28095588854757364,63,5046.0
1180.0,56,367.0,1.3345454545454545,5.782366677553543,56,5208.0,0.2694003922983124,56,5208.0
1185.0,64,421.0,1.5089605734767024,5.688771317833535,64,5400.0,0.26778590989781764,64,5400.0
1190.0,78,524.0,1.8450704225352113,5.60161157180422,78,5556.0,0.263132735427611,78,5556.0
1195.0,86,673.0,2.4035714285714285,5.3527114711636194,86,5536.0,0.247553810922982,86,5536.0
1200.0,74,634.0,2.2805755395683454,5.233160581799651,74,5547.0,0.25421767084572244,74,5547.0
1205.0,60,479.0,1.7292418772563176,5.720345681540839,60,5324.0,0.27503233637221086,60,5324.0
1210.0,57,324.0,1.1868131868131868,5.594149915910409,57,5367.0,0.2886519796980853,57,5367.0
1215.0,63,393.0,1.4501845018450183,5.325361943730731,63,5597.0,0.25627652687571606,63,5597.0
1220.0,76,496.0,1.8235294117647058,5.00348989841249,76,5644.0,0.24160107091420513,76,5644.0
1225.0,83,647.0,2.36996336996337,5.192461303314983,83,5708.0,0.2541997618500588,83,5708.0
1230.0,74,582.0,2.171641791044776,4.922920535194764,74,5682.0,0.24304870191939573,74,5682.0
1235.0,63,480.0,1.7582417582417582,5.750093762720222,63,5378.0,0.2843008515864933,63,5378.0
1240.0,61,391.0,1.4064748201438848,5.661763290270979,61,5507.0,0.2757355991599338,61,5507.0
1245.0,72,487.0,1.7455197132616487,5.5476028185611215,72,5577.0,0.25698228783832294,72,5577.0
1250.0,83,580.0,2.078853046594982,5.36203130822218,83,5673.0,0.25348419533210226,83,5673.0
1255.0,94,729.0,2.557894736842105,5.1550586037305255,94,5815.0,0.21630393345865262,94,5815.0
1260.0,84,624.0,2.2206405693950177,4.951245447330867,84,5915.0,0.21576036300859078,84,5915.0
1265.0,73,505.0,1.810035842293907,5.326557106830874,73,5595.0,0.2432901116341131,73,5595.0
1270.0,64,382.0,1.3691756272401434,5.3172152088807065,64,5718.0,0.2490196858648701,64,5718.0
1275.0,73,429.0,1.5376344086021505,5.407820701268784,72,5877.0,0.2548909376698689,72,5877.0
1280.0,70,507.0,1.8107142857142857,5.33543456410863,70,5938.0,0.24355216277376307,70,5938.0
1285.0,66,603.0,2.1768953068592056,5.543104500303167,66,5761.0,0.24646247743952143,66,5761.0
1290.0,61,717.0,2.579136690647482,5.644305393361729,61,5946.0,0.2726346378953249,61,5946.0
1295.0,69,897.0,3.2618181818181817,5.133993804884749,69,6123.0,0.24128169071807917,69,6123.0
1300.0,78,955.0,3.4476534296028882,4.777707425339521,78,6294.0,0.21711085846525885,78,6294.0
1305.0,88,960.0,3.404255319148936,4.823297999380577,88,6276.0,0.22579359962759718,88,6276.0
1310.0,72,692.0,2.4892086330935252,4.738239050997658,72,6282.0,0.23615808486515574,72,6282.0
1315.0,56,461.0,1.6523297491039426,5.328988577161201,56,5884.0,0.2620165664132718,56,5884.0
1320.0,48,344.0,1.2198581560283688,5.463331028714034,48,5940.0,0.27545612891194077,48,5940.0
1325.0,61,400.0,1.4234875444839858,5.316637864029035,61,6037.0,0.25219693081823835,61,6037.0
1330.0,76,504.0,1.768421052631579,4.87659265940343,76,6195.0,0.21974275621720088,76,6195.0
1335.0,86,651.0,2.3003533568904593,4.799949833014205,86,6208.0,0.2206877117928236,86,6208.0
1340.0,82,605.0,2.137809187279152,4.807511702485657,82,6323.0,0.23027137076661278,82,6323.0
1345.0,70,530.0,1.8275862068965518,5.541578852083158,70,6112.0,0.24180539625934747,70,6112.0
1350.0,59,432.0,1.494809688581315,5.3822158883968445,59,6132.0,0.23612406936156932,59,6132.0
1355.0,73,492.0,1.690721649484536,5.370387862495525,73,6272.0,0.22810839518018305,73,6272.0
1360.0,74,566.0,1.979020979020979,5.0852549389325326,74,6402.0,0.2264531099761906,74,6402.0
1365.0,75,696.0,2.4335664335664338,5.479723402756105,75,6294.0,0.22885827021478491,75,6294.0
1370.0,71,808.0,2.786206896551724,5.227002307773822,71,6451.0,0.21803516216973656,71,6451.0
1375.0,80,1020.0,3.554006968641115,4.817499600251488,80,6675.0,0.20882118150508236,80,6675.0
1380.0,96,1288.0,4.410958904109589,4.6481700289542465,96,6838.0,0.18424561151168642,96,6838.0
1385.0,82,1408.0,4.7407407407407405,4.772154240009041,82,6866.0,0.20679237711591367,82,6866.0
1390.0,74,1509.0,5.115254237288136,5.235605725232587,74,6755.0,0.23075741030704186,74,6755.0
1395.0,61,1242.0,4.327526132404182,4.990262003008933,61,6794.0,0.23854693559361403,61,6794.0
1400.0,66,976.0,3.4125874125874125,4.93229880186095,66,6536.0,0.23122286244138024,66,6536.0
