step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.918262285514336,0,0.0,0.971796955056804,0,0.0
10.0,0,0.0,0.0,14.242119216487321,0,0.0,0.9528067500949049,0,0.0
15.0,0,0.0,0.0,14.125062038958985,0,0.0,0.9494977198389446,0,0.0
20.0,0,0.0,0.0,13.409200972528424,0,0.0,0.9224029728046124,0,0.0
25.0,1,1.0,0.023255813953488372,11.995764205464088,1,1.0,0.8550095616053711,1,1.0
30.0,5,19.0,0.37254901960784315,11.287552316205227,5,19.0,0.7942842188397499,5,19.0
35.0,8,55.0,0.9322033898305084,10.563179512146963,8,55.0,0.7615826533274509,8,55.0
40.0,10,86.0,1.303030303030303,10.475473366321927,10,86.0,0.765017064240343,10,86.0
45.0,12,139.0,1.8533333333333333,9.796936776194713,12,139.0,0.710728891648888,12,139.0
50.0,4,9.0,0.1111111111111111,9.888961082109807,4,41.0,0.7488842147250544,4,41.0
55.0,5,27.0,0.2967032967032967,11.539715543203346,5,27.0,0.8013227035711782,5,27.0
60.0,6,22.0,0.2268041237113402,10.911858264086352,6,25.0,0.7222556406054539,6,25.0
65.0,13,72.0,0.6792452830188679,11.216266054338785,13,73.0,0.7357598416936041,13,73.0
70.0,17,144.0,1.263157894736842,10.82976691971838,17,145.0,0.6640467846546441,17,145.0
75.0,24,247.0,2.093220338983051,9.770279607885865,24,248.0,0.6078447755260131,24,248.0
80.0,35,397.0,3.308333333333333,8.512738054053386,35,398.0,0.5394191300552773,35,398.0
85.0,22,230.0,1.84,8.121331540036644,22,399.0,0.5428732521587473,22,399.0
90.0,14,185.0,1.4682539682539681,9.268218735741215,14,282.0,0.6500947475859515,14,282.0
95.0,18,76.0,0.5757575757575758,9.079784803441468,18,245.0,0.6299263953607177,18,245.0
100.0,23,168.0,1.263157894736842,9.275786470093651,23,257.0,0.6436732638726707,23,257.0
105.0,11,129.0,0.9214285714285714,9.344021846813916,11,231.0,0.6681011027767408,11,231.0
110.0,13,171.0,1.1712328767123288,10.294572310170578,13,198.0,0.701253247997419,13,198.0
115.0,15,82.0,0.5540540540540541,10.114615291175571,15,194.0,0.6554066207846554,15,194.0
