step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.012747086678747,0,0.0,0.9125127883232848,0,0.0
10.0,0,0.0,0.0,12.823937576811929,0,0.0,0.9219876872891815,0,0.0
15.0,0,0.0,0.0,12.252455319971341,0,0.0,0.9320507323601089,0,0.0
20.0,0,0.0,0.0,12.79206142912623,0,0.0,0.928641598348729,0,0.0
25.0,0,0.0,0.0,12.270750146464026,0,0.0,0.9168177548657603,0,0.0
30.0,2,4.0,0.0784313725490196,11.395178442694577,2,4.0,0.8698785210198561,2,4.0
35.0,0,0.0,0.0,11.983461570363751,0,0.0,0.9186529325466753,0,0.0
40.0,1,4.0,0.06060606060606061,12.30361538692236,1,4.0,0.8921588233926226,1,4.0
45.0,1,9.0,0.12,11.907307701222287,1,9.0,0.8788795602649835,1,9.0
50.0,2,16.0,0.19753086419753085,11.928627192352945,2,16.0,0.8511968969575584,2,16.0
55.0,7,42.0,0.46153846153846156,10.96127705310546,7,42.0,0.7538748528819037,7,42.0
60.0,12,55.0,0.5729166666666666,9.644489210146766,12,68.0,0.6472373525211085,12,68.0
65.0,22,152.0,1.504950495049505,9.211157952283832,22,152.0,0.6163235413675342,22,152.0
70.0,8,47.0,0.4392523364485981,9.454678258054939,8,150.0,0.6801340127466136,8,150.0
75.0,5,35.0,0.3153153153153153,10.564021185873491,5,64.0,0.7680961255854004,5,64.0
80.0,14,52.0,0.4444444444444444,9.982429663517982,14,90.0,0.6864361364798571,14,90.0
85.0,20,142.0,1.1544715447154472,9.597307179741273,20,171.0,0.6476132980270307,20,171.0
90.0,25,186.0,1.4198473282442747,9.335131069662511,25,249.0,0.5998296665208721,25,249.0
95.0,31,328.0,2.411764705882353,9.154806567790926,31,357.0,0.580936290152744,31,357.0
100.0,17,130.0,0.9027777777777778,9.453110022465497,17,310.0,0.6125723556941288,17,310.0
105.0,9,106.0,0.7066666666666667,10.502074261548463,9,162.0,0.6709875213524626,9,162.0
110.0,12,44.0,0.2875816993464052,10.10566011935992,12,159.0,0.6204360970388052,12,159.0
