step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,14.710424803501363,0,0.0,0.9340295974170217,0,0.0
10.0,0,0.0,0.0,13.971884201056515,0,0.0,0.9345061031683696,0,0.0
15.0,0,0.0,0.0,14.468065793793423,0,0.0,0.9538713422367758,0,0.0
20.0,0,0.0,0.0,13.51977574926429,0,0.0,0.9048609577821333,0,0.0
25.0,2,4.0,0.09302325581395349,12.800673668297165,2,4.0,0.8511203486969288,2,4.0
30.0,4,23.0,0.45098039215686275,12.51145297667728,4,23.0,0.8294802515052823,4,23.0
35.0,6,49.0,0.8305084745762712,11.387033926422626,6,49.0,0.7741426016333813,6,49.0
40.0,10,91.0,1.378787878787879,9.714885479608178,10,91.0,0.6842975983637745,10,91.0
45.0,6,49.0,0.6533333333333333,9.926103029582286,6,68.0,0.7168788900742852,6,68.0
50.0,7,82.0,1.0123456790123457,11.81348427182194,7,82.0,0.7863142877951863,7,82.0
55.0,5,98.0,1.0769230769230769,12.399618705107772,5,98.0,0.8048654009884614,5,98.0
60.0,9,136.0,1.4166666666666667,11.797045115652827,9,136.0,0.7381749552967642,9,136.0
65.0,15,201.0,1.9142857142857144,11.366511913518499,15,201.0,0.6948039798193546,15,201.0
70.0,15,103.0,0.9363636363636364,10.368237210786859,15,172.0,0.6364471866133944,15,172.0
75.0,17,160.0,1.4545454545454546,10.367407148752298,17,178.0,0.6301279623665946,17,178.0
80.0,27,270.0,2.3684210526315788,9.643929254090045,27,266.0,0.583990481747841,27,266.0
85.0,30,389.0,3.2966101694915255,8.761022032967821,30,394.0,0.5422960469643014,30,394.0
90.0,37,555.0,4.404761904761905,8.24113457081551,37,552.0,0.49505497169591633,37,552.0
95.0,41,750.0,5.813953488372093,7.977314947827483,41,745.0,0.4879468173277003,41,745.0
100.0,26,328.0,2.411764705882353,8.440982717432489,26,678.0,0.5328741050826958,26,678.0
105.0,6,70.0,0.48951048951048953,10.388726796081107,6,331.0,0.6590409293931423,6,331.0
110.0,10,101.0,0.6824324324324325,10.267387246581501,10,305.0,0.6380239093997395,10,305.0
115.0,27,208.0,1.3774834437086092,9.40559281947064,27,413.0,0.55048454576642,27,413.0
120.0,18,205.0,1.2974683544303798,9.820850411057537,18,389.0,0.610877273118315,18,389.0
125.0,8,201.0,1.2884615384615385,10.516210877922804,8,251.0,0.6593378146275753,8,251.0
130.0,18,262.0,1.6477987421383649,9.703381898822128,18,313.0,0.5880194790758696,18,313.0
135.0,32,395.0,2.4842767295597485,9.125079626688914,32,445.0,0.5618753231270716,32,445.0
140.0,21,411.0,2.56875,8.803699523352815,21,504.0,0.5522190681483156,21,504.0
145.0,20,456.0,2.814814814814815,9.772690960420611,20,501.0,0.6066905771681074,20,501.0
150.0,21,532.0,3.2839506172839505,9.529031476768996,21,578.0,0.6000285836839593,21,578.0
155.0,28,653.0,4.212903225806452,9.395125048354707,28,692.0,0.5846208675452506,28,692.0
160.0,34,810.0,5.1265822784810124,9.214208028963101,34,843.0,0.5608818211762515,34,843.0
165.0,36,463.0,3.0064935064935066,8.690532622570979,36,799.0,0.5154669918818975,36,799.0
170.0,35,407.0,2.608974358974359,8.649160179628913,35,673.0,0.5194208399360234,35,673.0
175.0,39,593.0,3.8758169934640523,8.55365208963445,39,667.0,0.5168619286128852,39,667.0
180.0,23,307.0,2.0197368421052633,8.094073863882672,23,612.0,0.50023830459389,23,612.0
185.0,19,129.0,0.8376623376623377,9.150761927701913,19,387.0,0.5595290865248388,19,387.0
190.0,15,86.0,0.5375,9.519654455566675,15,400.0,0.5868030854369612,15,400.0
195.0,26,169.0,1.0432098765432098,9.020542360344578,26,449.0,0.5439932861133346,26,449.0
200.0,26,216.0,1.2705882352941176,8.798858112065467,26,469.0,0.5096517628652446,26,469.0
205.0,20,259.0,1.505813953488372,9.291291489859283,20,393.0,0.5595443037026672,20,393.0
210.0,21,332.0,1.9761904761904763,8.74053459368035,21,476.0,0.551813028319105,21,476.0
215.0,34,450.0,2.6785714285714284,8.4164720044733,34,589.0,0.5251397083744518,34,589.0
220.0,36,385.0,2.264705882352941,8.369964399855471,36,642.0,0.5295784048928066,36,642.0
225.0,35,337.0,1.8932584269662922,8.66131456246356,35,628.0,0.5408172804901284,35,628.0
230.0,35,476.0,2.6444444444444444,8.341926039600281,35,750.0,0.5118581094874856,35,750.0
235.0,43,653.0,3.710227272727273,8.044643908953335,43,921.0,0.48159943640894726,43,921.0
240.0,57,910.0,5.2298850574712645,7.4580085947613455,57,1161.0,0.44041593453631495,57,1161.0
245.0,59,1132.0,6.619883040935672,6.87234147097411,59,1358.0,0.4159995146979091,59,1358.0
250.0,60,1368.0,8.094674556213018,6.700948768346718,60,1530.0,0.3956411304177929,60,1530.0
255.0,48,846.0,4.862068965517241,6.6365059605119106,48,1462.0,0.39108895208872446,48,1462.0
