step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.949244562004663,0,0.0,0.9155291340791012,0,0.0
10.0,0,0.0,0.0,13.842801449527572,0,0.0,0.9445219322223224,0,0.0
15.0,0,0.0,0.0,13.875815712522625,0,0.0,0.9405481149211721,0,0.0
20.0,0,0.0,0.0,13.682718951971438,0,0.0,0.9286385296743442,0,0.0
25.0,0,0.0,0.0,13.765958305754522,0,0.0,0.9472536106728233,0,0.0
30.0,0,0.0,0.0,13.507713969079145,0,0.0,0.9191413590070485,0,0.0
35.0,3,8.0,0.13559322033898305,12.28840004925853,3,8.0,0.8485103540347038,3,8.0
40.0,7,31.0,0.4696969696969697,11.092729030129913,7,31.0,0.7610022371178324,7,31.0
45.0,7,42.0,0.56,10.689958938459592,7,44.0,0.7544533390839776,7,44.0
50.0,10,85.0,1.0625,10.719319749180652,10,85.0,0.7359916698069647,10,85.0
55.0,17,152.0,1.7471264367816093,9.363226392053688,17,152.0,0.6400171151120643,17,152.0
60.0,4,35.0,0.3763440860215054,9.95068106292028,4,109.0,0.7009918023797388,4,109.0
65.0,5,57.0,0.5643564356435643,11.929270622018372,5,57.0,0.8288579968832498,5,57.0
70.0,4,19.0,0.1743119266055046,11.117270670655817,4,20.0,0.749432095814072,4,20.0
75.0,14,70.0,0.5932203389830508,10.745389659166161,14,70.0,0.6926455194319602,14,70.0
80.0,8,61.0,0.488,11.177462682549665,8,91.0,0.7462176238541504,8,91.0
85.0,12,113.0,0.875968992248062,11.176570265623585,12,113.0,0.7211810575817634,12,113.0
90.0,16,182.0,1.4,10.69052306015621,16,182.0,0.6989854722519734,16,182.0
95.0,12,184.0,1.3529411764705883,10.745573720758149,12,218.0,0.7005915920059987,12,218.0
100.0,17,239.0,1.7969924812030076,9.999231512752127,17,253.0,0.6282260389554906,17,253.0
105.0,24,349.0,2.585185185185185,9.382589572853199,24,349.0,0.5924972308376459,24,349.0
110.0,33,497.0,3.601449275362319,8.84221573533029,33,497.0,0.5439895038410418,33,497.0
115.0,36,670.0,5.0,8.318464042229621,36,670.0,0.5325915254473074,36,670.0
120.0,22,506.0,3.6666666666666665,8.533046018552172,22,678.0,0.5617944675970431,22,678.0
125.0,18,529.0,3.805755395683453,9.505326054377951,18,571.0,0.6155408616416729,18,571.0
130.0,25,639.0,4.5,10.073779466600758,25,639.0,0.6339804616192563,25,639.0
135.0,20,698.0,4.780821917808219,9.780219960168218,20,727.0,0.6212142138168221,20,727.0
140.0,22,799.0,5.326666666666667,9.59030724439905,22,804.0,0.5875975969687094,22,804.0
145.0,32,449.0,2.9735099337748343,8.586244211336712,32,724.0,0.509216967909986,32,724.0
150.0,32,239.0,1.5620915032679739,8.603405434886758,32,624.0,0.5059235541882947,32,624.0
