step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.435262735258846,0,0.0,0.9366225157338153,0,0.0
10.0,0,0.0,0.0,13.525513389152836,0,0.0,0.9669752608273767,0,0.0
15.0,0,0.0,0.0,13.013835597519014,0,0.0,0.9352504810198174,0,0.0
20.0,0,0.0,0.0,13.273610391828113,0,0.0,0.967097160179519,0,0.0
25.0,0,0.0,0.0,12.765094646939968,0,0.0,0.924598277857019,0,0.0
30.0,0,0.0,0.0,13.234755660152295,0,0.0,0.9163988602855944,0,0.0
35.0,4,6.0,0.1016949152542373,11.968016666729737,4,6.0,0.8131144740745045,4,6.0
40.0,7,37.0,0.5606060606060606,11.323593404009939,7,37.0,0.7700215867521472,7,37.0
45.0,14,92.0,1.2266666666666666,11.089145296360439,14,92.0,0.7276005887922685,14,92.0
50.0,18,171.0,2.111111111111111,10.094232183716032,18,171.0,0.6623703817717513,18,171.0
55.0,23,254.0,2.791208791208791,8.926483764095192,23,256.0,0.6058537068657133,23,256.0
60.0,30,388.0,4.0,8.362494353470268,30,388.0,0.5354484702111069,30,388.0
65.0,15,83.0,0.7904761904761904,8.841009800917453,15,319.0,0.5876029795532274,15,319.0
70.0,5,38.0,0.336283185840708,10.992310253250778,5,86.0,0.6989863129945953,5,86.0
75.0,15,37.0,0.30578512396694213,10.885446878239078,15,96.0,0.6564536705731956,15,96.0
80.0,22,129.0,1.0078125,10.809677973116504,22,170.0,0.6397426212794247,22,170.0
85.0,26,249.0,1.8308823529411764,10.283226703738542,26,290.0,0.5846032641473912,26,290.0
90.0,35,402.0,2.934306569343066,9.0960265385685,35,443.0,0.5210878251242083,35,443.0
95.0,19,224.0,1.635036496350365,9.393056472410015,19,427.0,0.5818241874950129,19,427.0
100.0,10,182.0,1.3,10.522990992670861,10,253.0,0.7014414089744627,10,253.0
105.0,13,241.0,1.6736111111111112,10.705365899884455,13,267.0,0.7144855097598721,13,267.0
110.0,14,285.0,1.952054794520548,10.306371828510699,14,315.0,0.6868936673650856,14,315.0
115.0,20,373.0,2.5033557046979866,9.930348538390158,20,399.0,0.6401919217997085,20,399.0
120.0,15,403.0,2.741496598639456,9.77438487772537,15,441.0,0.6445231484935725,15,441.0
125.0,19,477.0,3.3125,10.08979244967029,19,485.0,0.6538416525372297,19,485.0
130.0,18,546.0,3.7655172413793103,9.814165303243543,18,563.0,0.6263463398373253,18,563.0
135.0,27,668.0,4.575342465753424,9.635008313584681,27,676.0,0.6262987383078207,27,676.0
140.0,24,346.0,2.3537414965986394,9.417189067672949,24,620.0,0.605934596130011,24,620.0
145.0,20,175.0,1.206896551724138,9.500454584234543,20,418.0,0.6128921167377208,20,418.0
150.0,12,71.0,0.5035460992907801,9.220035399761938,12,389.0,0.6242917792063041,12,389.0
155.0,14,115.0,0.7931034482758621,9.999797533996603,14,377.0,0.6500983177606926,14,377.0
