step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.396530631740932,0,0.0,0.904678309058199,0,0.0
10.0,0,0.0,0.0,13.771740955475376,0,0.0,0.9640887680550095,0,0.0
15.0,0,0.0,0.0,13.43108969451981,0,0.0,0.9486730494712902,0,0.0
20.0,0,0.0,0.0,13.002019984627015,0,0.0,0.9281250108202969,0,0.0
25.0,1,2.0,0.046511627906976744,12.655567974095854,1,2.0,0.9080862607622223,1,2.0
30.0,1,7.0,0.13725490196078433,12.259812299733634,1,7.0,0.886589959124653,1,7.0
35.0,3,18.0,0.3050847457627119,11.496485952043537,3,18.0,0.8271997760572386,3,18.0
40.0,11,54.0,0.8181818181818182,10.058575481631323,11,54.0,0.7351343042054787,11,54.0
45.0,13,112.0,1.4933333333333334,9.479639647742648,13,112.0,0.7087990896001579,13,112.0
50.0,4,31.0,0.38271604938271603,9.994890387804952,4,57.0,0.7659004535707015,4,57.0
55.0,5,55.0,0.6043956043956044,11.43864362600457,5,55.0,0.8315859502150315,5,55.0
60.0,3,14.0,0.14432989690721648,11.402068299366215,3,41.0,0.8045935969098801,3,41.0
65.0,7,38.0,0.3584905660377358,10.952792969426989,7,38.0,0.7511778437690142,7,38.0
70.0,15,68.0,0.5964912280701754,10.118809553088118,15,68.0,0.6537265740912892,15,68.0
75.0,23,174.0,1.43801652892562,9.751913561568395,23,174.0,0.6310078732055758,23,174.0
80.0,8,60.0,0.48,9.531453466173428,8,170.0,0.6562365952215775,8,170.0
85.0,10,95.0,0.76,10.339808128158753,10,95.0,0.7283721250719254,10,95.0
90.0,10,67.0,0.5403225806451613,10.42470710667649,10,100.0,0.7095611795262279,10,100.0
95.0,14,96.0,0.7619047619047619,10.11619310028836,12,135.0,0.6792288375335244,12,135.0
100.0,10,104.0,0.7878787878787878,10.442077368756234,10,163.0,0.7092326396407658,10,163.0
105.0,15,153.0,1.108695652173913,10.422453467293558,15,208.0,0.6969425078233897,15,208.0
110.0,18,201.0,1.425531914893617,9.617533817350104,18,259.0,0.6496358228444404,18,259.0
115.0,24,273.0,1.9361702127659575,8.984817634822189,24,318.0,0.5768160085264339,24,318.0
120.0,34,427.0,3.007042253521127,8.316684205344444,34,448.0,0.5453827641245245,34,448.0
125.0,40,612.0,4.163265306122449,7.874692346648894,38,620.0,0.5038806043263945,38,620.0
130.0,26,448.0,3.0067114093959733,8.205191447419102,26,679.0,0.533924416139363,26,679.0
135.0,24,518.0,3.4078947368421053,9.051735051560792,24,588.0,0.5887947361315767,24,588.0
140.0,26,587.0,3.738853503184713,9.198243369122272,26,685.0,0.5803625642726076,26,685.0
145.0,32,707.0,4.474683544303797,8.81039265166938,32,789.0,0.5359221641924139,32,789.0
150.0,40,901.0,5.63125,8.253385556801717,40,971.0,0.4861290927675282,40,971.0
155.0,50,1137.0,6.975460122699387,8.139443145325567,50,1207.0,0.47372895751771776,50,1207.0
160.0,43,847.0,4.953216374269005,8.075954026390782,43,1216.0,0.4873914851709919,43,1216.0
165.0,40,661.0,3.888235294117647,7.905954433551487,40,1015.0,0.4786101494657274,40,1015.0
170.0,29,314.0,1.869047619047619,7.9087527692676565,29,940.0,0.4951697902538514,29,940.0
175.0,18,98.0,0.5903614457831325,9.282356137204587,18,646.0,0.5753832535137162,18,646.0
180.0,23,106.0,0.6424242424242425,8.724674907045863,23,707.0,0.5026702390921303,23,707.0
185.0,41,262.0,1.5595238095238095,8.349983412358728,41,858.0,0.4566700487043508,41,858.0
190.0,50,493.0,2.8333333333333335,8.549463600037155,50,1068.0,0.452295925181604,50,1068.0
