step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,43,275.0,1.4550264550264551,7.9771047607363945,43,1534.0,0.42788371279311943,43,1534.0
315.0,59,532.0,2.7422680412371134,7.6802666281778516,59,1764.0,0.4018446833392733,59,1764.0
320.0,48,575.0,2.8606965174129355,7.9987763507768825,48,1818.0,0.4311056818624451,48,1818.0
325.0,39,587.0,2.979695431472081,8.309993177525262,39,1680.0,0.4410869856025418,39,1680.0
330.0,42,713.0,3.6377551020408165,8.0228316016854,42,1849.0,0.4204136222741527,42,1849.0
335.0,51,893.0,4.465,7.533798374458652,51,2062.0,0.36818991836491277,51,2062.0
340.0,60,898.0,4.5125628140703515,7.24144384190327,60,2104.0,0.37281558121375885,60,2104.0
345.0,58,792.0,3.979899497487437,7.2209351653927705,58,2004.0,0.37988237533613123,58,2004.0
350.0,41,364.0,1.8383838383838385,7.375795417614659,41,2037.0,0.41277056319720545,41,2037.0
355.0,26,208.0,1.1063829787234043,7.988135852084558,26,1852.0,0.45373800528244684,26,1852.0
360.0,32,202.0,1.074468085106383,7.775647958362569,32,1923.0,0.43890392965011565,32,1923.0
365.0,49,317.0,1.6772486772486772,7.14886989286452,48,2109.0,0.3730115512070239,48,2109.0
370.0,64,562.0,2.957894736842105,6.894744940179893,64,2374.0,0.32799955830326805,64,2374.0
375.0,76,776.0,4.08421052631579,6.390198564654522,76,2522.0,0.31201254240162735,76,2522.0
380.0,74,958.0,4.938144329896907,6.392288848404721,74,2531.0,0.32722387034263023,74,2531.0
385.0,54,671.0,3.423469387755102,6.659030862864196,54,2397.0,0.3669771472745022,54,2397.0
390.0,39,360.0,1.836734693877551,7.430264744327309,39,2098.0,0.40708499713479107,39,2098.0
395.0,35,285.0,1.4615384615384615,7.5707340785559465,35,2178.0,0.4115220155901667,35,2178.0
400.0,43,324.0,1.62,7.3188957498226435,43,2309.0,0.3892387596514208,43,2309.0
405.0,60,494.0,2.4334975369458127,7.125657688595577,60,2483.0,0.37366951007357896,60,2483.0
410.0,74,843.0,4.173267326732673,6.66468487957625,74,2788.0,0.3555723544523038,74,2788.0
415.0,81,1075.0,5.218446601941747,6.359078544398202,81,2966.0,0.33823234460851137,81,2966.0
420.0,82,1245.0,6.043689320388349,6.410148736942868,82,2840.0,0.3370481644621379,82,2840.0
425.0,60,917.0,4.3254716981132075,6.889577223079107,60,2834.0,0.37756009443604904,60,2834.0
430.0,44,516.0,2.480769230769231,7.641626181173288,44,2436.0,0.40809913897659716,44,2436.0
435.0,42,349.0,1.661904761904762,7.371588344569692,42,2545.0,0.3862986210037678,42,2545.0
440.0,53,382.0,1.8104265402843602,7.223402165311333,53,2703.0,0.3794643648002395,53,2703.0
445.0,62,444.0,2.1346153846153846,6.782087103112951,62,2790.0,0.35881766357530576,62,2790.0
450.0,67,595.0,2.7803738317757007,6.87957902469259,67,2796.0,0.35841782134518074,67,2796.0
455.0,58,443.0,2.07981220657277,6.455716719081372,58,2766.0,0.3255357885630682,58,2766.0
460.0,47,359.0,1.7014218009478672,7.232023637409539,47,2371.0,0.3791849657943526,47,2371.0
465.0,44,361.0,1.6790697674418604,7.432832434012829,44,2404.0,0.3908013373757209,44,2404.0
470.0,53,472.0,2.165137614678899,7.356299493830974,53,2282.0,0.3666856490424237,53,2282.0
475.0,46,511.0,2.3122171945701355,7.129893196045205,46,2289.0,0.3537109476656218,46,2289.0
480.0,45,591.0,2.7235023041474653,7.808369823257882,45,2075.0,0.3892915181170065,45,2075.0
485.0,37,391.0,1.7935779816513762,7.8475075478576075,37,2091.0,0.3910672519409809,37,2091.0
490.0,49,381.0,1.7557603686635945,7.404952393674693,48,2118.0,0.3753539145485142,48,2118.0
495.0,62,442.0,2.0275229357798166,7.133408093905312,62,2273.0,0.3373320797691309,62,2273.0
500.0,67,572.0,2.6,7.121673755303813,67,2379.0,0.3387780395258152,67,2379.0
505.0,72,811.0,3.720183486238532,6.835121757321723,72,2504.0,0.32796158034963074,72,2504.0
510.0,68,812.0,3.759259259259259,6.435682206104109,68,2560.0,0.31919650410168726,68,2560.0
515.0,65,746.0,3.552380952380952,6.773412379293915,65,2335.0,0.33048224389248504,65,2335.0
520.0,59,548.0,2.572769953051643,6.86904707671951,59,2480.0,0.3613857303496025,59,2480.0
525.0,55,494.0,2.287037037037037,6.770393174868636,54,2502.0,0.34714917480339574,54,2502.0
530.0,64,644.0,2.8878923766816142,6.877839894909577,64,2595.0,0.34771961142536656,64,2595.0
535.0,68,642.0,2.828193832599119,6.40672274365526,68,2808.0,0.31642691597303874,68,2808.0
540.0,69,734.0,3.247787610619469,5.999775823462823,69,3020.0,0.31327730145993976,69,3020.0
545.0,61,659.0,2.8777292576419216,6.322366791501533,61,3028.0,0.34732107917814314,61,3028.0
550.0,60,564.0,2.484581497797357,6.791074284322042,60,2702.0,0.3506067015637474,60,2702.0
555.0,52,414.0,1.7844827586206897,6.736648192167973,52,2749.0,0.344407008499391,52,2749.0
560.0,62,468.0,1.9914893617021276,7.079018716052422,60,2876.0,0.3585298331709994,60,2876.0
565.0,60,547.0,2.388646288209607,6.963327066685519,60,2967.0,0.35009016094886813,60,2967.0
570.0,49,574.0,2.506550218340611,6.881119230153134,49,2755.0,0.3340419188643959,49,2755.0
575.0,43,448.0,1.9823008849557522,6.881197493223524,43,2838.0,0.34664225941875587,43,2838.0
580.0,45,379.0,1.6550218340611353,7.033683788471174,45,2757.0,0.34510814621633423,45,2757.0
585.0,46,376.0,1.6563876651982379,7.022119224673314,46,2689.0,0.3560267739146183,46,2689.0
590.0,44,475.0,2.159090909090909,7.388271062501409,44,2462.0,0.3654417963040087,44,2462.0
595.0,47,588.0,2.6367713004484306,7.1773402125525925,47,2538.0,0.352373513745772,47,2538.0
600.0,58,808.0,3.607142857142857,7.049376474139259,58,2563.0,0.32936067450393713,58,2563.0
605.0,61,977.0,4.285087719298246,7.053408092145371,61,2647.0,0.3462547468448594,61,2647.0
610.0,58,1169.0,5.172566371681416,7.373806112737209,58,2582.0,0.3603146072353672,58,2582.0
615.0,53,1354.0,6.071748878923767,7.320993631715849,53,2697.0,0.3620992171695133,53,2697.0
620.0,65,1607.0,7.271493212669683,6.994896669217113,65,2879.0,0.3365734029748407,65,2879.0
625.0,65,1844.0,8.15929203539823,6.795671869270028,65,3076.0,0.32469781501000927,65,3076.0
630.0,64,2085.0,9.266666666666667,7.0935452799466745,64,3163.0,0.3259282716655151,64,3163.0
635.0,56,1661.0,7.253275109170306,7.238103404093634,56,3043.0,0.35284461448781185,56,3043.0
640.0,60,1324.0,5.884444444444444,6.989415867347103,59,2923.0,0.3343627556878938,59,2923.0
645.0,66,1199.0,5.235807860262009,6.701405170021203,66,3182.0,0.30431528963151083,66,3182.0
650.0,72,1139.0,4.952173913043478,6.923324661283358,72,3441.0,0.32971158544562074,72,3441.0
655.0,65,971.0,4.334821428571429,6.643199654567669,65,3596.0,0.34624284836544567,65,3596.0
660.0,58,740.0,3.3035714285714284,7.2015053676673455,58,3571.0,0.3808744396968806,58,3571.0
665.0,47,506.0,2.2690582959641254,7.073222069775034,47,3536.0,0.3789145989483507,47,3536.0
670.0,53,382.0,1.6977777777777778,6.973072112350696,53,3275.0,0.3692261377754465,53,3275.0
675.0,63,524.0,2.3710407239819005,6.859306103819939,63,3054.0,0.35639336252293263,63,3054.0
680.0,47,471.0,2.1312217194570136,6.791449916808198,47,3121.0,0.37010251620120793,47,3121.0
685.0,38,404.0,1.8363636363636364,7.236023557059147,38,3005.0,0.3817580581026726,38,3005.0
690.0,36,458.0,2.063063063063063,7.377478409767464,36,2954.0,0.3795824062716274,36,2954.0
695.0,46,560.0,2.5,7.3701925529088586,46,3010.0,0.3684670094393732,46,3010.0
700.0,55,736.0,3.2422907488986783,7.264867660782398,55,3041.0,0.37896037187328774,55,3041.0
705.0,50,791.0,3.53125,6.901594921136176,50,3134.0,0.3673414950033323,50,3134.0
710.0,36,790.0,3.6574074074074074,7.146556870577849,36,3081.0,0.37852672181267705,36,3081.0
715.0,40,872.0,4.093896713615023,6.58683185514628,40,3150.0,0.35188150865892975,40,3150.0
720.0,52,1038.0,4.919431279620853,6.340549206242384,52,3171.0,0.3302201139596817,52,3171.0
725.0,47,1128.0,5.345971563981043,6.378960177562101,47,3184.0,0.3426915950169985,47,3184.0
730.0,38,1207.0,5.640186915887851,7.096527919848287,38,3166.0,0.3772772563034651,38,3166.0
735.0,35,803.0,3.7699530516431925,7.04955373776813,35,3109.0,0.37849234859533826,35,3109.0
740.0,41,372.0,1.7142857142857142,6.8553443474058735,41,2761.0,0.35789002730924135,41,2761.0
745.0,33,241.0,1.0954545454545455,6.720718529650615,33,2822.0,0.3482145090074031,33,2822.0
750.0,35,346.0,1.5377777777777777,7.536835151142035,35,2792.0,0.37693968695589053,35,2792.0
755.0,39,341.0,1.5429864253393666,7.533617432684114,39,2798.0,0.36194031927735465,39,2798.0
760.0,52,443.0,2.0414746543778803,7.351348691119407,52,2871.0,0.3505330119718626,52,2871.0
765.0,60,506.0,2.3317972350230414,6.904108801509558,60,2964.0,0.3276138579145218,60,2964.0
770.0,64,577.0,2.6712962962962963,6.578987150807488,64,2912.0,0.3078711583942657,64,2912.0
775.0,53,417.0,1.9763033175355451,6.319489467107207,53,3048.0,0.3310061453078748,53,3048.0
780.0,52,441.0,2.060747663551402,7.12504475685487,52,2956.0,0.3543608072097147,52,2956.0
785.0,54,448.0,2.123222748815166,6.800180249480576,54,3054.0,0.3397270594518411,54,3054.0
790.0,65,505.0,2.337962962962963,7.058069679809703,65,3042.0,0.3500429151648514,65,3042.0
795.0,70,637.0,2.9086757990867578,6.897798736423078,70,3113.0,0.3313761523800475,70,3113.0
800.0,66,640.0,2.9493087557603688,6.566659589448144,66,3283.0,0.33032304380305344,66,3283.0
805.0,62,661.0,2.9774774774774775,6.708410448452532,62,3348.0,0.3475965674127102,62,3348.0
810.0,46,401.0,1.8651162790697675,6.156337290258611,46,3342.0,0.33271991806431034,46,3342.0
815.0,43,346.0,1.6018518518518519,6.958183751635948,43,3162.0,0.3646140115157544,43,3162.0
820.0,52,412.0,1.8727272727272728,6.855203341434012,52,3250.0,0.3371517817637277,52,3250.0
825.0,62,527.0,2.3846153846153846,6.431121881084606,62,3296.0,0.3045815477246054,62,3296.0
830.0,54,595.0,2.7168949771689497,6.767619433507268,54,3442.0,0.357594667422617,54,3442.0
835.0,46,689.0,3.0486725663716814,7.429034596988407,46,3448.0,0.3637632790528583,46,3448.0
840.0,49,553.0,2.46875,7.135632176264758,49,3425.0,0.3416869737093204,49,3425.0
845.0,58,628.0,2.867579908675799,6.852363568900163,58,3303.0,0.3502962051248428,58,3303.0
850.0,64,796.0,3.537777777777778,6.6923997131353,64,3211.0,0.3309528080768372,64,3211.0
855.0,72,1014.0,4.447368421052632,6.6570699810338825,72,3322.0,0.3551611667514719,72,3322.0
860.0,80,1269.0,5.665178571428571,6.15338266055899,80,3487.0,0.33144149349024493,80,3487.0
865.0,87,1565.0,6.986607142857143,6.045326029709892,87,3716.0,0.31907994146340574,87,3716.0
870.0,93,1900.0,8.482142857142858,5.998527827817196,93,3992.0,0.31885666809350205,93,3992.0
875.0,72,1433.0,6.368888888888889,5.96911013524253,72,3989.0,0.33300319885973007,72,3989.0
880.0,54,1253.0,5.59375,7.221781445743117,54,3780.0,0.40184780485967775,54,3780.0
885.0,55,1363.0,6.057777777777778,7.049573014621635,55,3895.0,0.36840931206505606,55,3895.0
890.0,67,1508.0,6.643171806167401,6.3974533397141045,67,4060.0,0.30708597424098444,67,4060.0
895.0,78,1726.0,7.439655172413793,6.557117987374181,78,4327.0,0.3174369713962322,78,4327.0
900.0,70,1465.0,6.482300884955753,6.066531578158482,70,4373.0,0.3034188606533522,70,4373.0
905.0,68,1066.0,4.716814159292035,5.923708906409067,68,4242.0,0.29307065149511274,68,4242.0
910.0,50,541.0,2.393805309734513,5.9091528372673405,50,4166.0,0.3047956906755403,50,4166.0
915.0,33,277.0,1.2477477477477477,6.7263307310481,33,3867.0,0.34748424508413006,33,3867.0
920.0,47,318.0,1.4008810572687225,6.303888811498147,47,3963.0,0.29708093638323435,47,3963.0
925.0,66,471.0,2.0933333333333333,5.756056085518374,66,4177.0,0.2743127730774442,66,4177.0
930.0,86,728.0,3.20704845814978,5.5957963384931375,86,4474.0,0.2647084361767593,86,4474.0
935.0,75,757.0,3.2629310344827585,5.752430203017284,75,4615.0,0.2862927931220947,75,4615.0
940.0,62,767.0,3.291845493562232,6.2517680263216215,62,4476.0,0.30846608028700817,62,4476.0
945.0,54,661.0,2.8008474576271185,6.282710782187909,54,4460.0,0.314410258080006,54,4460.0
950.0,60,550.0,2.301255230125523,6.202625225033737,60,4268.0,0.3030452130405802,60,4268.0
955.0,52,430.0,1.7842323651452283,6.328297797936408,52,4345.0,0.3170639238465192,52,4345.0
960.0,41,432.0,1.815126050420168,6.878240814857896,41,4204.0,0.342899067122675,41,4204.0
965.0,43,369.0,1.5569620253164558,6.7705927184807075,43,4219.0,0.34375839751422543,43,4219.0
970.0,58,477.0,1.9710743801652892,6.610779460075057,56,4267.0,0.30952656975127407,56,4267.0
975.0,75,705.0,2.877551020408163,6.239022800708644,75,4396.0,0.2836927592013149,75,4396.0
980.0,85,1009.0,4.204166666666667,5.928852540428655,85,4503.0,0.26880071170621184,85,4503.0
985.0,88,1142.0,4.880341880341881,5.279079558478129,88,4679.0,0.2662645769646138,88,4679.0
990.0,86,1226.0,5.239316239316239,5.385674140535037,86,4621.0,0.2804919601116014,86,4621.0
995.0,66,824.0,3.4915254237288136,5.46765921517004,66,4684.0,0.29522264026603723,66,4684.0
1000.0,53,456.0,1.9240506329113924,6.463198923869445,53,4387.0,0.3467938434774948,53,4387.0
1005.0,49,390.0,1.6182572614107884,6.64447238115852,49,4405.0,0.3560173584572103,49,4405.0
1010.0,64,471.0,1.9462809917355373,6.315123715679906,64,4613.0,0.32239125420339454,64,4613.0
1015.0,68,556.0,2.2419354838709675,6.179135020152386,68,4718.0,0.30526697554896304,68,4718.0
1020.0,61,660.0,2.672064777327935,6.548376819808298,61,4609.0,0.3169417168575805,61,4609.0
1025.0,60,770.0,3.142857142857143,6.525256279627332,60,4734.0,0.32912321280802503,60,4734.0
1030.0,68,962.0,3.8634538152610443,6.357717589591969,68,4838.0,0.3063002863621144,68,4838.0
1035.0,66,908.0,3.632,5.931811708888774,66,4913.0,0.2725219501852136,66,4913.0
1040.0,68,839.0,3.356,5.654651188341213,68,4755.0,0.2597534283673336,68,4755.0
1045.0,55,541.0,2.164,5.5366720495325925,55,4826.0,0.2717928922309343,55,4826.0
1050.0,43,289.0,1.1700404858299596,6.1890948241740125,43,4629.0,0.3002556680824996,43,4629.0
1055.0,47,325.0,1.337448559670782,5.86518315579227,47,4782.0,0.2992250653240358,47,4782.0
1060.0,59,424.0,1.7377049180327868,5.652097441624177,58,4882.0,0.2930512008838873,58,4882.0
1065.0,70,510.0,2.0901639344262297,5.394177246336093,70,4987.0,0.2791015148888484,70,4987.0
1070.0,69,617.0,2.4879032258064515,5.302423972593443,69,5264.0,0.2699868275642225,69,5264.0
1075.0,63,485.0,1.9477911646586346,5.356866600610884,63,5316.0,0.2951792633018227,63,5316.0
1080.0,45,315.0,1.25,5.958222139530769,45,5083.0,0.3057830414767169,45,5083.0
1085.0,56,360.0,1.4516129032258065,5.803259003136783,56,5152.0,0.3001207962546617,56,5152.0
1090.0,66,451.0,1.804,5.679605924562673,66,5225.0,0.28338109817967766,66,5225.0
1095.0,83,585.0,2.3306772908366535,5.206658031360703,83,5386.0,0.24999515471368433,83,5386.0
1100.0,88,732.0,2.9163346613545817,5.328657748447415,88,5310.0,0.2574763703262208,88,5310.0
1105.0,84,904.0,3.5731225296442686,5.4926203235187065,84,5306.0,0.28037302298541183,84,5306.0
1110.0,67,669.0,2.603112840466926,5.615820810784049,67,5313.0,0.279578211569517,67,5313.0
1115.0,56,467.0,1.82421875,6.204738274056673,56,5052.0,0.30848049419610857,56,5052.0
1120.0,52,380.0,1.4785992217898833,6.052529918103487,52,5078.0,0.2991188046055895,52,5078.0
1125.0,63,449.0,1.726923076923077,5.864601094974147,62,4953.0,0.26203467697244676,62,4953.0
1130.0,84,570.0,2.1755725190839694,5.618780274924868,84,5158.0,0.25321888961589695,84,5158.0
1135.0,88,706.0,2.6946564885496183,5.626661396875292,88,5263.0,0.26614556990184335,88,5263.0
1140.0,66,539.0,2.026315789473684,5.607684934736534,66,5203.0,0.27495452471846044,66,5203.0
1145.0,50,332.0,1.2481203007518797,5.978943767208364,50,4899.0,0.30636381283269754,50,4899.0
1150.0,61,339.0,1.2840909090909092,5.669587355535335,61,4994.0,0.28680673559480513,61,4994.0
1155.0,72,457.0,1.705223880597015,5.496899146887307,72,5174.0,0.27574536542868805,72,5174.0
1160.0,84,562.0,2.0661764705882355,5.298073857913592,84,5405.0,0.253602905239252,84,5405.0
1165.0,81,693.0,2.547794117647059,5.356139373307239,81,5511.0,0.2565739422432634,81,5511.0
1170.0,66,493.0,1.860377358490566,5.174886291967603,66,5488.0,0.2703456356561135,66,5488.0
1175.0,59,373.0,1.3970037453183521,6.103192050600104,59,5203.0,0.30996705695863147,59,5203.0
1180.0,59,370.0,1.3909774436090225,6.178906935973368,59,5179.0,0.30217195216597065,59,5179.0
1185.0,69,433.0,1.6156716417910448,6.036363806196239,69,5333.0,0.2727535003712806,69,5333.0
1190.0,79,545.0,1.9963369963369964,5.986787838790797,79,5584.0,0.2635954242708978,79,5584.0
1195.0,77,621.0,2.3171641791044775,5.591705407086778,77,5711.0,0.2384305279614206,77,5711.0
1200.0,69,525.0,1.958955223880597,5.393011883354051,69,5794.0,0.2468769649516115,69,5794.0
1205.0,55,413.0,1.5239852398523985,6.139108746685564,55,5552.0,0.29592474048833245,55,5552.0
1210.0,56,355.0,1.3197026022304832,6.105779021734772,56,5577.0,0.28768349137193344,56,5577.0
1215.0,70,442.0,1.655430711610487,5.885533552667336,70,5422.0,0.2594924306653497,70,5422.0
1220.0,80,546.0,2.037313432835821,5.420636893350037,80,5676.0,0.23276719141783428,80,5676.0
1225.0,82,655.0,2.4440298507462686,5.324651560329402,82,5872.0,0.23810014335290589,82,5872.0
1230.0,70,519.0,1.9809160305343512,5.138602136696218,70,5948.0,0.24879227689313618,70,5948.0
1235.0,54,402.0,1.5169811320754718,5.819811563707526,54,5695.0,0.2794659139380842,54,5695.0
1240.0,56,326.0,1.2029520295202951,5.975000362557028,56,5756.0,0.27185271066299216,56,5756.0
1245.0,69,445.0,1.6729323308270676,5.632022644794174,69,5632.0,0.25481721368514054,69,5632.0
1250.0,74,530.0,1.970260223048327,5.450310200362832,74,5867.0,0.2491754455809331,74,5867.0
1255.0,78,634.0,2.3656716417910446,5.283545549473819,78,6082.0,0.24374981506133328,78,6082.0
1260.0,67,491.0,1.8320895522388059,5.046759343922185,67,6106.0,0.2337943356984913,67,6106.0
1265.0,58,401.0,1.4907063197026023,5.7136355891696144,58,5905.0,0.26064141912742506,58,5905.0
1270.0,52,316.0,1.2015209125475286,5.635210778850778,52,5922.0,0.26150398622974386,52,5922.0
1275.0,64,402.0,1.534351145038168,5.606949333697179,64,6033.0,0.2762975470481195,64,6033.0
1280.0,67,503.0,1.9053030303030303,5.6959170297553525,67,6125.0,0.2696129167338675,67,6125.0
1285.0,55,576.0,2.157303370786517,6.0016571210124505,55,5962.0,0.283095520830735,55,5962.0
1290.0,54,685.0,2.5655430711610485,5.805672933526973,54,6035.0,0.28955546011690175,54,6035.0
1295.0,63,839.0,3.1189591078066914,5.432979312814539,63,6016.0,0.24504768522264972,63,6016.0
1300.0,77,870.0,3.198529411764706,5.340034753005222,77,6214.0,0.23244867237742545,77,6214.0
1305.0,80,828.0,3.0109090909090908,5.35356768322455,80,6306.0,0.23825255408760299,80,6306.0
1310.0,60,531.0,2.0190114068441063,4.988228048893239,60,6240.0,0.24667607986526877,60,6240.0
1315.0,43,321.0,1.2393822393822393,5.429576264053011,43,5949.0,0.270370413490678,43,5949.0
1320.0,46,327.0,1.2528735632183907,5.402431888903877,46,5880.0,0.2680793342448139,46,5880.0
1325.0,60,427.0,1.6297709923664123,5.030757979026468,60,5955.0,0.23638375311178123,60,5955.0
1330.0,80,550.0,2.091254752851711,4.746150176216338,80,6145.0,0.23349475594037847,80,6145.0
1335.0,84,725.0,2.705223880597015,4.840553578969811,84,6167.0,0.22620073722569076,84,6167.0
1340.0,69,607.0,2.2398523985239853,4.882844699442892,69,6245.0,0.2504452151299935,69,6245.0
1345.0,59,501.0,1.8284671532846715,5.692894706712651,59,6015.0,0.28823212688011507,59,6015.0
1350.0,64,494.0,1.7963636363636364,5.182697140188322,64,6078.0,0.25304008943762046,64,6078.0
1355.0,80,595.0,2.148014440433213,5.065015993209672,80,6218.0,0.23659091932835197,80,6218.0
1360.0,93,751.0,2.721014492753623,4.6872380549197254,93,6502.0,0.22540771290317774,93,6502.0
1365.0,98,896.0,3.188612099644128,4.780879436775991,98,6648.0,0.2257010477909548,98,6648.0
1370.0,80,705.0,2.456445993031359,5.088874665649865,80,6702.0,0.23782570338951206,80,6702.0
1375.0,70,571.0,1.9895470383275262,5.57860308708367,70,6428.0,0.24607178753586065,70,6428.0
1380.0,71,474.0,1.6631578947368422,5.394196628915988,71,6508.0,0.24065368026661146,71,6508.0
1385.0,80,531.0,1.84375,5.53764148664829,80,6646.0,0.24103813513758127,80,6646.0
1390.0,75,559.0,1.9143835616438356,5.6334007378633295,75,6767.0,0.24311261786157098,75,6767.0
