step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,27,380.0,2.6950354609929077,9.014004157555446,27,380.0,0.5726169433037468,27,380.0
130.0,29,524.0,3.589041095890411,9.030708793934917,29,524.0,0.5855802505566743,29,524.0
135.0,34,678.0,4.612244897959184,8.701687872508735,34,678.0,0.5526009398287498,34,678.0
140.0,25,589.0,4.147887323943662,8.324039536620019,25,711.0,0.5504763444932168,25,711.0
145.0,23,681.0,4.696551724137931,9.288431773006657,23,700.0,0.6258058305927645,23,700.0
150.0,24,798.0,5.391891891891892,9.43150671908504,24,798.0,0.6231267640737209,24,798.0
155.0,27,852.0,5.605263157894737,9.156432191668781,27,889.0,0.5751729407766447,27,889.0
160.0,31,991.0,6.352564102564102,9.00672191433881,31,999.0,0.5491966228517895,31,999.0
165.0,35,589.0,3.751592356687898,8.62169633480555,35,941.0,0.5047811834618331,35,941.0
170.0,34,310.0,1.9375,8.641651576611443,34,704.0,0.4998517566769007,34,704.0
175.0,39,440.0,2.6506024096385543,8.50424238305504,39,627.0,0.48744051842441,39,627.0
180.0,40,541.0,3.2590361445783134,8.052690985249901,40,787.0,0.45686212128329934,40,787.0
185.0,46,713.0,4.321212121212121,8.00183006568667,46,935.0,0.4380085351526532,46,935.0
190.0,59,982.0,6.176100628930818,7.410514244561459,59,1166.0,0.4119332104623989,59,1166.0
195.0,63,1289.0,7.9079754601226995,7.450073290534947,63,1468.0,0.40045844444639783,63,1468.0
200.0,62,1498.0,9.024096385542169,7.233893934221333,62,1666.0,0.3934279900306348,62,1666.0
205.0,60,1679.0,9.818713450292398,7.456102003585326,60,1829.0,0.41532905204664394,60,1829.0
210.0,44,879.0,5.022857142857143,7.288219646771481,44,1687.0,0.43283131178253553,44,1687.0
215.0,20,126.0,0.7039106145251397,8.587641660407044,20,1055.0,0.524787015756509,20,1055.0
220.0,17,148.0,0.8409090909090909,9.489851994436627,17,611.0,0.5902049201267573,17,611.0
225.0,24,258.0,1.4333333333333333,9.564097588237912,24,475.0,0.6148808183953853,24,475.0
230.0,23,231.0,1.2486486486486486,8.907359719426433,23,504.0,0.5458638317801995,23,504.0
235.0,33,348.0,1.8219895287958114,9.018794777340574,33,595.0,0.5432097122996891,33,595.0
240.0,38,529.0,2.7409326424870466,8.949316185102358,38,754.0,0.5150786661536136,38,754.0
245.0,30,475.0,2.513227513227513,8.318166304147674,30,790.0,0.4780247145662361,30,790.0
250.0,25,541.0,2.8473684210526318,9.117087600005046,25,767.0,0.5584842737479226,25,767.0
255.0,26,623.0,3.3315508021390374,9.219432072867344,26,859.0,0.5716922124939655,26,859.0
260.0,32,756.0,4.131147540983607,8.996639891109766,32,964.0,0.5580003053900805,32,964.0
265.0,26,818.0,4.544444444444444,8.943743483732565,26,1047.0,0.5599355803393824,26,1047.0
270.0,26,923.0,5.304597701149425,9.66602818963186,26,1115.0,0.5896483363754518,26,1115.0
275.0,31,1048.0,6.1647058823529415,9.025627217570143,31,1246.0,0.5276482994310069,31,1246.0
280.0,41,1218.0,7.293413173652695,8.377347977186183,40,1408.0,0.5113530152243381,40,1408.0
285.0,40,908.0,5.372781065088757,7.994620571401651,40,1352.0,0.47598527978905997,40,1352.0
290.0,44,553.0,3.272189349112426,7.506978755371116,44,1363.0,0.46165603650561315,44,1363.0
295.0,25,197.0,1.1867469879518073,7.613823510968462,25,1396.0,0.4725120591669753,25,1396.0
300.0,24,220.0,1.3580246913580247,8.479654303840638,24,1376.0,0.5138714464506945,24,1376.0
305.0,27,168.0,1.030674846625767,8.33401202738944,27,1400.0,0.483569892825157,27,1400.0
310.0,36,264.0,1.5714285714285714,8.076405368567213,36,1501.0,0.4541582895742547,36,1501.0
315.0,46,480.0,2.807017543859649,8.271625631163758,46,1671.0,0.45521364100973183,46,1671.0
320.0,35,494.0,2.7597765363128492,8.362437099013958,35,1774.0,0.4814661030272764,35,1774.0
325.0,39,616.0,3.441340782122905,8.766080717554795,39,1816.0,0.48670238566642926,39,1816.0
330.0,43,766.0,4.163043478260869,8.482921053871419,43,1983.0,0.45760840199094627,43,1983.0
335.0,42,940.0,5.136612021857924,8.235107220155498,42,2154.0,0.4735059001425117,42,2154.0
340.0,53,1169.0,6.387978142076503,7.402653143893581,53,2370.0,0.408792606679807,53,2370.0
345.0,62,1462.0,8.213483146067416,7.146561798950794,62,2646.0,0.4154318778575978,62,2646.0
350.0,57,1416.0,7.823204419889502,7.010357659851031,57,2640.0,0.42556349045864733,57,2640.0
355.0,60,1207.0,6.559782608695652,7.149612584715973,60,2299.0,0.42867632531520933,60,2299.0
360.0,57,1107.0,5.951612903225806,7.308914599364742,57,2059.0,0.44098026984480576,57,2059.0
365.0,51,959.0,5.48,6.514263851366694,51,2287.0,0.39724362070012886,51,2287.0
370.0,56,1191.0,6.767045454545454,6.259929357080903,56,2518.0,0.3895787371430508,56,2518.0
375.0,71,1516.0,8.422222222222222,5.938961651809426,70,2830.0,0.35657622614044365,70,2830.0
380.0,77,1884.0,10.183783783783785,5.889321947091653,77,3199.0,0.3484442846100562,77,3199.0
385.0,70,1236.0,6.5396825396825395,6.1071267974682675,70,3168.0,0.36002336356275155,70,3168.0
390.0,47,750.0,3.826530612244898,7.856203382845979,47,2660.0,0.4454182082535013,47,2660.0
395.0,43,592.0,2.98989898989899,7.768208382467771,43,2618.0,0.4213071923427283,43,2618.0
400.0,52,475.0,2.3284313725490198,7.2417609688095625,52,2432.0,0.3873441125888179,52,2432.0
405.0,62,557.0,2.703883495145631,6.982844258952271,62,2204.0,0.36701204396248976,62,2204.0
410.0,47,432.0,2.057142857142857,6.997481989691236,47,2159.0,0.38432582045650326,47,2159.0
415.0,34,338.0,1.625,7.529523171461838,34,1845.0,0.4095720629972698,34,1845.0
420.0,41,471.0,2.2322274881516586,8.183776628137526,41,1711.0,0.42883051439349756,41,1711.0
425.0,46,564.0,2.647887323943662,7.627451821829285,46,1751.0,0.3814970674536242,46,1751.0
430.0,58,729.0,3.359447004608295,7.374910235007186,58,1724.0,0.3485675443171427,58,1724.0
435.0,54,582.0,2.6820276497695854,7.57859585437601,54,1723.0,0.37410748643600095,54,1723.0
440.0,52,548.0,2.560747663551402,6.926408604803683,52,1818.0,0.35008793873434946,52,1818.0
445.0,54,398.0,1.8425925925925926,6.999540577320658,54,1869.0,0.3589626044356314,54,1869.0
450.0,39,295.0,1.372093023255814,7.811578954468663,39,1701.0,0.4262877184163247,39,1701.0
455.0,39,349.0,1.5936073059360731,7.999117626387784,39,1774.0,0.42614271062164133,39,1774.0
460.0,48,477.0,2.168181818181818,7.960220694523212,48,1818.0,0.4034270712896871,48,1818.0
465.0,43,578.0,2.6392694063926943,8.031630387452056,43,1893.0,0.42659719557158626,43,1893.0
470.0,37,688.0,3.141552511415525,8.67647915020947,37,1828.0,0.4473733931169542,37,1828.0
475.0,39,808.0,3.706422018348624,8.208694362004936,39,1909.0,0.42061702449769234,39,1909.0
480.0,50,999.0,4.6465116279069765,7.921733973894999,50,2030.0,0.39928745554752304,50,2030.0
485.0,58,1257.0,6.014354066985646,7.660847421157015,58,2181.0,0.38493569892697704,58,2181.0
490.0,50,1326.0,6.597014925373134,7.568341761624274,50,2299.0,0.40825025390825,50,2299.0
495.0,47,1458.0,7.476923076923077,8.116421002164069,47,2271.0,0.43680117765431853,47,2271.0
500.0,48,1660.0,8.645833333333334,8.454809414146077,48,2407.0,0.4448316045481736,48,2407.0
505.0,47,1413.0,7.55614973262032,8.0495323736659,47,2347.0,0.44019511595197275,47,2347.0
510.0,49,1001.0,5.213541666666667,8.003497384838115,49,2058.0,0.4237450304240764,49,2058.0
515.0,42,637.0,3.283505154639175,7.420267216942724,42,2117.0,0.3847769372132147,42,2117.0
520.0,40,521.0,2.6180904522613067,8.21388669081693,40,2235.0,0.42970128057644674,40,2235.0
525.0,43,680.0,3.5416666666666665,7.917565701620703,43,2399.0,0.41133225286913877,43,2399.0
530.0,40,568.0,2.973821989528796,7.666226612898661,40,2410.0,0.4223419073130232,40,2410.0
535.0,45,610.0,3.24468085106383,7.999633051633937,45,2438.0,0.447823467133356,45,2438.0
540.0,50,690.0,3.6315789473684212,7.927681356752087,50,2649.0,0.4372228248853309,50,2649.0
545.0,50,786.0,4.072538860103627,8.169924204542399,50,2865.0,0.4566514569633214,50,2865.0
550.0,47,831.0,4.467741935483871,7.574643087216367,47,3011.0,0.4295807262642405,47,3011.0
555.0,51,1009.0,5.310526315789474,7.414816903941863,51,3196.0,0.416173967578386,51,3196.0
560.0,53,1000.0,5.154639175257732,6.963393101276749,53,3181.0,0.3674110133286347,53,3181.0
565.0,58,883.0,4.598958333333333,6.502123778971602,58,2758.0,0.3508298752573552,58,2758.0
570.0,46,597.0,3.0615384615384613,6.619784244297325,46,2890.0,0.36847644402015084,46,2890.0
575.0,37,356.0,1.816326530612245,7.69357876404537,37,2911.0,0.43432945343578144,37,2911.0
580.0,38,396.0,2.0412371134020617,7.556347743127774,38,3027.0,0.4420995745793368,38,3027.0
585.0,40,394.0,1.979899497487437,7.529377028688906,40,3110.0,0.43694987330363644,40,3110.0
590.0,51,505.0,2.525,7.498819226752241,50,3139.0,0.4117532713802032,50,3139.0
595.0,55,604.0,2.917874396135266,7.536184973038449,55,3348.0,0.4108500144324672,55,3348.0
600.0,59,771.0,3.7427184466019416,7.427224235935936,59,3575.0,0.38132665570277074,59,3575.0
605.0,56,777.0,3.7177033492822966,7.439243219682335,56,3575.0,0.3762888555293765,56,3575.0
610.0,52,681.0,3.3058252427184467,7.426469675880707,52,3168.0,0.38941409059341653,52,3168.0
615.0,46,642.0,3.057142857142857,7.27494007516951,46,3350.0,0.3879577898127874,46,3350.0
620.0,47,633.0,2.957943925233645,7.461006872989174,47,3519.0,0.38884157704553207,47,3519.0
625.0,39,427.0,2.023696682464455,7.498758725847343,39,3536.0,0.3977322031420962,39,3536.0
630.0,46,423.0,2.0634146341463415,7.327677314326195,46,3479.0,0.4000897492283921,46,3479.0
635.0,57,476.0,2.3333333333333335,6.874895990204646,57,3459.0,0.3797776685065981,57,3459.0
640.0,66,548.0,2.6862745098039214,6.677999903798414,66,3268.0,0.35447386037073075,66,3268.0
645.0,61,592.0,2.916256157635468,6.557391128280573,61,3338.0,0.35344166108291203,61,3338.0
650.0,55,672.0,3.262135922330097,6.940427808745231,54,3280.0,0.3794550780551418,54,3280.0
655.0,52,794.0,3.854368932038835,6.7494027131650585,52,3368.0,0.3766092455472823,52,3368.0
660.0,57,947.0,4.57487922705314,6.127337498863565,57,3400.0,0.33508225434613587,57,3400.0
665.0,63,1156.0,5.504761904761905,5.933051590886195,63,3486.0,0.32881951474951054,63,3486.0
670.0,54,671.0,3.2572815533980584,6.039825417220995,54,3471.0,0.3523847033788951,54,3471.0
675.0,34,383.0,1.832535885167464,6.872648097963076,34,3131.0,0.39307345450806896,34,3131.0
680.0,38,338.0,1.6018957345971565,6.658596962461202,38,3071.0,0.3577674328643336,38,3071.0
685.0,58,450.0,2.0737327188940093,6.735034176663808,58,2864.0,0.35620501987931014,58,2864.0
690.0,52,519.0,2.3807339449541285,6.646826498577583,52,2935.0,0.3520369774530093,52,2935.0
695.0,44,633.0,2.8642533936651584,7.447064744571538,44,2870.0,0.3989959482706008,44,2870.0
700.0,57,812.0,3.625,7.205115961467393,57,2941.0,0.37552562752270535,57,2941.0
705.0,69,1067.0,4.700440528634362,7.21997004377804,69,2906.0,0.3706126941666972,69,2906.0
710.0,64,1023.0,4.4868421052631575,6.756915988941296,64,2937.0,0.3393353744020903,64,2937.0
715.0,73,1107.0,4.855263157894737,6.5961073463361215,73,3068.0,0.3309576133829395,73,3068.0
720.0,84,1291.0,5.815315315315315,6.060030578303278,84,3219.0,0.29908153418038763,84,3219.0
725.0,72,1040.0,4.601769911504425,6.219340681147583,72,3396.0,0.31578539065578876,72,3396.0
730.0,65,885.0,3.8646288209606987,6.911266665481179,65,3282.0,0.337970426696606,65,3282.0
735.0,63,957.0,4.215859030837004,7.388056267530868,63,3345.0,0.368020578277859,63,3345.0
740.0,61,868.0,3.7903930131004366,7.203975836437298,61,3482.0,0.3490936529482775,61,3482.0
745.0,61,743.0,3.2731277533039647,6.915070721876466,61,3497.0,0.3325511782998206,61,3497.0
750.0,57,557.0,2.411255411255411,7.130140999230415,57,3504.0,0.35870357882804466,57,3504.0
755.0,52,498.0,2.146551724137931,6.962084177975094,52,3467.0,0.35276889897450864,52,3467.0
760.0,49,381.0,1.6282051282051282,7.124187563037929,49,3501.0,0.3559456844119461,49,3501.0
765.0,47,399.0,1.74235807860262,7.6371528302850304,47,3449.0,0.37091528565746174,47,3449.0
770.0,51,436.0,1.9551569506726458,7.243001497843929,51,3523.0,0.33638969312060985,51,3523.0
775.0,63,593.0,2.6008771929824563,7.0900252169889955,63,3484.0,0.3155422913190045,63,3484.0
780.0,50,697.0,3.057017543859649,7.000854692136868,50,3644.0,0.3275521213083812,50,3644.0
785.0,47,816.0,3.6106194690265485,7.621993473156052,47,3690.0,0.35991978429449833,47,3690.0
790.0,53,988.0,4.410714285714286,7.451283370634106,53,3824.0,0.3351328780518011,53,3824.0
795.0,57,1180.0,5.363636363636363,7.017892993664924,57,3897.0,0.32373373956334556,57,3897.0
800.0,50,1299.0,6.127358490566038,6.913005251732177,50,4069.0,0.33663447810831865,50,4069.0
805.0,48,1477.0,6.901869158878505,7.227310779244693,48,4154.0,0.35634727719105097,48,4154.0
810.0,49,1339.0,6.4375,6.756243952645197,49,4150.0,0.3455068144583306,49,4150.0
815.0,51,1031.0,4.980676328502415,6.614262253912101,51,3835.0,0.3362719025978901,51,3835.0
820.0,41,713.0,3.411483253588517,6.760034400379585,41,3968.0,0.35943527746631876,41,3968.0
825.0,43,528.0,2.5142857142857142,7.234827971428825,43,4060.0,0.36680203845917503,43,4060.0
830.0,40,400.0,1.8957345971563981,7.0006539151491305,40,4096.0,0.3620881141463949,40,4096.0
835.0,51,450.0,2.132701421800948,6.626823621734574,49,4006.0,0.3365970904870542,49,4006.0
840.0,57,591.0,2.7746478873239435,6.52042031497391,57,3952.0,0.3166977312605239,57,3952.0
845.0,59,679.0,3.158139534883721,6.554709248712198,59,4148.0,0.34409530556424867,59,4148.0
850.0,64,861.0,4.0233644859813085,6.913755531442855,64,4318.0,0.3490573424441442,64,4318.0
855.0,67,1032.0,4.755760368663594,6.842363923668374,67,4528.0,0.3411580327915251,67,4528.0
860.0,71,1242.0,5.776744186046511,6.5744006126047925,71,4664.0,0.33302684523709025,71,4664.0
865.0,64,1163.0,5.334862385321101,6.271121495924598,64,4738.0,0.33333494778241607,64,4738.0
870.0,67,1017.0,4.560538116591928,5.980064491082316,67,4897.0,0.3023366769173396,67,4897.0
875.0,47,660.0,2.933333333333333,5.965410241013321,47,5026.0,0.3099269119865383,47,5026.0
880.0,42,431.0,1.9241071428571428,6.517033860785668,42,5049.0,0.3271963541686907,42,5049.0
885.0,48,301.0,1.3497757847533631,6.262834009296257,48,5155.0,0.3128493433543764,48,5155.0
890.0,52,392.0,1.7657657657657657,6.215271863648729,52,5098.0,0.3290675183611127,52,5098.0
895.0,62,574.0,2.517543859649123,6.3188188018228315,62,5191.0,0.32468114741923415,62,5191.0
900.0,72,725.0,3.2222222222222223,5.782102484043836,72,5233.0,0.2778743826010332,72,5233.0
905.0,78,829.0,3.700892857142857,5.689775551772096,78,5043.0,0.27812571366439864,78,5043.0
910.0,62,570.0,2.579185520361991,5.631248661106352,62,5032.0,0.30399392426725674,62,5032.0
915.0,51,462.0,2.0625,6.699822688695301,51,4944.0,0.34620527600121503,51,4944.0
920.0,52,412.0,1.7835497835497836,6.739219912267212,52,5016.0,0.32326273666974403,52,5016.0
925.0,59,404.0,1.748917748917749,6.369718581971375,59,5078.0,0.3077640398188821,59,5078.0
930.0,61,459.0,1.9615384615384615,6.2082724827210205,61,5079.0,0.3025783290464327,61,5079.0
935.0,66,569.0,2.4420600858369097,5.948235627033387,66,4716.0,0.29792161429014385,66,4716.0
940.0,58,384.0,1.6623376623376624,5.702228106522128,58,4853.0,0.28900090562194675,58,4853.0
945.0,52,362.0,1.567099567099567,6.329706337365154,52,4750.0,0.32895333048906844,52,4750.0
950.0,49,337.0,1.4588744588744589,6.321730368396199,49,4835.0,0.34100847323116923,49,4835.0
955.0,58,389.0,1.6553191489361703,6.3497362340214805,58,4846.0,0.3420091002037194,58,4846.0
960.0,67,571.0,2.399159663865546,6.1593089604852285,67,5049.0,0.30363775608540916,67,5049.0
965.0,78,837.0,3.458677685950413,6.153712779572244,78,5215.0,0.3015285282026243,78,5215.0
970.0,68,899.0,3.745833333333333,6.056372251186704,68,5306.0,0.3078818744501384,68,5306.0
975.0,69,1055.0,4.288617886178862,6.647961565863726,69,5372.0,0.3327731492812226,69,5372.0
980.0,77,1278.0,5.237704918032787,6.213441870241504,77,5628.0,0.29262527383992426,77,5628.0
985.0,82,1562.0,6.42798353909465,5.880899728354636,82,5865.0,0.2810121350467118,82,5865.0
990.0,86,1892.0,7.883333333333334,5.799530488668345,86,6213.0,0.28859132127411885,86,6213.0
995.0,88,2247.0,9.481012658227849,5.43749215175131,88,6446.0,0.2805197092257701,88,6446.0
1000.0,90,2258.0,9.527426160337553,5.349532211324568,90,6497.0,0.29341159242868065,90,6497.0
1005.0,93,2138.0,8.87136929460581,5.390005839534587,93,6047.0,0.2860579805507018,93,6047.0
1010.0,91,2032.0,8.226720647773279,5.420230831727071,91,6260.0,0.28066402143608543,91,6260.0
1015.0,95,2061.0,8.5875,4.906652222383823,95,6584.0,0.26794268561221246,95,6584.0
1020.0,82,1398.0,5.948936170212766,4.769329701316688,82,6655.0,0.27163886777921403,82,6655.0
1025.0,58,715.0,2.99163179916318,5.711215698891182,58,6333.0,0.30975797508932834,58,6333.0
1030.0,54,672.0,2.720647773279352,5.881667800780457,54,6452.0,0.32650262762029375,54,6452.0
1035.0,74,812.0,3.2222222222222223,5.614120565039235,74,6668.0,0.2789977441656153,74,6668.0
1040.0,89,910.0,3.5,5.413138665018904,89,6725.0,0.25807955497095314,89,6725.0
1045.0,93,986.0,3.763358778625954,5.428091355383101,93,6373.0,0.26057083583225327,93,6373.0
1050.0,90,1120.0,4.2748091603053435,5.027959707180827,90,6807.0,0.23454277611507915,90,6807.0
1055.0,96,1371.0,5.173584905660378,4.7793094266087515,96,7153.0,0.21616972833989,96,7153.0
1060.0,103,1682.0,6.206642066420664,4.989898224463443,103,7601.0,0.22779282869477038,103,7601.0
1065.0,113,2062.0,7.6940298507462686,4.608187793914942,113,7970.0,0.20068173325971508,113,7970.0
1070.0,102,1709.0,6.400749063670412,4.747582489386725,102,7960.0,0.22798390597646123,102,7960.0
1075.0,79,1198.0,4.4535315985130115,5.7172073802767125,79,7378.0,0.26610577023802023,79,7378.0
1080.0,76,1175.0,4.304029304029304,6.388422389160453,76,7034.0,0.29501548986734205,76,7034.0
1085.0,81,1328.0,4.864468864468864,5.956302624750412,81,7335.0,0.26161767388180346,81,7335.0
1090.0,97,1573.0,5.761904761904762,5.698302746316191,97,7680.0,0.25565474139831784,97,7680.0
1095.0,90,1737.0,6.339416058394161,5.584016646258273,90,7793.0,0.25383123532323293,90,7793.0
1100.0,78,1884.0,6.9010989010989015,6.146762243601904,78,7653.0,0.2928366860631675,78,7653.0
1105.0,76,2102.0,7.814126394052044,6.092934054537765,76,7604.0,0.28531595965746015,76,7604.0
1110.0,74,2372.0,8.752767527675276,6.003325602299414,74,7912.0,0.2972042227892655,74,7912.0
1115.0,85,2711.0,9.93040293040293,5.743806521910276,85,8243.0,0.2599094102840435,85,8243.0
1120.0,84,3003.0,11.0,5.638176823195602,84,8468.0,0.2559540113054764,84,8468.0
1125.0,81,3306.0,12.475471698113207,5.906800649093693,81,8569.0,0.27588874061023216,81,8569.0
1130.0,86,3695.0,14.157088122605364,5.921185664875958,86,8649.0,0.28837797788966735,86,8649.0
1135.0,88,4107.0,15.49811320754717,6.10295713597168,88,8916.0,0.27962853529188314,88,8916.0
1140.0,86,4380.0,16.40449438202247,5.8056400948844535,86,9236.0,0.27742432830731184,86,9236.0
1145.0,88,4687.0,17.488805970149254,6.014561852279712,88,9444.0,0.2935461153004057,88,9444.0
1150.0,92,5072.0,19.43295019157088,5.875326425358623,92,9770.0,0.28063106119254444,92,9770.0
1155.0,94,4654.0,18.108949416342412,5.452573495771696,94,9640.0,0.27199662608469094,94,9640.0
1160.0,94,4058.0,15.488549618320612,5.694622302482267,94,9025.0,0.2888518117600793,94,9025.0
1165.0,84,3416.0,13.088122605363985,5.543958115234416,84,9057.0,0.2692770072005076,84,9057.0
1170.0,82,2696.0,10.572549019607843,5.86937155568112,82,9175.0,0.2809062799788605,82,9175.0
1175.0,85,2189.0,8.721115537848606,5.177696222224016,85,9126.0,0.2485141437677912,85,9126.0
1180.0,90,1817.0,7.125490196078432,5.3079096687352525,90,8713.0,0.25342064237335016,90,8713.0
1185.0,79,1061.0,4.065134099616858,5.492133379176123,79,8977.0,0.27165134732643137,79,8977.0
1190.0,74,833.0,3.1433962264150943,5.6327668380170435,74,9238.0,0.2785979304058255,74,9238.0
1195.0,72,847.0,3.2083333333333335,5.405131372401115,72,9465.0,0.2644997807906674,72,9465.0
1200.0,83,1115.0,4.305019305019305,4.815936305962353,83,9697.0,0.24571836876510522,83,9697.0
1205.0,103,1498.0,5.717557251908397,4.625348087877405,103,10113.0,0.22748071087117605,103,10113.0
1210.0,90,1236.0,4.646616541353383,4.805998673469309,90,10193.0,0.24951992508354645,90,10193.0
1215.0,79,1154.0,4.322097378277154,5.5085620975234635,79,10013.0,0.28228348789211966,79,10013.0
1220.0,87,1120.0,4.163568773234201,5.247411257761526,87,9928.0,0.2644734842717072,87,9928.0
1225.0,98,1102.0,4.0814814814814815,5.170618960453856,98,9255.0,0.2589295198099029,98,9255.0
1230.0,108,1248.0,4.605166051660516,5.08829556258158,108,8713.0,0.25479184556125245,108,8713.0
1235.0,94,1084.0,3.941818181818182,5.183885771137549,94,8894.0,0.261053829397847,94,8894.0
1240.0,73,923.0,3.2964285714285713,6.021960220191872,73,8842.0,0.29398196499847085,73,8842.0
1245.0,71,850.0,3.102189781021898,5.661024074231125,71,9089.0,0.2797174159385467,71,9089.0
1250.0,78,820.0,2.971014492753623,5.512667920839812,78,9298.0,0.27885835740277426,78,9298.0
1255.0,89,898.0,3.195729537366548,5.508140107554266,89,9571.0,0.2571849463384881,89,9571.0
1260.0,75,840.0,2.9893238434163703,5.295181509625388,75,9742.0,0.2474360260606474,75,9742.0
1265.0,69,863.0,3.049469964664311,5.877403268869206,69,9712.0,0.27171829133453906,69,9712.0
1270.0,78,1078.0,3.8091872791519434,5.712534652918476,78,9991.0,0.2546001246527679,78,9991.0
1275.0,96,1385.0,4.876760563380282,5.398471725669013,96,10350.0,0.23365627709786504,96,10350.0
1280.0,111,1780.0,6.267605633802817,5.242905365403654,111,10736.0,0.23317437384044107,111,10736.0
1285.0,115,1957.0,6.915194346289753,4.982271372621234,115,10783.0,0.22548428157836858,115,10783.0
1290.0,117,2004.0,7.1571428571428575,4.847218686976564,117,9942.0,0.22946551079347546,117,9942.0
1295.0,116,2126.0,7.7309090909090905,4.6431459852646535,116,9672.0,0.22144397280416517,116,9672.0
1300.0,114,2246.0,8.257352941176471,4.23309502671047,114,9284.0,0.21774473256013466,114,9284.0
1305.0,101,1917.0,6.92057761732852,4.562159876499765,101,9473.0,0.25096982618488284,101,9473.0
1310.0,84,1447.0,5.261818181818182,5.334467170592897,84,9275.0,0.28212178921195613,84,9275.0
1315.0,75,1227.0,4.382142857142857,6.016459503603481,75,9152.0,0.29951138912954794,75,9152.0
1320.0,83,1147.0,4.024561403508772,5.886379682981241,83,9161.0,0.2794565657937984,83,9161.0
1325.0,89,1159.0,4.024305555555555,5.6217996885447326,89,8663.0,0.25387505570228563,89,8663.0
1330.0,85,1281.0,4.386986301369863,5.301391896852792,85,8711.0,0.24386091441576022,85,8711.0
1335.0,81,1460.0,4.965986394557823,5.655480847179492,81,8705.0,0.25263241091700855,81,8705.0
1340.0,74,1205.0,4.098639455782313,5.569501393277886,74,8800.0,0.24960699307557813,74,8800.0
1345.0,84,1105.0,3.683333333333333,5.484452327925725,80,8917.0,0.2273601855931901,80,8917.0
1350.0,90,1189.0,4.0033670033670035,5.372402631320871,90,9160.0,0.22980956137090203,90,9160.0
1355.0,100,1295.0,4.375,5.201770605274746,99,9264.0,0.22474019541723445,99,9264.0
1360.0,111,1548.0,5.356401384083045,4.700845723613485,111,9093.0,0.20886733878350605,111,9093.0
1365.0,116,1731.0,5.968965517241379,4.4524995480374105,116,9471.0,0.20949649409562238,116,9471.0
1370.0,121,1967.0,6.667796610169492,4.657648855268904,121,9578.0,0.21349518516056115,121,9578.0
1375.0,128,2205.0,7.525597269624574,4.412537467920421,128,9871.0,0.2061257208445611,128,9871.0
1380.0,98,1426.0,4.883561643835616,4.609895961686708,98,9844.0,0.23398769410189782,98,9844.0
1385.0,75,985.0,3.4083044982698962,5.571488759046557,75,9610.0,0.27654510850009967,75,9610.0
1390.0,70,969.0,3.3071672354948807,6.08305253753044,70,9374.0,0.2851182537481119,70,9374.0
