step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.990638931436406,0,0.0,0.9140386740778078,0,0.0
10.0,0,0.0,0.0,14.111643262875827,0,0.0,0.934108161368871,0,0.0
15.0,0,0.0,0.0,13.707753549737507,0,0.0,0.9234836037661786,0,0.0
20.0,0,0.0,0.0,13.483545224567466,0,0.0,0.8936966670317089,0,0.0
25.0,0,0.0,0.0,13.350524744076115,0,0.0,0.9093637837064542,0,0.0
30.0,0,0.0,0.0,13.927426224535752,0,0.0,0.9282542117554277,0,0.0
35.0,1,4.0,0.06779661016949153,13.096696026170903,1,4.0,0.8689220637674073,1,4.0
40.0,6,26.0,0.3939393939393939,11.585038136755003,6,26.0,0.7849515071034294,6,26.0
45.0,12,76.0,1.027027027027027,10.36095601438829,12,76.0,0.7242767019686402,12,76.0
50.0,11,106.0,1.3417721518987342,10.007003022579752,11,106.0,0.7209128625893795,11,106.0
55.0,15,174.0,2.0,9.738418315089934,15,174.0,0.6887255896583051,15,174.0
60.0,3,13.0,0.14130434782608695,10.089226366061858,3,88.0,0.7467657514303945,3,88.0
65.0,3,22.0,0.22,11.603987863465795,3,22.0,0.8372933938772794,3,22.0
70.0,3,12.0,0.11214953271028037,10.785220351882757,3,13.0,0.7499577089401357,3,13.0
75.0,9,49.0,0.4224137931034483,11.15201895646156,9,49.0,0.7531687995555265,9,49.0
80.0,2,26.0,0.21138211382113822,11.28687762750781,2,39.0,0.7667911741772823,2,39.0
85.0,4,43.0,0.33858267716535434,11.602317199167471,4,43.0,0.7844168592224312,4,43.0
90.0,9,67.0,0.5193798449612403,10.769954831829128,9,73.0,0.7193173709077471,9,73.0
95.0,12,118.0,0.9007633587786259,10.347852610890493,12,121.0,0.6845209155647787,12,121.0
100.0,20,197.0,1.481203007518797,9.697058822237313,20,197.0,0.6182124160236948,20,197.0
