step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,T1_stopped,T1_accumulated_waiting_time,T1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.445156145804033,0,0.0,0.8938060313585581,0,0.0
10.0,0,0.0,0.0,14.606186324236127,0,0.0,0.9677074293299102,0,0.0
15.0,0,0.0,0.0,13.778567151695304,0,0.0,0.9379620504416117,0,0.0
20.0,0,0.0,0.0,13.72770136553267,0,0.0,0.941815305599906,0,0.0
25.0,1,1.0,0.023255813953488372,13.240074426979694,1,1.0,0.9005169623828196,1,1.0
30.0,3,12.0,0.23529411764705882,12.303342723799751,3,12.0,0.8482095394525838,3,12.0
35.0,7,34.0,0.576271186440678,11.156657015179693,7,34.0,0.7812579002089107,7,34.0
40.0,11,81.0,1.2272727272727273,10.59707078642056,11,81.0,0.7383449677679828,11,81.0
45.0,16,148.0,1.9733333333333334,9.538669642189522,16,148.0,0.6811600962193146,16,148.0
50.0,22,245.0,3.0246913580246915,8.569109604647345,22,245.0,0.6168013781141021,22,245.0
55.0,27,368.0,4.043956043956044,8.599477057962899,27,368.0,0.603895996394047,27,368.0
60.0,32,514.0,5.298969072164948,7.603166058018753,32,514.0,0.5395802334209922,32,514.0
65.0,40,700.0,6.730769230769231,7.344164634157922,40,700.0,0.5124964347094989,40,700.0
70.0,38,750.0,6.696428571428571,7.289558153368097,38,804.0,0.5260709140199867,38,804.0
75.0,44,959.0,7.925619834710743,7.345341017452837,44,959.0,0.4865268614246982,44,959.0
80.0,25,322.0,2.5354330708661417,8.111823987988293,25,808.0,0.549967575822395,25,808.0
85.0,3,30.0,0.22388059701492538,10.412578089364626,3,312.0,0.6740782055628133,3,312.0
90.0,12,29.0,0.20863309352517986,9.966583832019728,12,250.0,0.5978218809838975,12,250.0
95.0,30,147.0,1.0,9.71156179448239,30,363.0,0.5539186979386099,30,363.0
100.0,19,134.0,0.8701298701298701,9.895004343257094,19,336.0,0.5841886762462488,19,336.0
105.0,14,139.0,0.8910256410256411,10.286971109401694,14,224.0,0.6303561820875184,14,224.0
